# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.100000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,3.032660063462438434e+07,2.067927452091514184e-02,4.241792983746218298e-02,1.602134486533835232e+08,2.469208807703190949e+06,3.313097886645860039e+06,2.699207347646551952e+07,1.756668708024818217e+06,7.440748623019158840e+07,4.300962682098328514e+04,1.056224287044435041e+06,6.411000740987706781e-01,8.895649149482915963e-01,8.895649149482915963e-01,8.959223734901875513e-01,7.311958342647695286e-02,3.095804308333549582e-02,7.064431854290786905e-01,1.118964070878317452e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.444726641141900814e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,2.998456428528335690e+07,2.110886963604614169e-02,4.298314997340512561e-02,1.606689005884405077e+08,2.527543564528324176e+06,3.391538877088247798e+06,2.751319940065840259e+07,1.840610716603597626e+06,7.478889380999469757e+07,4.478428183025325416e+04,1.084445175873932429e+06,6.388064143434587505e-01,8.885533718788072299e-01,8.885533718788072299e-01,8.961175228266101689e-01,7.286436730762031744e-02,3.101810986576951368e-02,7.037126232036161610e-01,1.124994556229579890e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.444726641141900814e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,1.728710797807936370e+07,2.412253900402150028e-02,4.804767048336814478e-02,1.091082352106735259e+08,2.434053680331001524e+06,2.631967659529424272e+06,2.075676932958735153e+07,1.611468062238323968e+06,5.046390059935343266e+07,4.798629786065765074e+04,1.038102556683088653e+06,6.351767283405710396e-01,8.700488967325554768e-01,8.700488967325554768e-01,8.888380048862316585e-01,7.746327217382854846e-02,3.369872293993979306e-02,7.045254191473357963e-01,1.157679006109282316e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587583783999043874e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,1.693560173607169092e+07,2.466831074916177313e-02,4.869990372407696777e-02,1.096526996968540847e+08,2.530571777827285696e+06,2.704946870606513694e+06,2.122978007415772602e+07,1.685883811902971473e+06,5.072609523194631189e+07,5.069094549828516756e+04,1.080787517954635201e+06,6.347050785428418607e-01,8.681198710727500156e-01,8.681198710727500156e-01,8.891582641097294237e-01,7.699572329112579216e-02,3.384601259914478411e-02,7.037956212341377471e-01,1.158426117323756860e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587583783999043874e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,1.655182075533715822e+07,2.521196562861723750e-02,4.936573170234340169e-02,1.101096438307782561e+08,2.631133559312563390e+06,2.776080555640867446e+06,2.168551272857234627e+07,1.758695702442652779e+06,5.092658937691359967e+07,5.353174298184509826e+04,1.124815808635705849e+06,6.346051621902407680e-01,8.661143577910754843e-01,8.661143577910754843e-01,8.893930676186386775e-01,7.676242897286474076e-02,3.384450340849658179e-02,7.035315102961371414e-01,1.158003231597544563e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587583783999043874e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,8.492138000076629221e+06,2.941424468442848175e-02,5.542629856082403883e-02,7.271540457956023514e+07,2.763610582205871120e+06,2.138868702630396001e+06,1.614842522844850831e+07,1.501725423566187965e+06,3.348710882124698162e+07,6.331402448190438736e+04,1.181514830987109337e+06,6.286093400854816382e-01,8.368544787431967391e-01,8.368544787431967391e-01,8.832583045030243385e-01,8.015372965136059735e-02,3.658796584561506415e-02,7.010153100493121681e-01,1.176707053020342036e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730440926856186579e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,8.137482243954117410e+06,3.015455756700969811e-02,5.620277021877998630e-02,7.278266108381377161e+07,2.927744886415881105e+06,2.194728943532018922e+06,1.647748379838157073e+07,1.562656235027820105e+06,3.351555957363841310e+07,6.821900846057449235e+04,1.253918782889413415e+06,6.284282287868472316e-01,8.329419570583153076e-01,8.329419570583153076e-01,8.839460224323636428e-01,7.947200164217088636e-02,3.658197592546547083e-02,7.003706011396690911e-01,1.175058069245598080e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730440926856186579e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,7.767239504737471230e+06,3.092427463946692892e-02,5.699639503100058235e-02,7.265283486486086249e+07,3.096934622855753638e+06,2.246736218696795404e+06,1.677169283451047353e+07,1.622913012670446653e+06,3.347418399266468361e+07,7.344595341605658177e+04,1.329640905491888290e+06,6.275363267225007036e-01,8.288699976986322326e-01,8.288699976986322326e-01,8.842838124658379817e-01,7.896462523360851804e-02,3.675156230055350026e-02,6.991891685703339743e-01,1.172001143160923270e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730440926856186579e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,3.026103312278416939e+06,3.673374937960783432e-02,6.362130602517052091e-02,4.465939564726334810e+07,3.881201843837125693e+06,1.640507047151320847e+06,1.176544651662192680e+07,1.288692990345061757e+06,2.051071022417812794e+07,1.041405558606358536e+05,1.681192186819182243e+06,6.199687361728355439e-01,7.723203674772349814e-01,7.723203674772349814e-01,8.810194186161129926e-01,7.999326831181498287e-02,3.898731307207202457e-02,6.932094376282535997e-01,1.154817230167417691e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873298069713329284e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,2.726344819016062655e+06,3.780068395710811657e-02,6.441697372741882199e-02,4.387965699851501733e+07,4.272160203990711831e+06,1.658681046347173396e+06,1.181479279043489695e+07,1.319749753459448693e+06,2.017754271049579605e+07,1.167609076895503240e+05,1.859047581391532673e+06,6.184237547672715163e-01,7.621794462608776355e-01,7.621794462608776355e-01,8.820969595760677073e-01,7.873372638954967417e-02,3.916931403438261849e-02,6.908463663978845481e-01,1.146938656103307225e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873298069713329284e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,2.426473831819939427e+06,3.886573943706535250e-02,6.519074043263890783e-02,4.299312744303831458e+07,4.707551674653097987e+06,1.670959688785670791e+06,1.182302483698165603e+07,1.345203124420307111e+06,1.978359587456315756e+07,1.309057597702005442e+05,2.056831296702355612e+06,6.172204692532281545e-01,7.513707097821692438e-01,7.513707097821692438e-01,8.829458343391796138e-01,7.771410733731204390e-02,3.934005832350834231e-02,6.890300393014961999e-01,1.138051586827475009e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873298069713329284e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.622502345121004053e-02,1.705302954019295436e-01,4.522659947626192123e+06,1.960676523466833681e+07,2.542866616171310307e+05,1.638277079265697394e+06,2.472984876438200299e+05,5.222861430468132603e+05,1.023580601027510012e+06,6.171246122881383635e+06,4.734484511281465413e-01,3.244518738688113579e-01,3.244518738688113579e-01,9.246532833932543660e-01,4.698590403257184300e-02,2.836081257417379098e-02,4.888249275997458287e-01,4.566236887492609586e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016155212570472344e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.024762397915975648e-02,1.283619541568225830e-01,1.332947491935962252e+07,2.185693843392592296e+07,5.364796943940268829e+05,3.763905254390872549e+06,3.255884366579126799e+05,3.277530326261500362e+06,7.288782212681139354e+05,5.766677897450173274e+06,7.844240466323624261e-01,4.384954754651878561e-01,4.384954754651878561e-01,9.901827208920506163e-01,5.593518297752138498e-03,4.223760810197245245e-03,7.895811430414898524e-01,4.638300819588171420e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016155212570472344e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.409664381440925707e-02,1.033401973965953069e-01,1.605719240624861978e+07,5.484532646683062427e+06,1.029212142322754837e+06,6.398090055342186242e+06,1.138495556006971980e+06,8.235087750131009147e+06,2.766812285601849435e+05,2.725158667141112033e+06,4.290678604368954319e-01,6.311404551704411503e-01,6.311404551704411503e-01,8.403501500144481273e-01,7.030596360108785914e-02,8.934388638446401354e-02,4.887249604519320334e-01,2.612547451810323107e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016155212570472344e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.983415944114104518e-02,2.319303962903468963e-01,2.627375744900845364e+07,1.403165354515256826e+06,1.572068192321839044e+06,9.959646854728430510e+06,1.584529413634711644e+06,6.700125884157937951e+06,6.219621947591410571e+04,2.766215558049287647e+05,6.048096680452337282e-01,8.122840207933608170e-01,8.122840207933608170e-01,6.532652957929472315e-01,1.595309456030289535e-02,3.307816096467498523e-01,9.153990786380667988e-01,4.269527861443501715e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159012355427615404e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.130582800343389455e-01,5.000000000000000000e-01,1.727384662358453125e+07,1.079209278424281802e+05,1.952951388839440187e+06,1.020061852930787578e+07,2.753789442617761903e+06,1.009430798250122741e+07,1.220135448157493738e+04,2.477731777064310154e+04,2.660950048333173279e-01,9.267479255309754027e-01,9.267479255309754027e-01,8.638052618307939801e-01,4.038722366363579896e-02,9.580751450557022098e-02,3.014802927363167129e-01,1.405083369102277380e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159012355427615404e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.297566617386430643e-02,2.485633184373955140e-01,2.682197250141039863e+07,4.923683849448992987e+05,1.957351311387493275e+06,1.172765056944718957e+07,2.227154887300089933e+06,8.542029130253031850e+06,2.770156838049513317e+04,1.166539497116415005e+05,5.010672896514031249e-01,8.806788840400057161e-01,8.806788840400057161e-01,6.032144403090287099e-01,3.453870341339878441e-02,3.622468562775725265e-01,8.092201461208992086e-01,3.744787975241988809e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159012355427615404e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.008024773401352409e-01,1.547065801655334860e-01,2.602150789269240573e+06,9.310383830573771149e+06,2.623032459709276445e+05,1.423323698084561620e+06,2.975969985935999430e+05,1.196733101115087047e+06,7.047868960208769422e+05,4.651042247366556898e+06,4.163678352334113653e-01,3.458354154227468724e-01,3.458354154227468724e-01,9.065235949013603634e-01,6.831748123948197526e-02,2.515892385915766138e-02,4.416065922812190681e-01,2.348013916126478751e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301869498284757753e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.364046744396369137e-02,1.154811551812970488e-01,5.003507015946709551e+06,1.594503198656042106e+07,3.184255253540005069e+05,1.983423193499598652e+06,2.319287023652493372e+05,1.588573160909986356e+06,5.998122803610662231e+05,5.307656926203140989e+06,8.046914723901843480e-01,3.590467039993490705e-01,3.590467039993490705e-01,9.098210922705198822e-01,6.962739041510364324e-02,2.055151731437647455e-02,8.637398793394028829e-01,2.706221189630351742e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301869498284757753e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.672955024040252481e-02,5.000000000000000000e-01,3.242681476228014380e+07,2.946194543681179425e+02,2.488094912438600324e+06,1.469055662271914072e+07,2.332809084860376082e+06,1.124044435497283190e+07,2.260601822573848807e+01,1.000000000000000036e-10,6.509619860314417306e-01,9.969948132589467882e-01,9.969948132589467882e-01,8.266005352590828359e-01,8.133661923831972396e-02,9.206284550259744015e-02,7.464277521125373127e-01,4.175782927916792397e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301869498284757753e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,9.077712486121974900e-02,5.000000000000000000e-01,2.375625701233428717e+07,5.333009649026305851e+03,2.156524709043896757e+06,1.209924712893985957e+07,2.190861709102016874e+06,5.438921973651234061e+06,4.841152827957507156e+02,1.000000000000000036e-10,6.671523157246314062e-01,9.852382300637234636e-01,9.852382300637234636e-01,6.417327427125671946e-01,9.198117358583537961e-02,2.662860837015974536e-01,9.697942335237277334e-01,4.870953547554781604e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444726641141900814e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.123403994625669644e-01,2.614875761835259160e-01,6.545029867985730991e+06,3.771933216411641799e+06,7.352712698639489245e+05,3.848770976593812462e+06,7.831484274267625296e+05,2.438660208637030795e+06,3.400128969580410048e+05,1.320819719402053393e+06,5.183277565147098587e-01,5.684571562401666833e-01,5.684571562401666833e-01,6.900172083957394342e-01,2.873756960723513054e-01,2.260709553190926036e-02,5.703164071781232636e-01,4.342734025077512605e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444726641141900814e+01,5.462092499192617652e+03,9.983861226225416718e-01
