# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.061117281146590430e-02,1.025828869354018374e-01,4.079314798713956773e+07,1.986365138815283030e+07,2.064589062300823163e+06,1.367490457200656645e+07,9.246990266051230719e+03,1.886591151644796133e+07,9.137063172571897740e+05,8.997708727037601173e+06,3.800522624448723907e-01,5.889947576945930852e-01,5.889947576945930852e-01,6.531931532489189118e-01,4.183753539163747454e-02,3.049693113594436067e-01,5.548916874110425557e-01,4.206942705510833269e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.444726641141900814e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.058290766331682842e-02,5.000000000000000000e-01,1.488696947443358600e+08,4.392299068560506612e+02,7.530262023118903860e+06,4.988427557964893430e+07,2.703100887102394336e+04,6.089836205140349269e+07,2.221752582146686095e+01,1.000000000000000036e-10,4.791718315897915970e-01,9.982852632220680089e-01,9.982852632220680089e-01,6.187034524934018620e-01,9.099650212658282056e-02,2.903000453800153036e-01,7.254350133591239702e-01,3.334489079887440477e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.444726641141900814e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,5.185349180212753825e+06,5.078371370485913749e-02,7.038987150063684417e-02,3.974026547474743426e+07,1.102766826266748365e+06,2.018158264424671652e+06,1.335557173847026750e+07,1.801939231355334050e+04,2.927992655257590115e+07,5.286906304945738520e+04,7.790385676537436666e+05,2.448905982032481554e-01,8.572055187844644930e-01,8.572055187844644930e-01,7.424311085475547856e-01,2.216126563898152824e-01,3.595623506262993208e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587583783999043874e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,5.235370547942045145e+06,5.079731344139290505e-02,7.037105951816811922e-02,4.011483053476721793e+07,1.108014547828954877e+06,2.037725620322929462e+06,1.348412556420329586e+07,1.907111234612137923e+04,2.955726885973664746e+07,5.311695967665433272e+04,7.828316921531405533e+05,2.448124598224459825e-01,8.574888817178245581e-01,8.574888817178245581e-01,7.420376164360834581e-01,2.220117489162067581e-01,3.595063464770978379e-02,3.000000000000002665e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587583783999043874e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.058512301146076556e-02,7.453664947852943479e-02,8.611752715612563491e+07,8.074527544791446999e+06,4.356265704635428265e+06,2.885778622533098608e+07,1.229145233093198658e+04,3.411690140208679438e+07,2.304956138199743873e+05,3.147969450507105794e+06,6.547998851937044673e-01,7.655764037026102642e-01,7.655764037026102642e-01,7.420410011550766516e-01,1.552841299428255883e-01,1.026748689020977601e-01,8.451558638127156797e-01,1.781223998113483642e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587583783999043874e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.464267292357473634e+06,5.092246561420777501e-02,7.156323528278786539e-02,2.729455550867635384e+07,9.140164284688232001e+05,1.389906064345657127e+06,9.191471709428539500e+06,1.780592020524578038e+04,2.011587152053974196e+07,4.431376996421933291e+04,6.445112519595995545e+05,2.402410775620597849e-01,8.453121813652709760e-01,8.453121813652709760e-01,7.211427290769262255e-01,2.389825883898172021e-01,3.987468253325657241e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730440926856186579e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.079216026585045562e-02,9.572762739851002622e-02,1.073796165270693228e+07,1.734547267191740498e+07,5.454042691928469576e+05,3.609167607495609671e+06,4.077895233345092493e+03,5.494951483791027218e+06,8.792863961682110094e+05,9.315802228182535619e+06,3.452901047218723263e-01,4.403422612150136306e-01,4.403422612150136306e-01,7.986654133980310988e-01,1.265115567373987782e-01,7.482302986457012306e-02,3.767632384069524165e-01,3.508164653963397051e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730440926856186579e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.066903218568153539e-02,9.362352799211390297e-02,5.269005395954255015e+07,5.112475298902516253e+06,2.669754039941358380e+06,1.767800515442403778e+07,1.406832899230982548e+04,2.122255505232739449e+07,1.804388731557861902e+05,1.966196788894959027e+06,5.609603028046565854e-01,7.624885228527449321e-01,7.624885228527449321e-01,7.390289147926144553e-01,3.111960860046165608e-02,2.298514766069238990e-01,7.479308437923839481e-01,2.640708976244865447e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730440926856186579e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.064124918295976469e-02,1.195454025358227979e-01,2.280917276704948023e+07,2.439562178297096118e+07,1.155085001753332559e+06,7.649582352613585070e+06,1.000000000000000036e-10,6.564609704479007050e+06,8.297940807497904170e+05,7.028835090825296938e+06,8.254972116285771433e-01,4.915956776671809303e-01,4.915956776671809303e-01,8.562361493072574437e-01,1.374084485224345564e-01,6.355402170307999921e-03,8.954149772435597843e-01,4.279979878522829351e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873298069713329284e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.307910656987372786e+06,5.114659059358575566e-02,7.293336443217109111e-02,1.884621333058493584e+07,7.639670222828219412e+05,9.639195574588059681e+05,6.367144397399955429e+06,1.850307049798656590e+04,1.389037018997908756e+07,3.753162888253465644e+04,5.375492989645310445e+05,2.354330528902561781e-01,8.324053607346049155e-01,8.324053607346049155e-01,6.985154149304538818e-01,2.576726312099353322e-01,4.381195385961078603e-02,3.000000000000002109e-01,1.004314206347967225e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873298069713329284e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.324996912192274816e+06,5.117392196227871920e-02,7.295384801767033911e-02,1.900864409608058631e+07,7.675260976909246529e+05,9.727468695815580431e+05,6.424560248470112681e+06,1.950361665441813602e+04,1.400999677412107028e+07,3.772034851551536849e+04,5.400391880995456595e+05,2.354491045229369917e-01,8.326795881908284347e-01,8.326795881908284347e-01,6.984261209816035043e-01,2.579459408867327830e-01,4.362793813166371271e-02,3.000000000000002109e-01,1.004910879362824194e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873298069713329284e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.097293718358849451e-02,1.058580227714205485e-01,2.586115095020148531e+07,6.228644083511647768e+05,1.318218822879920248e+06,8.715159704853273928e+06,1.681019091129978187e+04,1.521480751567157172e+07,3.174922836077693137e+04,3.141281675328029669e+05,4.190027575421195194e-01,8.656560263681751799e-01,8.656560263681751799e-01,8.967277821720714970e-01,3.479454974482656948e-02,6.847766808310193354e-02,4.607628000174588401e-01,1.673812082001687740e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016155212570472344e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.097381263573330656e-02,5.000000000000000000e-01,2.692925687885755301e+07,6.805367601554640569e+05,1.372686894562417176e+06,9.075224781805390492e+06,1.593042121925035099e+04,1.081583355623984151e+07,3.468955330389359733e+04,1.000000000000000036e-10,4.352254259226581157e-01,8.628355298402503593e-01,8.628355298402503593e-01,9.203818829324044160e-01,4.441296582992401015e-02,3.520515123767157389e-02,4.521808956430878323e-01,4.288459779414027784e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016155212570472344e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.094768411730272312e-02,1.052879525809556904e-01,1.395385551603539474e+07,6.654001770156990737e+06,7.109166230494534830e+05,4.700698760965575464e+06,7.883649375487688303e+03,6.575777519411976449e+06,3.133022153367588180e+05,3.027863190380182583e+06,4.761523130232582224e-01,5.915239051400862369e-01,5.915239051400862369e-01,8.598190608351530262e-01,4.657088209786541810e-02,9.361005706698155571e-02,5.328537692588962704e-01,3.863891935477750117e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016155212570472344e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.084913711302704864e-02,9.137937211203901733e-02,1.598531051070240885e+07,7.432066795965180732e+06,8.128392459530192427e+05,5.377331222159339115e+06,5.851516140010628078e+03,4.931748493226413615e+06,2.031246237522303709e+05,2.271963431359644048e+06,7.630744117021067696e-01,5.945803379668462840e-01,5.945803379668462840e-01,7.257948975113931445e-01,1.660451885860094179e-01,1.081599139025974377e-01,9.915383368888910365e-01,2.615007786192213857e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159012355427615404e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.119041943737363820e-02,5.000000000000000000e-01,1.956262190472330526e+07,4.039668503698233981e+05,1.001418820597539190e+06,6.613371222013042308e+06,1.672823476572004074e+04,7.405300650857297704e+06,2.067923250922601437e+04,1.000000000000000036e-10,4.275905457864890291e-01,8.743545141314554847e-01,8.743545141314554847e-01,9.596099741467227773e-01,2.405486214345352314e-03,3.798453963893187041e-02,4.446678460579807646e-01,3.670133387779488388e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159012355427615404e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.106676891434217685e-02,1.243775400833360273e-01,1.524639733089699224e+07,3.125749535109853372e+06,7.785842492731600069e+05,5.145005989689331502e+06,9.034840783914847634e+03,6.945752226805347949e+06,1.539673748568067385e+05,1.265688156575661618e+06,5.336938905065994332e-01,6.883323868956674474e-01,6.883323868956674474e-01,9.465671175599765785e-01,1.762616005192734966e-02,3.580672238809606833e-02,5.572235444373569990e-01,3.542692335472135134e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159012355427615404e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,6.105052262740903534e+05,5.234661202885034642e-02,8.283253674130088007e-02,6.590103351376809180e+06,2.677652946052599582e+05,3.449695833645482780e+05,2.264939614932139404e+06,1.736034195765743061e+04,4.861802319201895967e+06,1.401660599149236077e+04,1.816703413069666422e+05,2.223273432292529328e-01,8.322428294291220885e-01,8.322428294291220885e-01,6.000000000000001998e-01,3.620687181511481056e-01,3.793128184885169452e-02,3.000000000000002109e-01,1.169041706927658325e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301869498284757753e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.140728901781215637e-02,9.979375953967789536e-02,1.078889556959359162e+07,1.355171839357797522e+06,5.546278727290908573e+05,3.658735009440385737e+06,1.311293388006553141e+04,5.147682433130812831e+06,5.922381383830962295e+04,6.149168402716760756e+05,4.593023939755928597e-01,7.383276554960322979e-01,7.383276554960322979e-01,6.366513553187413965e-01,2.124908010725621299e-01,1.508578436086964736e-01,6.110907366276904229e-01,3.306055976270532160e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301869498284757753e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.106412367351072928e-02,9.494859366884846053e-02,1.519962646689089574e+07,3.190430821462940425e+06,7.761556056964836316e+05,5.129026198629265651e+06,8.889407714526354539e+03,5.077504508184041828e+06,9.556005554559391749e+04,1.036046475037194672e+06,7.447780755171423683e-01,6.858002438310663029e-01,6.858002438310663029e-01,7.814018966216915718e-01,1.136774231034608090e-01,1.049206802748476192e-01,9.160813279002597564e-01,2.546713995250673990e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301869498284757753e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.131748722049955108e-02,8.295460274547084012e-02,4.346803283998168074e+06,6.131171888273753226e+06,2.230670219766014779e+05,1.472184849385660375e+06,2.744302619527730258e+03,1.602972795297662495e+06,1.829350036568845098e+05,2.272137971256340854e+06,6.770209141022229815e-01,4.571124954251893358e-01,4.571124954251893358e-01,6.982272903399502351e-01,2.576557870529304628e-01,4.411692260711930214e-02,8.886651491331101216e-01,2.194037853760706924e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444726641141900814e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.688408605129667558e+05,5.320680379350831157e-02,8.503963853151075281e-02,4.515466619300704449e+06,2.465446440139931510e+05,2.402535464492688770e+05,1.570681142947517103e+06,1.761607393295102156e+04,3.312316439684754703e+06,1.311785250039288803e+04,1.660639866123580432e+05,2.207007504108152718e-01,8.105918363097420754e-01,8.105918363097420754e-01,6.000000000000001998e-01,3.572573534042903787e-01,4.274264659570942149e-02,3.000000000000002109e-01,1.139255778026101729e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444726641141900814e+01,5.462092499192617652e+03,9.983861226225416718e-01
