# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.100000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,5.222572597439310700e+07,1.054711874630022764e-02,2.908840290792822150e-02,1.625285715661034286e+08,4.769658544520510477e+05,1.714208143974247621e+06,1.591196229284564406e+07,5.733010294156764758e+03,8.409301978835377097e+07,5.030615504836332548e+03,1.946613662260412239e+05,5.839395660181675440e-01,9.486113619704803490e-01,9.486113619704803490e-01,9.421943453912505761e-01,4.339997608958774677e-02,1.440567851916167708e-02,6.151592516388191267e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.444726641141900814e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,5.265318628287036717e+07,1.054937020813950972e-02,2.902892749095913744e-02,1.637803456812983751e+08,4.813148899784485111e+05,1.727779499409079552e+06,1.603731656701755710e+07,6.145405448741167675e+03,8.474333683729942143e+07,5.077568961072590355e+03,1.967769034276543534e+05,5.839056883545061805e-01,9.485771193426808523e-01,9.485771193426808523e-01,9.421565507043629939e-01,4.338752828411256146e-02,1.445592101152444464e-02,6.151492924321404487e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.444726641141900814e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.641346978698758036e+07,1.056685288956763988e-02,2.976093344426056567e-02,1.139353678266185969e+08,4.009139101733814459e+05,1.203938270742656663e+06,1.117164790445660613e+07,5.582872579701280301e+03,5.897284570765133202e+07,4.236398310183458307e+03,1.618721313415775949e+05,5.794222012482359574e-01,9.440024039545333867e-01,9.440024039545333867e-01,9.362537618185917676e-01,4.757073366316325047e-02,1.617550451824498192e-02,6.137920629185856791e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587583783999043874e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.675921807568097115e+07,1.056996121509663940e-02,2.977738640017630473e-02,1.150060138213079423e+08,4.022578609350478509e+05,1.215609105594092980e+06,1.127934301683791913e+07,5.952354759978693437e+03,5.954051191603562981e+07,4.251849988551193746e+03,1.623358616668589530e+05,5.794219623157065291e-01,9.441609490464519805e-01,9.441609490464519805e-01,9.365818568655319698e-01,4.747662408937289996e-02,1.594151904509513024e-02,6.135868378125939326e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587583783999043874e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.706013527093160897e+07,1.057308537283398187e-02,2.978084270572210757e-02,1.159695152579851151e+08,4.037196171822415781e+05,1.226155585468849633e+06,1.137659160584820248e+07,6.352625696264958606e+03,6.003486626186212152e+07,4.268561979155693734e+03,1.629153617374759633e+05,5.795824762697340260e-01,9.442851257972034729e-01,9.442851257972034729e-01,9.367702302732906494e-01,4.733064523322255690e-02,1.589912449348679369e-02,6.136503842342501125e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587583783999043874e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.556484125844798610e+07,1.059742882829264356e-02,3.058097133753993196e-02,8.064195218957324326e+07,3.403755040938217426e+05,8.545973489035805687e+05,7.925870676389841363e+06,5.736849299766730837e+03,4.171559743591110408e+07,3.607105179528507506e+03,1.355221286157824507e+05,5.758182199412593683e-01,9.389954641948050629e-01,9.389954641948050629e-01,9.307380730238767885e-01,5.159081127654509963e-02,1.767111569957811185e-02,6.131253844162506406e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730440926856186579e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.580750939837450534e+07,1.060176189173937626e-02,3.053335311279366943e-02,8.138377356437250972e+07,3.433290630269391695e+05,8.628113891807110049e+05,8.001457479168441147e+06,6.153020841662882958e+03,4.209910203542861342e+07,3.639892976725590415e+03,1.368853323901016556e+05,5.758795600244811519e-01,9.390102694708568620e-01,9.390102694708568620e-01,9.308847894455962724e-01,5.136497890584974801e-02,1.775023164855397961e-02,6.131189042994370508e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730440926856186579e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.601852770579902455e+07,1.060614834461232579e-02,3.056074696274613603e-02,8.206951935015925765e+07,3.435027749038349139e+05,8.704414967988207936e+05,8.071611037321791984e+06,6.547621793158523360e+03,4.245601339297151566e+07,3.643241387416048383e+03,1.368796378560246958e+05,5.759406949720234925e-01,9.392356642202698280e-01,9.392356642202698280e-01,9.310251237634116217e-01,5.134775867608461219e-02,1.762711756050376610e-02,6.130940020147790381e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730440926856186579e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.789476781805608049e+07,1.064091216833019070e-02,3.140219123699507925e-02,5.674632111064297706e+07,2.870643404998897458e+05,6.038326188142132014e+05,5.596020264102169313e+06,5.926223522997669534e+03,2.940696914315079525e+07,3.054626433918957446e+03,1.130544350544393237e+05,5.694336948310873003e-01,9.335980684712587019e-01,9.335980684712587019e-01,9.240018757777591629e-01,5.637604706448682418e-02,1.962207715775401290e-02,6.101676900277666071e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873298069713329284e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.806434514733333886e+07,1.064646313674129374e-02,3.142849385972612541e-02,5.746283427227856219e+07,2.906839053924857872e+05,6.117759468124879058e+05,5.669098262518864125e+06,6.313591693875740020e+03,2.971516658885111287e+07,3.094755483205093697e+03,1.143369106289516349e+05,5.714454574691905098e-01,9.335986103741774622e-01,9.335986103741774622e-01,9.244118565216684624e-01,5.603736345765876481e-02,1.955078002067277276e-02,6.121099779621456127e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873298069713329284e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.821144622170916572e+07,1.065271345969797875e-02,3.141925154532069359e-02,5.789980805406945199e+07,2.914114490720806061e+05,6.167900645715150749e+05,5.714953148064730689e+06,6.719591353037100816e+03,2.995459311742512882e+07,3.104322665840245008e+03,1.146988026494801888e+05,5.711204961809502878e-01,9.337557720844724685e-01,9.337557720844724685e-01,9.244582369421098234e-01,5.606094478666476949e-02,1.948081827122540716e-02,6.117252019657181128e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873298069713329284e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.248147236857019551e+07,1.070087428485853170e-02,3.245931268121576146e-02,4.008842976011686772e+07,2.443087660073153675e+05,4.289812471403920790e+05,3.971528959650981706e+06,6.049483054956245724e+03,2.072948662415975332e+07,2.614317391733201475e+03,9.469332354262725858e+04,5.661184112450163841e-01,9.275872914662064428e-01,9.275872914662064428e-01,9.170384091981738095e-01,6.141896977269515473e-02,2.154262102913103577e-02,6.106358344983289221e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016155212570472344e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.259905355207202025e+07,1.070936184683374780e-02,3.244528130839650915e-02,4.047035611749990284e+07,2.457071004669143877e+05,4.334116877325281966e+05,4.011968015627580695e+06,6.480381547112097905e+03,2.092629412004867941e+07,2.631366247236518575e+03,9.530455398203528603e+04,5.662219884039387807e-01,9.277139602215944691e-01,9.277139602215944691e-01,9.173495669263097563e-01,6.089452032762826539e-02,2.175591274606197834e-02,6.105987908709299417e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016155212570472344e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.270085176885353774e+07,1.071811544795766256e-02,3.244709586934953899e-02,4.078055529482569546e+07,2.463770353388919029e+05,4.370906996817629552e+05,4.045422698260985781e+06,6.884754053101569298e+03,2.109647407799925283e+07,2.640697508487789491e+03,9.561110695481824223e+04,5.659210999383648133e-01,9.278785144845516086e-01,9.278785144845516086e-01,9.174662300843052787e-01,6.089019637378356720e-02,2.164357354191115412e-02,6.101936637488486470e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016155212570472344e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,8.668243523046990857e+06,1.078544414390739288e-02,3.359941999854607064e-02,2.820004317246292531e+07,2.082147283116230392e+05,3.041499904923759168e+05,2.811806641735769808e+06,6.193121715995085651e+03,1.456352265186696872e+07,2.245688322143863843e+03,7.953439395645690092e+04,5.613172091039927425e-01,9.208720141156194749e-01,9.208720141156194749e-01,9.094876445500151840e-01,6.644467801723887013e-02,2.406767743274594584e-02,6.098738609876364070e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159012355427615404e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,8.749064793038802221e+06,1.079726975325298079e-02,3.362864732953187163e-02,2.847981387839058787e+07,2.090908674759158457e+05,3.075042329674211796e+05,2.842248948887184728e+06,6.590304112370801704e+03,1.470688344164382108e+07,2.257610499079133660e+03,7.985213815408102528e+04,5.615369397531878581e-01,9.210784543212414688e-01,9.210784543212414688e-01,9.097190396282246461e-01,6.637548696994231834e-02,2.390547340183303560e-02,6.099678767666164569e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159012355427615404e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,8.818781010364836082e+06,1.080949113443775179e-02,3.361062565495562260e-02,2.869548000139940158e+07,2.103090032965547289e+05,3.101835366735626594e+05,2.866423212491075974e+06,6.989617013464369847e+03,1.482392524858353473e+07,2.273333306626549074e+03,8.040582861026992032e+04,5.613056708351944479e-01,9.211414962030429754e-01,9.211414962030429754e-01,9.097957718624025691e-01,6.645634132938217642e-02,2.374788680821525444e-02,6.096533462304800643e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159012355427615404e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,5.988169136094742455e+06,1.090472202339003854e-02,3.494459166451036741e-02,1.977300963099062815e+07,1.768632047222540423e+05,2.156191735917668557e+05,1.989366304979857523e+06,6.291998229653192539e+03,1.020172485360182822e+07,1.928644083662103867e+03,6.652884176380471035e+04,5.554651995951276344e-01,9.135955097347533416e-01,9.135955097347533416e-01,9.007167705096345012e-01,7.278618717186650933e-02,2.649704231849898950e-02,6.086114956733530423e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301869498284757753e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.085780061569276145e-02,5.000000000000000000e-01,2.470713604335068166e+07,1.056799885019530047e+05,2.682651569434978301e+05,2.477040265175120905e+06,7.216258613019475888e+03,8.115127426817820407e+06,1.147452244222909485e+03,1.000000000000000036e-10,6.517419414239983277e-01,9.386136194970251534e-01,9.386136194970251534e-01,9.527671510485677953e-01,5.258595928268146834e-03,4.197425302316405704e-02,6.815073557810471527e-01,4.609822984907998578e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301869498284757753e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.093230123152081831e-02,5.000000000000000000e-01,2.430234086582215875e+07,1.633815543949020253e+02,2.656805109762662905e+05,2.450117762154364958e+06,1.100269070139852738e+04,1.144699100444613211e+07,1.786136368319172885e+00,1.000000000000000036e-10,5.632109469850340444e-01,9.974138550997471153e-01,9.974138550997471153e-01,8.511555278610689612e-01,3.699253380745838593e-02,1.118519383314726529e-01,6.539837868966167367e-01,1.775772287092967638e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301869498284757753e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,4.109592756031568162e+06,1.107288361988192048e-02,3.647645885704648566e-02,1.382613464237614162e+07,1.499014261251811695e+05,1.530951798078487627e+05,1.408558895303389058e+06,6.377861102102843688e+03,7.120536781470097601e+06,1.659841045938458592e+03,5.560151876278468262e+04,5.489398925943757002e-01,9.056950507069387868e-01,9.056950507069387868e-01,8.908922814293993575e-01,7.986246040259031842e-02,2.924525816801032407e-02,6.069638947008554331e-01,1.026820818907677041e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444726641141900814e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,4.146137370529429056e+06,1.109685632683951421e-02,3.646119738004351130e-02,1.394422714234731719e+07,1.509592755728602642e+05,1.547370851874441141e+05,1.423102157505292678e+06,6.776289672829371739e+03,7.185349151087506674e+06,1.675173392235803931e+03,5.609060935934742884e+04,5.485608933466432635e-01,9.057579289040772474e-01,9.057579289040772474e-01,8.910856452250091042e-01,7.986342213306479865e-02,2.905093264192609714e-02,6.063777411393488359e-01,1.030057617578255258e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444726641141900814e+01,5.462092499192617652e+03,9.983861226225416718e-01
