# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.079934382547265231e-02,1.155074601327502060e-01,7.422367910777871311e+07,6.168071488710005581e+07,3.770514194987602066e+06,2.495014976126175746e+07,8.613432380709953577e+03,2.155625481633915380e+07,2.042792284271741053e+06,1.781721380197935179e+07,8.765915289975769742e-01,5.231224837495762614e-01,5.231224837495762614e-01,9.886585089179892316e-01,8.699674474034954641e-03,2.641816607975813747e-03,8.832708614089941346e-01,3.837242641912983476e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.444726641141900814e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,7.270754482280737720e+06,5.172231202422836183e-02,7.072540491054322975e-02,5.812967925949840993e+07,1.457192704911615467e+06,3.006601408528092783e+06,1.980220257864712924e+07,1.166974257231143274e+05,4.269493130822671205e+07,7.036954182617293554e+04,1.026883636961606331e+06,2.494305160842149871e-01,8.633128370254817829e-01,8.633128370254817829e-01,7.643730462609260590e-01,2.011860220593696680e-01,3.444093167970427305e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.444726641141900814e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.698638646281954832e+06,5.211637485731674541e-02,7.213180679342107160e-02,3.917844987832535058e+07,1.208338088341011200e+06,2.041838780187399592e+06,1.342141015926556103e+07,1.035020721292640228e+05,2.877298746541680023e+07,5.921784465217719844e+04,8.498031265591721749e+05,2.444564839680069546e-01,8.506159790885559069e-01,8.506159790885559069e-01,7.415910573002233441e-01,2.197916677793974038e-01,3.861727492037925202e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587583783999043874e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.091395979657828419e-02,8.069071985856864082e-02,8.051951590355063975e+07,2.826997614509983733e+07,4.099567395553322975e+06,2.711168303255172074e+07,3.017250957210415800e+04,2.644099367869859934e+07,7.267845631596716121e+05,9.106501341716580093e+06,9.166301869842816696e-01,6.279306877477495163e-01,6.279306877477495163e-01,9.438276436938681790e-01,1.358209670261577122e-02,4.259025960351604800e-02,9.689018125467638853e-01,1.585817215641549816e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587583783999043874e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.747107177129152231e+06,5.224425565468470561e-02,7.225800608946712777e-02,3.994738624793227017e+07,1.246145541397298221e+06,2.087021459873409476e+06,1.370961374470657855e+07,1.140183323356186156e+05,2.931562647831001505e+07,6.116781839379053417e+04,8.757648525754406583e+05,2.454486628527394187e-01,8.498919699501631397e-01,8.498919699501631397e-01,7.463959275149412154e-01,2.152988459825683487e-01,3.830522650249043592e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587583783999043874e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.239568200772675571e-02,1.136340798370743532e-01,3.689848459631522745e+07,5.408938560287172440e+05,1.933321265475536697e+06,1.269034132844946347e+07,1.156997388781070767e+05,2.319803947942968458e+07,2.834050248041380837e+04,2.618156459912596620e+05,2.907207097116403238e-01,8.920015842547477369e-01,8.920015842547477369e-01,6.124287853479039034e-01,2.069708222665886665e-01,1.806003923855074300e-01,3.718872098445483720e-01,3.042277979599405935e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730440926856186579e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.186191405841905633e-02,1.037686660277599981e-01,2.644625740026572347e+07,9.293546269413080066e+06,1.371553528459409950e+06,9.027029708971085027e+06,5.228429741378204199e+04,1.311302494749714993e+07,4.553306044487906620e+05,4.448712573188487440e+06,4.173749593365890798e-01,6.278249834681146613e-01,6.278249834681146613e-01,7.059047404835379069e-01,1.393710294208794498e-01,1.547242300955826433e-01,5.096899667805231404e-01,4.131590033351241198e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730440926856186579e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.133102338225924849e-02,7.187332692507736320e-02,3.865336547363529354e+07,1.932390936346637085e+07,1.984116806930185528e+06,1.309376051051924564e+07,3.486085888868628535e+04,1.625332824330211058e+07,5.718777955008164281e+05,8.062248544375649653e+06,6.961781408427438755e-01,5.858038482029817029e-01,5.858038482029817029e-01,8.862519441331382364e-01,5.354972122648069682e-02,6.019833464038106680e-02,7.767623429820063041e-01,1.451175480944692509e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730440926856186579e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.181633959789380683e-02,9.050303873958016887e-02,3.796231138011894375e+07,3.861527350078096613e+06,1.967068018393232021e+06,1.294944534987596422e+07,6.397148586887225974e+04,1.567618772476706840e+07,1.373803527857681620e+05,1.553394986028087093e+06,5.760482137643866407e-01,7.581870326563212581e-01,7.581870326563212581e-01,6.932416765344397991e-01,1.769593051576597298e-01,1.297990183079004711e-01,7.602930310232378641e-01,2.767947028089140504e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873298069713329284e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.161714919085878123e-02,1.341691371579439018e-01,3.258941699545208737e+07,1.089340625605007634e+07,1.682172799097359180e+06,1.108507907715344615e+07,3.026873206153232968e+04,1.106145353226105124e+07,4.712495659666808788e+05,3.559047449736603070e+06,7.019618729720144001e-01,6.336517115760587071e-01,6.336517115760587071e-01,9.002122536229303362e-01,9.171164998123135237e-02,8.076096395838311404e-03,7.294887332847328487e-01,4.935815286116009837e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873298069713329284e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.855990632227883674e+06,5.402704829785444363e-02,7.626175586372452297e-02,1.841227902072551101e+07,9.524513920186489122e+05,9.947610879263093229e+05,6.477171698938032612e+06,1.064372665163438360e+05,1.346187998587612435e+07,4.881977878787180089e+04,6.651865403703117045e+05,2.367233972147625432e-01,8.147034991187218633e-01,8.147034991187218633e-01,7.074555554593406903e-01,2.448673057696014455e-01,4.767713877105786424e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873298069713329284e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.088976427375707775e+06,5.513800231698547799e-02,7.865974231006471473e-02,1.209744132456948049e+07,8.261502754768023733e+05,6.670287477837079205e+05,4.319848466929926537e+06,9.193352036456268979e+04,8.824248596958307549e+06,4.343631064559653169e+04,5.752781550229918212e+05,2.314926339583172898e-01,7.928163946856983113e-01,7.928163946856983113e-01,6.800855014254720832e-01,2.672020472192114249e-01,5.271245135531649195e-02,3.000000000000002109e-01,1.027948094579594629e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016155212570472344e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.329982514103943914e-02,5.000000000000000000e-01,2.777942031206296384e+07,2.448263077096059278e+05,1.480638245152395219e+06,9.675370052820757031e+06,1.074354902369591000e+05,1.297388845581441373e+07,1.304919939084831094e+04,1.000000000000000036e-10,3.978753420653283746e-01,9.141780746929055734e-01,9.141780746929055734e-01,9.560640296004166983e-01,1.225412532642844096e-02,3.168184507315485732e-02,4.114503706230767666e-01,3.674226129493124438e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016155212570472344e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.076114170206347480e+06,5.550254358323691850e-02,7.893859790638060869e-02,1.227103826342223585e+07,8.622757105212948518e+05,6.810738360271605197e+05,4.403081420973835513e+06,1.008767046548517974e+05,8.940870141423037276e+06,4.551602835458654590e+04,6.001387599926246330e+05,2.320895991484312193e-01,7.904617621421944351e-01,7.904617621421944351e-01,6.835954988259766996e-01,2.635692437710573377e-01,5.283525740296596274e-02,3.000000000000002109e-01,1.024814167016408206e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016155212570472344e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,5.847860534057752229e+05,5.708746429688703328e-02,8.171080347604005312e-02,7.883626025173322298e+06,7.729159306713651167e+05,4.500562192420914653e+05,2.887746600741147529e+06,8.539386434908286901e+04,5.723680430179410614e+06,4.204125302534982620e+04,5.366403360432835761e+05,2.261826440625267776e-01,7.615482364143421057e-01,7.615482364143421057e-01,6.527415970923864386e-01,2.886557538726947092e-01,5.860264903491885224e-02,3.000000000000002665e-01,1.051777576836398220e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159012355427615404e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,5.759583626150689088e+05,5.731914688674344394e-02,8.185458561170476377e-02,7.939242521802437492e+06,8.025276514421215979e+05,4.550706082766733598e+05,2.916744759007020853e+06,8.908264130808477057e+04,5.756408897779959254e+06,4.373071300784738560e+04,5.567939352242901223e+05,2.272778212282422772e-01,7.587618644578126847e-01,7.587618644578126847e-01,6.596287484146191593e-01,2.816450362192856050e-01,5.872621536609523574e-02,3.000000000000002109e-01,1.043483567059009243e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159012355427615404e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,5.659257272454379126e+05,5.758464775213318482e-02,8.206167199484679098e-02,7.971061749501626007e+06,8.208232330051956233e+05,4.590107830555536202e+05,2.938343076877831947e+06,9.307505676734256849e+04,5.776267358347461559e+06,4.485942232445279660e+04,5.694406971918399213e+05,2.272994243641839607e-01,7.570608441289928825e-01,7.570608441289928825e-01,6.599621865076273908e-01,2.812943657872494230e-01,5.874344770512318625e-02,3.000000000000002109e-01,1.041996284918985383e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159012355427615404e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.432973861833438611e-02,1.319735303111554681e-01,3.186112943796215113e+06,9.226296241926509887e+06,1.731006834449402813e+05,1.125443701314897742e+06,1.527063886370211912e+04,1.052082446327844867e+06,4.090088189210765995e+05,3.177839898563245777e+06,5.410518424061332432e-01,3.701372591178872518e-01,3.701372591178872518e-01,6.471860321566024199e-01,1.367341959607957513e-01,2.160797718826018288e-01,7.361337732441126658e-01,4.727153007309184973e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301869498284757753e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.428823733930217971e-02,8.973416366237510489e-02,2.676219104756714776e+06,1.110205878408799320e+07,1.452872179310073261e+05,9.448007354612012859e+05,1.224257798785569321e+04,1.036762686318246648e+06,3.869042521545140771e+05,4.444269711524323560e+06,5.690866139564542125e-01,3.292977866301159406e-01,3.292977866301159406e-01,7.241200628587058929e-01,7.408827506655457640e-02,2.017916620747395307e-01,7.606275084214790816e-01,2.470158028350894763e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301869498284757753e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.321004359609609463e-02,9.890271863280947207e-02,7.923923103386721574e+06,1.011899625031566806e+07,4.216322937833205215e+05,2.756418358347862493e+06,1.140574319664682298e+04,2.769519750182336662e+06,3.472620413685520180e+05,3.585092758830101695e+06,8.245668688881936381e-01,4.694720132669693013e-01,4.694720132669693013e-01,9.807657985049142990e-01,1.374116174715825540e-02,5.493039747927445579e-03,8.383441185449860278e-01,1.708465473821590419e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301869498284757753e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.368737302700605368e-02,2.546842864783649962e-01,1.677405142332515307e+07,1.401038721884893719e+06,9.005547559382392792e+05,5.873538345581713133e+06,4.255979151514477417e+04,5.439219599620112218e+06,7.521808848711407336e+04,3.037207134613809176e+05,9.022580482131377089e-01,7.757918893154762685e-01,7.757918893154762685e-01,9.748737446038346910e-01,4.544889373197441573e-03,2.058136602296786744e-02,9.249524515624489851e-01,1.201763416238691012e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444726641141900814e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.752632379028462667e-02,4.456246743351253148e-01,1.154216970666994154e+07,6.831046452710294398e+04,6.639785917883096263e+05,4.251597777724320069e+06,1.134043663464144192e+05,5.968083821128431708e+06,3.929649900650877044e+03,9.810037928132576781e+03,4.257553267284521215e-01,9.285648239792414493e-01,9.285648239792414493e-01,7.611186343189182413e-01,1.500861089417098726e-01,8.879525673937188612e-02,4.883984605417296398e-01,3.599677399755319973e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444726641141900814e+01,5.462092499192617652e+03,9.983861226225416718e-01
