# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.692259047668338845e-01,2.228324442280745776e-01,2.871594697534626350e+06,4.710488018682380207e+06,4.859482108139398042e+05,2.184938557088524569e+06,6.044072662898580311e+05,1.335348520820606733e+06,4.875610558607722633e+05,2.226988812578588724e+06,3.374151323550471648e-01,4.384482860722116460e-01,4.384482860722116460e-01,6.761829493208680875e-01,1.662160293876794315e-01,1.576010212914524811e-01,4.578700587364885610e-01,1.673196365918649953e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444726641141900814e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.288678080469926324e-01,2.262023389435127152e-01,7.647456011095987633e+06,2.595716074864803348e+06,9.855108932857376058e+05,4.917443764100643806e+06,8.906447518390774494e+05,2.236472667601684108e+06,1.608038915809316677e+05,7.264881659753198037e+05,6.859642523126203706e-01,6.318718076222098468e-01,6.318718076222098468e-01,6.765975563301879214e-01,7.017432791581688922e-02,2.532281157539951755e-01,9.947912891368464461e-01,1.836981900209557761e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587583783999043874e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.598331487027483677e-01,4.121068633803758874e-01,1.755519901472097263e+06,6.687491731800064445e+06,2.805902734626238816e+05,1.290896776769252028e+06,2.887327590927967685e+05,3.399813147711151978e+05,8.175079067681262968e+05,2.022574003356564790e+06,4.975646272985292939e-01,3.387797251507819185e-01,3.387797251507819185e-01,8.451509371758847422e-01,6.172361835754051201e-02,9.312544446657475272e-02,5.544682777639573512e-01,4.691112329853334151e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587583783999043874e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.134289053867640618e-01,3.198470877172300830e-01,3.311995718047322240e+06,1.010345060233394802e+07,3.756760489437574288e+05,1.960040232389852637e+06,2.025520392183158547e+05,6.393297580194756156e+05,7.406181796899213223e+05,2.357262380800885614e+06,9.164752669129770934e-01,3.640883610703020135e-01,3.640883610703020135e-01,9.695244774932394449e-01,2.605903068819465443e-02,4.416491818565900646e-03,9.343147641278597426e-01,4.080824622733261187e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587583783999043874e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.739971817424535994e-01,2.925474925251643210e-01,2.020611439790776465e+06,4.849854537964474410e+06,3.515806959201565478e+05,1.562842428596815793e+06,3.327570633831068408e+05,6.752641140771190403e+05,4.989285759597938159e+05,1.738844538206444122e+06,5.739638437429510631e-01,3.922714421210408142e-01,3.922714421210408142e-01,6.778114802063086586e-01,3.086065406147789347e-01,1.358197917891240669e-02,7.510017863190397991e-01,2.103850786542645901e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730440926856186934e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.032700056220151097e-01,5.000000000000000000e-01,3.354475511868479196e+06,2.409901653367574327e+06,6.818642561564177740e+05,2.834422143325405195e+06,8.096179743965417147e+05,5.578218641406620154e+05,3.644577573988501681e+05,3.174798110602654633e+05,4.514803468851414925e-01,5.412447520932082146e-01,5.412447520932082146e-01,7.224546437295061851e-01,4.647940960192863298e-03,2.728974153103009281e-01,6.220560119099809437e-01,4.460238283303730178e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730440926856186934e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.639431849520300855e-01,3.303843591107704647e-01,5.294922553195580840e+06,2.688344844613547903e+06,8.680664674452184699e+05,3.953430627271402162e+06,7.627581830534779001e+05,1.706675623929157387e+06,2.709170861440959852e+05,8.336404014593102038e+05,6.880433549546918215e-01,5.839260462682136499e-01,5.839260462682136499e-01,7.996301829172619557e-01,1.407888149730684990e-01,5.958100210966954524e-02,8.000742943495713355e-01,3.429235527394718375e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730440926856186934e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.203358832586868321e-01,5.000000000000000000e-01,7.665036121387520805e+06,1.459658852766750497e+05,1.688882504015658516e+06,6.764434208786061034e+06,1.774698785755189834e+06,2.270632236334027722e+06,3.216152225807234936e+04,1.000000000000000036e-10,5.171730212214040723e-01,8.787372000347872802e-01,8.787372000347872802e-01,9.750724143161448865e-01,1.575565258444640987e-02,9.171933099408703660e-03,5.248086514432299676e-01,3.456906894501104999e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873298069713329994e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.695759657457461822e-01,4.566602903322783957e-01,5.181440851228832267e+06,2.235785165156255942e+06,8.786478363015904324e+05,3.947280003052866552e+06,6.601822134215644328e+05,1.237633613538106903e+06,2.236802205699252663e+05,4.977110751605493715e+05,8.677730575304949401e-01,6.035419588936055124e-01,6.035419588936055124e-01,8.468608702982156622e-01,9.024059449740694239e-02,6.289853520437739542e-02,9.792270718704438881e-01,4.266812230256739058e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873298069713329994e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.720794733700113655e-01,5.000000000000000000e-01,7.052285582332805730e+06,1.369345537796875229e+06,1.213553589062753133e+06,5.419188159127434716e+06,8.648255261419847375e+05,1.876757059404168278e+06,1.684219123393469781e+05,2.648108924891601200e+05,8.792805658821825077e-01,6.941321941247093896e-01,6.941321941247093896e-01,9.626208180425329664e-01,1.787845478662967308e-02,1.950072717083736057e-02,9.076006700486349832e-01,3.135207427549246972e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873298069713329994e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.066792987528804360e-01,4.426808008035247877e-01,9.680250301338866120e+05,5.228379605231598020e+06,2.000707344033076370e+05,8.254360668047467479e+05,1.628294288502764539e+05,2.153057079536363890e+05,5.857209028509982163e+05,1.353893942647984484e+06,8.121192201316809189e-01,3.008403541415322069e-01,3.008403541415322069e-01,7.857437685301698060e-01,1.414003382255232810e-01,7.285589324430691294e-02,9.626724208584638287e-01,3.939549579962379200e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016155212570472344e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.163458413859656648e-01,5.000000000000000000e-01,4.096278518735721707e+06,3.683955565623102593e+05,1.295840674560708925e+06,4.278241255273748189e+06,1.768035876058511436e+06,1.339284967838012613e+06,8.704819979851935932e+04,4.977304643582108110e+04,3.260974137881121337e-01,7.692956720685308891e-01,7.692956720685308891e-01,8.838740220363858757e-01,7.719066022110315783e-02,3.893531774251096644e-02,3.586468327047381832e-01,1.178743030400564995e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016155212570472344e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.224745768000784829e-01,5.000000000000000000e-01,6.546666854466768913e+06,5.284427864151243120e+05,1.456466937898595352e+06,5.806932705948270857e+06,1.185490456678028917e+06,1.734888080833434593e+06,9.805925551135854039e+04,3.633154866830690298e+04,7.625937190419416201e-01,7.787485532579734304e-01,7.787485532579734304e-01,8.377316799620244669e-01,1.583475602495112711e-01,3.920759788464261986e-03,8.427915861900183714e-01,3.571921638451186487e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016155212570472344e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.544215837447285633e-01,5.000000000000000000e-01,4.155287749748084228e+06,7.439499506942286389e+05,1.057194890205977019e+06,3.943887680862599984e+06,9.641437961564324796e+05,1.042380054058305337e+06,1.184779630364632903e+05,1.437992402910542150e+05,7.433521249464184466e-01,7.026777023012444889e-01,7.026777023012444889e-01,7.882913714176140729e-01,1.275082553080981451e-01,8.420037327428778196e-02,8.650677869531653297e-01,4.817464771318700212e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.159012355427615404e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.891431765083710137e-01,5.000000000000000000e-01,4.340847841134413145e+06,4.655197827176958672e+05,1.255126533525108825e+06,4.368758426821577363e+06,1.327913078483906807e+06,1.320811146215239074e+06,1.014215683251398295e+05,6.169794827952599735e+04,5.749346572575290137e-01,7.533082982659666804e-01,7.533082982659666804e-01,9.331230070313447644e-01,2.825761314357952067e-02,3.861937982507571143e-02,6.079761991135179677e-01,2.695938294054516793e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.159012355427615404e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.530344881582637373e-01,5.000000000000000000e-01,8.716094828468911350e+06,9.878008644473104141e+03,2.205472593660520390e+06,8.250835953031142242e+06,1.940054608174683060e+06,2.390444460679483600e+06,2.499476861377156638e+03,1.000000000000000036e-10,8.134632205906771052e-01,9.674317760544448586e-01,9.674317760544448586e-01,8.119628416428152917e-01,7.934564299896988693e-02,1.086915153582148214e-01,9.724265341191780099e-01,3.010752418844908629e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.159012355427615404e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.340993874412029330e-01,5.000000000000000000e-01,6.797926936035921099e+05,2.778684230129216332e+06,2.271183225199654698e+05,7.247335040233631153e+05,2.754028426007528324e+05,1.294709685592997121e+05,3.986599949106914573e+05,6.973417225237566745e+05,5.146561982237343180e-01,3.309320729808113981e-01,3.309320729808113981e-01,6.624142272993857050e-01,5.653584540926707286e-02,2.810499272913472013e-01,7.673051165521800332e-01,1.128907208118039435e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301869498284757753e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.880390159914105519e-01,5.000000000000000000e-01,4.708327603462120518e+06,3.331585806393267558e+04,1.827014810212637531e+06,5.262431713561064564e+06,2.610550485164293088e+06,1.248473072622683598e+06,1.015186799660145698e+04,1.000000000000000036e-10,3.068622004823495231e-01,9.224082835267140013e-01,9.224082835267140013e-01,6.624451407272458070e-01,2.838445100114758701e-01,5.371034926127832287e-02,3.713588404904897833e-01,2.144037985122901335e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301869498284757753e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.952550515478234439e-01,5.000000000000000000e-01,4.507922383517509326e+06,4.551469345346995397e+05,1.330986855719049461e+06,4.577701594218838029e+06,1.229913554402228678e+06,1.241563905385866063e+06,8.173973717182413384e+04,8.050781471776537364e+04,7.876473054855492872e-01,7.588684265410874374e-01,7.588684265410874374e-01,8.040701859916927763e-01,9.338580260795438515e-02,1.025440114003528386e-01,9.629710334188161802e-01,1.429661379676572808e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301869498284757753e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.170879335263658616e-01,5.000000000000000000e-01,7.535288750546500087e+05,1.795180950925302226e+06,3.142878013489911100e+05,8.566751929548480548e+05,4.659440065691735363e+05,6.975698073408579512e+04,2.790270525723949540e+05,2.794392725141096744e+05,2.806749161561063466e-01,3.931603885097439965e-01,3.931603885097439965e-01,6.600074701781835085e-01,1.111696664197974610e-01,2.288228634020190166e-01,3.773150361987656076e-01,2.846475542606651254e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444726641141900814e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.836145726373829112e-01,5.000000000000000000e-01,4.573365148144247942e+06,5.223146767658705357e+04,1.754409516820057062e+06,5.095843382661516778e+06,2.189726184778067749e+06,1.290269458626514999e+06,1.779646729163300552e+04,1.000000000000000036e-10,4.487865425991167112e-01,9.034499960005351049e-01,9.034499960005351049e-01,8.487868968429845840e-01,8.327584391873985026e-02,6.793725923827556579e-02,5.067348730073174545e-01,2.242741873061820379e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444726641141900814e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.440444209784005447e-01,5.000000000000000000e-01,5.170514381494534202e+06,8.826826643469330156e+04,1.778886626541779842e+06,5.569772657466896810e+06,1.588579864802092081e+06,1.075087099182109116e+06,3.036820461629124475e+04,1.000000000000000036e-10,7.039255918211576590e-01,8.844408787147648443e-01,8.844408787147648443e-01,9.294825648313941313e-01,6.818153835990230227e-02,2.335896808703566419e-03,7.380780957161762190e-01,2.624591758923836560e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444726641141900814e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.472104421731673218e-01,5.000000000000000000e-01,5.527146643020170741e+06,7.803192548194612755e+03,1.919083029878970934e+06,5.972636684798019007e+06,1.633648539953575702e+06,1.212951859041210962e+06,2.709349935021015881e+03,1.000000000000000036e-10,8.772347692048193535e-01,9.637868209837541222e-01,9.637868209837541222e-01,8.658267245772165444e-01,2.718270679256578129e-02,1.069905686302176778e-01,9.983799006299860501e-01,4.712838223357235234e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.587583783999043874e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.017041408170712313e-01,5.000000000000000000e-01,6.938143165520218899e+05,2.177800993084320333e+06,2.787080839171134285e+05,7.822402053448904771e+05,3.308809031909581972e+05,1.247175135004164185e+05,4.043654959192666574e+05,5.251681587248218711e+05,5.010004767761483402e-01,3.607908505206057215e-01,3.607908505206057215e-01,8.237423159775772996e-01,5.514705002245851723e-02,1.211106339999641901e-01,5.906622377573016447e-01,2.619722556250374534e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.587583783999043874e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.725560312249199812e-01,5.000000000000000000e-01,3.823005196394333150e+06,2.562931759692040214e+05,1.424283643320918549e+06,4.224546135903587565e+06,1.356835552733750548e+06,1.034944330255136476e+06,5.952227825944015058e+04,3.162331405818026906e+04,7.326677593071015959e-01,7.943314691938692107e-01,7.943314691938692107e-01,8.366381094926007567e-01,1.103579571503613965e-01,5.300393335703784681e-02,8.310123544839100873e-01,3.389982476362423114e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.587583783999043874e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.152954067720489029e-01,5.000000000000000000e-01,3.683015758562825620e+06,8.639003960072837071e+04,1.529539527600214817e+06,4.183423914522257634e+06,1.778063152514781570e+06,8.404387769952660892e+05,3.241320277685707333e+04,1.000000000000000036e-10,5.561928638426378857e-01,8.671864112562031046e-01,8.671864112562031046e-01,6.211057971979512260e-01,3.578554752840986675e-01,2.103872751795010654e-02,8.095055345578514583e-01,1.492342220627827509e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730440926856186934e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.499462948035322651e-01,5.000000000000000000e-01,3.311797219163335394e+06,1.239378266486704233e+05,1.490130887903184397e+06,3.813866741282220930e+06,2.162392410665454809e+06,1.000000000000000036e-10,2.521697903852360105e+04,1.000000000000000036e-10,3.137167522031965583e-01,8.379064908983733240e-01,8.379064908983733240e-01,7.202352074245084168e-01,1.190103345256081774e-01,1.607544580498834197e-01,3.741716544621982998e-01,3.716076693299897871e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730440926856186934e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.036881347469691295e-01,5.000000000000000000e-01,3.354955455086008180e+06,2.755746643563478137e+05,1.354355709822839592e+06,3.786932543566515204e+06,1.393921688181736972e+06,8.322195337650538422e+05,5.612324978434683726e+04,4.532845015518953005e+04,7.051754800469755002e-01,7.772423129200469738e-01,7.772423129200469738e-01,6.879245379008053218e-01,1.781600362372667001e-01,1.339154258619279780e-01,9.303116780871012459e-01,3.659139848196052425e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730440926856186934e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.048814409430853134e-01,5.000000000000000000e-01,4.397208371513470076e+06,2.150743110245533171e+04,1.780348061585371383e+06,4.966787811880077235e+06,1.446768229799622204e+06,5.482738081726490054e+05,8.707959695746243597e+03,1.000000000000000036e-10,8.919798244408733146e-01,9.346346452350597911e-01,9.346346452350597911e-01,9.541685709555955963e-01,4.038686990811740478e-03,4.179274205359266581e-02,9.342852310412252947e-01,1.273237253886859155e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873298069713329994e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.603912768761423968e-01,5.000000000000000000e-01,1.729225214825194329e+06,6.894596039124859963e+05,7.961202046597928274e+05,1.996811520893825917e+06,1.139146009270439856e+06,2.748723290045083268e+05,1.156916096757778432e+05,7.528183303264125425e+04,3.365649857166593262e-01,6.129573142358323290e-01,6.129573142358323290e-01,6.988966626711294872e-01,7.494773279480351769e-02,2.261556045340669951e-01,4.528480625172610630e-01,2.677997769620349411e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873298069713329994e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.543288773569721939e-01,5.000000000000000000e-01,2.521718571340563707e+06,3.885761023721322417e+05,1.145689567527386127e+06,2.907563716468987986e+06,1.537112748361076228e+06,4.961895830532488762e+05,7.611637875170791813e+04,3.625846889658699365e+04,4.091276573948267048e-01,7.181095150854787112e-01,7.181095150854787112e-01,7.260195758954635092e-01,6.238247385655329436e-02,2.115979502479831964e-01,5.391609355606252763e-01,2.835133415896473053e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873298069713329994e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,3.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.575402628454206533e-01,5.000000000000000000e-01,1.558047895229471615e+06,7.267872471095318906e+05,7.128696435090468731e+05,1.797922709303823765e+06,9.125506818715005647e+05,2.884083891331396881e+05,1.353227891237103904e+05,1.104200028776885592e+05,4.850381921214879655e-01,5.941812048372899779e-01,5.941812048372899779e-01,6.636635722018289218e-01,6.910555753459488026e-02,2.672308702635761701e-01,7.150479819933908132e-01,1.517518195377464685e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.016155212570472344e+01,5.462092499192617652e+03,9.983861226225416718e-01
