# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.100000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.395324384535066783e+07,2.049460484409283689e-02,4.368322472364612186e-02,1.220351588474516869e+08,5.243650652146510547e+05,2.501062357664622366e+06,2.041429294287301227e+07,1.000000000000000036e-10,7.336410514040488005e+07,1.074665480562124503e+04,2.668076563920095214e+05,4.479366632219070055e-01,9.384822487044993666e-01,9.384822487044993666e-01,9.261957034232508601e-01,5.790507571273183912e-02,1.589922086401730078e-02,4.773787591720049517e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.444726641141900814e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.423702932929857075e+07,2.049518756872989456e-02,4.367658091652679847e-02,1.229834303179877102e+08,5.241025624512260547e+05,2.520568472212980967e+06,2.057338551886895299e+07,1.000000000000000036e-10,7.395877424831514060e+07,1.074158032268985517e+04,2.667270256160077406e+05,4.476841258492446629e-01,9.387197146158854366e-01,9.387197146158854366e-01,9.260294787910177128e-01,5.828630788743399682e-02,1.568421332154829040e-02,4.771505715318780649e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.444726641141900814e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.049140536641209237e-02,5.000000000000000000e-01,1.684995768421295583e+08,4.731337554573558464e+02,3.452793133140980266e+06,2.818346773205932602e+07,1.000000000000000036e-10,6.397394437977514416e+07,9.695175575609571439e+00,1.000000000000000036e-10,7.663919162166865640e-01,9.983271175403867215e-01,9.983271175403867215e-01,9.919184054161807040e-01,6.749290567034182432e-03,1.332304016785113530e-03,7.707045599993627150e-01,2.838636144215295753e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587583783999043874e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.381734134208137915e+07,2.050047767526298748e-02,4.438592925057771588e-02,8.609466113575267792e+07,4.358133483483497985e+05,1.764981678572829813e+06,1.440536430467158742e+07,1.000000000000000036e-10,5.179629239668878168e+07,8.934381818396956078e+03,2.199961586445234716e+05,4.436542966271446176e-01,9.335778837627475291e-01,9.335778837627475291e-01,9.183956596549731621e-01,6.421652347912795711e-02,1.738781686589888076e-02,4.760830908581310528e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587583783999043874e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.401749759783493355e+07,2.050127390621333048e-02,4.437054345671283956e-02,8.682254772188653052e+07,4.382405459795719362e+05,1.779972832081673900e+06,1.452760166808984429e+07,1.000000000000000036e-10,5.222834864553295821e+07,8.984489469935680972e+03,2.212527182437021402e+05,4.438457188714102220e-01,9.336666598807951134e-01,9.336666598807951134e-01,9.188232361421391214e-01,6.367354333867832061e-02,1.750322051918255795e-02,4.761289738104378944e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587583783999043874e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.650336591254265606e+07,2.050754762931892780e-02,4.522683633053094232e-02,6.018883815223585069e+07,3.646675811940421700e+05,1.234325465160344960e+06,1.007355374568099715e+07,1.000000000000000036e-10,3.619704638104244322e+07,7.478437790205347483e+03,1.821930932903302601e+05,4.402594542193271621e-01,9.277833755845209529e-01,9.277833755845209529e-01,9.113159827029472249e-01,6.949811910866764142e-02,1.918589818838513372e-02,4.754768384762347311e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730440926856186579e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.050938121724120780e-02,5.000000000000000000e-01,6.342709583825377375e+07,1.102593545002737956e+05,1.300850488049239852e+06,1.061627984793627448e+07,1.000000000000000036e-10,3.531418292494247109e+07,2.261351134213055047e+03,4.621257014691148868e+01,4.294554462343357915e-01,9.599750980232544251e-01,9.599750980232544251e-01,8.221835372092183292e-01,1.644545338091803199e-01,1.336192898160135090e-02,4.476644492742717918e-01,3.733135501051850769e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730440926856186579e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.680540588906875625e+07,2.050967687046197779e-02,4.525735714812493399e-02,6.145953442853919417e+07,3.707532412929181010e+05,1.260515191738371970e+06,1.028707155946183018e+07,2.528618406224219939e+01,3.690593010325511545e+07,7.604029177594171415e+03,1.849816305167459650e+05,4.419227176161203419e-01,9.279286851084983523e-01,9.279286851084983523e-01,9.126075678094631716e-01,6.830756470744737963e-02,1.908486748308944880e-02,4.767569067937154625e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730440926856186579e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.151301321751465090e+07,2.051862955686718781e-02,4.608204761114073622e-02,4.234302921771393716e+07,3.064111095519934315e+05,8.688209308338761330e+05,7.089811352050121874e+06,2.013719521414652647e+01,2.546671362766424194e+07,6.287136049006003304e+03,1.516245922916777781e+05,4.361078001052677289e-01,9.216020471495314226e-01,9.216020471495314226e-01,9.035614274220712394e-01,7.520416356863755813e-02,2.123440900929120245e-02,4.743312084173358367e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873298069713329284e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.162629612950812839e+07,2.052018779706164808e-02,4.606580762024553577e-02,4.274955945453706384e+07,3.075806702755844453e+05,8.772289882487528957e+05,7.158310706793566234e+06,8.936549031342390492e+01,2.571297106222621351e+07,6.311613116801092474e+03,1.522379780050211120e+05,4.361484719910246888e-01,9.218093527915003360e-01,9.218093527915003360e-01,9.038443671600094875e-01,7.490094467173022408e-02,2.125468816826028839e-02,4.742612700798802261e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873298069713329284e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.172503389763204381e+07,2.052175578609010884e-02,4.600470337405226234e-02,4.309386823931879550e+07,3.104408379059087019e+05,8.843618398852453101e+05,7.216401507348792627e+06,1.600649989885778268e+02,2.591806425808006898e+07,6.370791061534246182e+03,1.537963698682757968e+05,4.362883219709272620e-01,9.217648654139500852e-01,9.217648654139500852e-01,9.040759149479313805e-01,7.462995966814578441e-02,2.129412538392283505e-02,4.743244664678519795e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873298069713329284e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,8.004996144060371444e+06,2.053417741333447843e-02,4.703112329718715789e-02,2.973819120050409809e+07,2.584312997643622220e+05,6.106492940628133947e+05,4.982279563296436332e+06,1.245184751797776670e+02,1.788034532830550894e+07,5.306674158520037963e+03,1.265423780846186564e+05,4.319645062436662797e-01,9.147278553933658740e-01,9.147278553933658740e-01,8.955833069406351488e-01,8.101155645457429333e-02,2.340513660479055791e-02,4.732818793219257247e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016155212570472344e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,8.084193736407116055e+06,2.053636788095260929e-02,4.701410635586528164e-02,3.002117679514857382e+07,2.595171026005765016e+05,6.165259308842889732e+05,5.030115762478924356e+06,1.874933857152423116e+02,1.805331568777734786e+07,5.329538690404362569e+03,1.271030478314919164e+05,4.319681703164568454e-01,9.149334819204123503e-01,9.149334819204123503e-01,8.958756325921582997e-01,8.083003356127560490e-02,2.329433384656609540e-02,4.731517986864369751e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016155212570472344e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,8.153191287066195160e+06,2.053858100035105619e-02,4.695289793588094257e-02,3.026095111577159911e+07,2.613818564174631611e+05,6.215169956389386207e+05,5.070723643066615798e+06,2.633252396528832833e+02,1.819743658908921108e+07,5.368412430052196214e+03,1.281457550414692669e+05,4.320064997077338043e-01,9.149644271784296290e-01,9.149644271784296290e-01,8.959950305456173547e-01,8.059060384905872287e-02,2.341436560532392241e-02,4.731582485057584941e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016155212570472344e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,5.544514481653600000e+06,2.055622669523260448e-02,4.805734491469835362e-02,2.080748747535982355e+07,2.154689386398890638e+05,4.277234295017096447e+05,3.489013628159129526e+06,2.259922095259644266e+02,1.251335626247862726e+07,4.429228348462722352e+03,1.044559900315567793e+05,4.265122248945684702e-01,9.076376415656280949e-01,9.076376415656280949e-01,8.851170264768619678e-01,8.896641754935991075e-02,2.591655597377812148e-02,4.718196245776879461e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159012355427615404e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,5.599668844879954122e+06,2.055923153439493528e-02,4.800672536442308902e-02,2.101766966493915021e+07,2.175229717606342747e+05,4.321071369549127994e+05,3.524665483928671107e+06,2.980602435218779647e+02,1.263522443741356581e+07,4.472105140476531233e+03,1.055173095070764830e+05,4.269323178513024786e-01,9.076612332709506070e-01,9.076612332709506070e-01,8.855150189728223653e-01,8.850661056326028509e-02,2.597837046391734961e-02,4.721338970398738510e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159012355427615404e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,5.647675924691469409e+06,2.056230936391465272e-02,4.798313356849966127e-02,2.119550015646863729e+07,2.190464524489557371e+05,4.358284313402095577e+05,3.554909482301216573e+06,3.623402016322198733e+02,1.274170257244404592e+07,4.504100920323449827e+03,1.062789899684595875e+05,4.271422737068347741e-01,9.077218137766783768e-01,9.077218137766783768e-01,8.860383836798850776e-01,8.811535721143587407e-02,2.584625910867904830e-02,4.721361350602943929e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159012355427615404e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.823396527323583141e+06,2.058721845312311977e-02,4.914636258237929656e-02,1.453210653809478506e+07,1.808788498350864975e+05,2.991756518838161137e+05,2.439665132626450621e+06,3.110492599811104242e+02,8.732089735357562080e+06,3.723792395104578645e+03,8.681963742051993904e+04,4.212616132874911767e-01,8.996321596596423831e-01,8.996321596596423831e-01,8.741822240899325136e-01,9.727129102994960808e-02,2.854648488011787832e-02,4.704909387580316626e-01,1.024639225438681300e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301869498284757753e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.861574488014359493e+06,2.059127454900250634e-02,4.917844295303402252e-02,1.470290123934927396e+07,1.827274792096021411e+05,3.027514760863101110e+05,2.468723781923044939e+06,3.772976071553525230e+02,8.827428182813672349e+06,3.762591692052064900e+03,8.760744623035025143e+04,4.223229378202762452e-01,8.997005820164571954e-01,8.997005820164571954e-01,8.754712233084782635e-01,9.607354145005599089e-02,2.845523524146574557e-02,4.711990576196664060e-01,1.020231197501986209e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301869498284757753e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.894771786465055309e+06,2.059568760563082815e-02,4.916760309084048514e-02,1.482233950370944105e+07,1.831510235290528508e+05,3.052762740030007553e+05,2.489201096921730787e+06,4.447046915170239458e+02,8.901608394357582554e+06,3.772121265255914295e+03,8.783396035744524852e+04,4.222001522610179247e-01,8.999608663831974997e-01,8.999608663831974997e-01,8.756279826609457695e-01,9.602407504009624617e-02,2.834794229895798434e-02,4.709816660396335952e-01,1.020101068648887194e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301869498284757753e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.623489886108598672e+06,2.063090358789539808e-02,5.043221160678486303e-02,1.013007356743611023e+07,1.512438092310720822e+05,2.089925711080619658e+05,1.703506840021020500e+06,3.758206619920968592e+02,6.079039959299352020e+06,3.120296446512291368e+03,7.175686966725392267e+04,4.158210181830307994e-01,8.911154015919749982e-01,8.911154015919749982e-01,8.626788863022089027e-01,1.062467792490151552e-01,3.107433444877594209e-02,4.688501292278400290e-01,1.068635768384133544e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444726641141900814e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.649748737444996834e+06,2.063703103564389421e-02,5.037572632807886530e-02,1.022535907457463257e+07,1.519684866967353155e+05,2.110210525725996122e+05,1.719935105882589938e+06,4.457152492154642118e+02,6.136852114758262411e+06,3.136178376400363049e+03,7.217706929494396900e+04,4.157559329201132026e-01,8.913375064011149762e-01,8.913375064011149762e-01,8.623771992036989298e-01,1.065809457026579005e-01,3.104185509364316975e-02,4.689005587750738613e-01,1.068369422277667818e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444726641141900814e+01,5.462092499192617652e+03,9.983861226225416718e-01
