# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.050429981088146864e-02,1.282935561399657087e-01,6.023101792815595865e+07,3.322308880046189576e+07,3.041925387358165346e+06,2.015938133242566139e+07,1.244895260760657948e+03,1.755622188824003190e+07,1.208301032719199313e+06,9.501972328721843660e+06,8.153453873887951397e-01,5.738242130492081650e-01,5.738242130492081650e-01,9.631108390831482069e-01,1.442394536227535953e-02,2.246521555457643357e-02,8.398845785442545786e-01,4.467187064431136223e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587583783999043874e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.530861409528509714e+06,5.068629442320871786e-02,7.120157848446781457e-02,2.736449713726490363e+07,9.003606165647549788e+05,1.387004958642461104e+06,9.183360789641283453e+06,7.815433447543739931e+03,2.018185781466551125e+07,4.347179543871508940e+04,6.357218019076923374e+05,2.403301097464002056e-01,8.464601757013244798e-01,8.464601757013244798e-01,7.212466756959236003e-01,2.395610703762292015e-01,3.919225392784719819e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730440926856186579e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.566452475156188942e+06,5.069587520987528517e-02,7.119948893019301117e-02,2.764202006508653611e+07,9.025539316749185091e+05,1.401336399768495699e+06,9.277794396554939449e+06,8.310796702334493602e+03,2.038733712011325732e+07,4.357998963212944363e+04,6.372874709642606322e+05,2.403029538272080656e-01,8.469571242391471522e-01,8.469571242391471522e-01,7.210847969981462047e-01,2.397751472776399884e-01,3.914005572421380696e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730440926856186579e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.060525598474879816e-02,9.355794385033744387e-02,5.054021630391952395e+07,7.861659132842164254e+05,2.557600583584422246e+06,1.694090352916939929e+07,2.614663083313907919e+03,3.019057687610920146e+07,3.878434579834200849e+04,4.323176895488463924e+05,3.957207869225068397e-01,8.891096213108755641e-01,8.891096213108755641e-01,6.914025168873386695e-01,3.023826302198747706e-01,6.214852892786559835e-03,5.082529125091233002e-01,1.465475843177783122e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730440926856186579e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.055206933612959447e-02,1.009473327744009191e-01,1.937178356255164742e+07,2.503097404041340575e+07,9.792837458186064614e+05,6.488297905778223649e+06,1.000000000000000036e-10,6.559187771981280297e+06,8.477130096199490363e+05,8.509251104976827279e+06,7.736823407008976972e-01,4.680067122775450894e-01,4.680067122775450894e-01,8.995717826903273373e-01,9.323741355709126710e-02,7.190803752581395591e-03,8.224393893398482813e-01,3.629344893505194181e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873298069713329284e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.060566899346031350e-02,1.092148781564187682e-01,4.913071235997929424e+07,6.283808921289226273e+05,2.486292567102021538e+06,1.646854230029090121e+07,8.228821914580847078e+03,2.270287627268278226e+07,2.729988180800695773e+04,2.626800579426924814e+05,5.276086669695037035e-01,8.983976901667787285e-01,8.983976901667787285e-01,7.013673360282599578e-01,2.202941407356635295e-01,7.833852323607651269e-02,6.482804228402651026e-01,3.310390079337550695e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873298069713329284e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.394153096420665272e+06,5.081215646778863143e-02,7.242973410574786441e-02,1.909059736405347288e+07,7.490284846690873383e+05,9.700344203258382622e+05,6.418466706431984901e+06,8.712625913529698664e+03,1.408499915924914926e+07,3.658541518740727042e+04,5.279303621795442887e+05,2.355278966077226088e-01,8.346691909263090903e-01,8.346691909263090903e-01,6.986598408852250364e-01,2.583174071879997813e-01,4.302275192677518234e-02,3.000000000000002109e-01,1.003801664952587436e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873298069713329284e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.059492210988761340e-02,1.444006199306735461e-01,5.867033887125805952e+06,2.991704247072896361e+07,2.968421225352013134e+05,1.966311732910874533e+06,1.000000000000000036e-10,1.353240298048043624e+06,1.259758625514902873e+06,8.894798381993113086e+06,7.568718182986268195e-01,3.069239902356580285e-01,3.069239902356580285e-01,9.890380678359895761e-01,1.040177486002787262e-02,5.601573039825512995e-04,7.602153561336488785e-01,4.797153751259503052e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016155212570472344e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.571982715960853733e+06,5.095521677506675146e-02,7.884911054458414170e-02,1.409372041324285418e+07,3.319259728269131738e+05,7.181485788239729591e+05,4.748335287033041939e+06,8.313865898987238324e+03,1.048741524471240304e+07,1.691335989867027820e+04,2.287526094873912807e+05,2.256177182599813369e-01,8.669534621590828660e-01,8.669534621590828660e-01,6.000000000000001998e-01,3.704462057328856139e-01,2.955379426711418622e-02,3.000000000000002109e-01,1.231426251747718553e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016155212570472344e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.059182562552334145e-02,7.425469043931763602e-02,8.766199663544338197e+06,2.921632865023664758e+07,4.434980447765565477e+05,2.937821757840564009e+06,1.000000000000000036e-10,3.177174662105378695e+06,8.004761863290984184e+05,1.099077889045028016e+07,8.364092885057371474e-01,3.539063374073485035e-01,3.539063374073485035e-01,9.670298300083728371e-01,1.557474336465260178e-02,1.739542662697456110e-02,8.630047979299859673e-01,1.192896360211770229e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016155212570472344e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.032100288190293591e+06,5.112891485928580670e-02,8.005224316197426249e-02,9.680849414092736319e+06,2.854018345794528723e+05,4.949713254587143892e+05,3.269813514645798597e+06,7.734198308987693963e+03,7.185696225940410979e+06,1.459228610089681752e+04,1.953769486299953132e+05,2.241182097851011912e-01,8.534603939308927911e-01,8.534603939308927911e-01,6.000000000000001998e-01,3.672839462211941464e-01,3.271605377880565380e-02,3.000000000000002109e-01,1.201201692559988321e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159012355427615404e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.040702275194348302e+06,5.115626679184282627e-02,8.006705575968219024e-02,9.774574384456323460e+06,2.872533850779986824e+05,5.000307349879605463e+05,3.302776917882415000e+06,8.234524094690543279e+03,7.255042031242243946e+06,1.469481080391006253e+04,1.966652229711282707e+05,2.241411586364188135e-01,8.536584089775085538e-01,8.536584089775085538e-01,6.000000000000001998e-01,3.672669055872334609e-01,3.273309441276633924e-02,3.000000000000002109e-01,1.201882281384435286e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159012355427615404e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.073475430546666581e-02,1.904171878770003767e-01,2.868585227154180408e+07,2.999618019371351693e+05,1.455369667039586231e+06,9.633614980177834630e+06,8.566074293613350164e+03,1.099197869638094679e+07,1.480599478730695228e+04,8.293507955556028173e+04,5.784767678658839785e-01,9.072282666012372321e-01,9.072282666012372321e-01,6.731272440416725678e-01,2.374001768634152743e-01,8.947257909491215799e-02,6.901632439592384483e-01,4.798188738767334982e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159012355427615404e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.074103816371769438e-02,9.104588195632251635e-02,6.978682477898728102e+06,8.565386563156872988e+06,3.541055939435273176e+05,2.343876893600156531e+06,7.013450516209204011e+01,2.785340900887098629e+06,3.079650257516931742e+05,3.457704860772074200e+06,7.271896200261070975e-01,4.744137286286517208e-01,4.744137286286517208e-01,9.738230326820518368e-01,9.514309566838154847e-03,1.666265775111000838e-02,7.454909421382911461e-01,1.275310528286375533e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301869498284757753e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.067758535753399962e-02,1.283513096057587732e-01,5.932456013719875365e+06,1.613313425832245126e+07,3.006425460151048610e+05,1.990643230017804541e+06,1.000000000000000036e-10,1.358524519202609779e+06,5.181146957830099855e+05,4.127801258238164708e+06,9.677850576547974981e-01,3.774893346943339334e-01,3.774893346943339334e-01,9.827002057231155607e-01,1.670833277872960793e-02,5.914614981548313444e-04,9.793574933286082196e-01,3.214113314247531994e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301869498284757753e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,6.513964456536385696e+05,5.149609448393074884e-02,7.754553352377768771e-02,5.927619395350356586e+06,4.163203357445442234e+05,3.052492484477424296e+05,2.012744246609499911e+06,8.198701443436770205e+03,4.379343917075297795e+06,2.132580943618517631e+04,2.915982027580549475e+05,2.183743635076966783e-01,7.905032396391324934e-01,7.905032396391324934e-01,6.000000000000001998e-01,3.442188832326388837e-01,5.578111676736091651e-02,3.000000000000001554e-01,1.114824472943320710e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301869498284757753e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.114204665390342797e-02,8.616259928254318967e-02,6.340695856457768008e+06,1.194224246779462323e+06,3.242761633091753465e+05,2.142046861180144828e+06,5.083668381983578911e+03,3.339734782915261574e+06,5.044110860675645381e+04,6.092265300631676801e+05,4.244814094764092216e-01,6.973574798047383894e-01,6.973574798047383894e-01,6.198759095628154636e-01,2.697489272450053210e-01,1.103751631921792153e-01,5.762308101534865390e-01,2.494534921849059506e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444726641141900814e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.117261393590686464e-02,9.390474324806612205e-02,5.591263281706098467e+06,1.577889424008390633e+06,2.861195573287578300e+05,1.889704930331032258e+06,2.196153939573866865e+03,3.227876154597418848e+06,7.800033792060769338e+04,8.584818696622468997e+05,4.229393425864454992e-01,6.530693796026751929e-01,6.530693796026751929e-01,9.433398555087346704e-01,3.904373290627743964e-02,1.761641158498788995e-02,4.405690023505186570e-01,1.878161492673463273e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444726641141900814e+01,5.462092499192617652e+03,9.983861226225416718e-01
