# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,2.814252393602735363e+06,6.215076071869830854e-02,8.107908405003516616e-02,5.055037906127676368e+07,3.564158043262480292e+06,3.141744513276909478e+06,1.969806642153654620e+07,9.933392857766358647e+05,3.622584328109195083e+07,1.968935603418691026e+05,2.475059351554859430e+06,2.548750944532404139e-01,7.901817488553304347e-01,7.901817488553304347e-01,7.947627921222530922e-01,1.644625681656429472e-01,4.077463971210396054e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.444726641141900814e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.598025856930453209e-02,1.137457776030459666e-01,9.013907174353140593e+07,1.522051269999992661e+07,5.046008543399980292e+06,3.254752592158111930e+07,5.819295994295178680e+05,4.120001356287523359e+07,7.431892676557482919e+05,6.598735672560896724e+06,5.686025258266746985e-01,7.087570164002998663e-01,7.087570164002998663e-01,9.540682911505163899e-01,3.809264644048567655e-02,7.839062408997933551e-03,5.805156126549328999e-01,3.872397602470073474e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.444726641141900814e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.775315503163017117e-02,1.069845039921046431e-01,8.938020953024414182e+07,2.759812845962721389e+06,5.161989097759778611e+06,3.301831141802195832e+07,7.632328785466314293e+05,4.422639719209375232e+07,1.303742210639050463e+05,1.246618219663256546e+06,5.509279803287954191e-01,8.505432500278833352e-01,8.505432500278833352e-01,8.056414485868190756e-01,1.913427612382974929e-01,3.015790174883431485e-03,6.466587656331419520e-01,1.565404170447999288e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587583783999043874e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.933033991230474147e-02,9.841383932194720796e-02,7.497135539726635814e+07,2.788045753035035916e+06,4.448075999406015500e+06,2.824514336423433572e+07,9.433766826229895232e+05,3.725244102099756151e+07,1.258768693384066864e+05,1.309211498283295194e+06,4.697136323015811410e-01,8.383337958910772603e-01,8.383337958910772603e-01,7.612920433129918285e-01,5.279816112459979199e-02,1.859097955624083864e-01,6.026763679045443745e-01,2.064637951566686280e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587583783999043874e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.540498453725101191e-02,1.493032964039532895e-01,1.426914912091987133e+08,4.868626485288242809e+06,7.905819864042943344e+06,5.113436485923793167e+07,6.077160544451567112e+05,3.818256855153056234e+07,1.758195561535791785e+05,1.200297693032609764e+06,8.830506157370368037e-01,8.440842503212226955e-01,8.440842503212226955e-01,8.324744507758540246e-01,1.637583792729624954e-01,3.767169951183479970e-03,9.824137379906048295e-01,3.982469725103218172e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587583783999043874e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.846144522653087122e-02,3.751675100648206307e-01,1.059575164657896459e+08,1.017957474452299502e+05,6.194429545204004273e+06,3.949206343981797993e+07,1.001330677148030489e+06,2.902891342141453177e+07,5.317983875772750253e+03,1.560401718731650544e+04,6.967215702252490539e-01,9.699363190183525330e-01,9.699363190183525330e-01,6.777498654178866211e-01,1.456657744760253004e-01,1.765843601060880785e-01,9.326024623233657440e-01,4.438268160777796290e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730440926856186579e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.834176195479753163e-02,8.583886855507233404e-02,3.098597200881221518e+07,2.904888452890064195e+07,1.807776202876141760e+06,1.153171313919636980e+07,2.614446934069655254e+05,1.193397506341020577e+07,9.484321933212390868e+05,1.117701151692189276e+07,7.360732274165360245e-01,5.080686122555900797e-01,5.080686122555900797e-01,8.862971900697504957e-01,3.347756262770062302e-02,8.022524730254887437e-02,8.240465269471171084e-01,1.709534878693279025e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730440926856186579e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.851792120826930010e-02,5.000000000000000000e-01,5.316125789479739964e+07,1.430046178295101527e+04,3.642498879768212326e+06,2.222285473944605142e+07,1.527901742336286465e+06,3.189214503696584702e+07,9.798379136861037750e+02,1.000000000000000036e-10,3.263628878288660218e-01,9.838633934983600504e-01,9.838633934983600504e-01,8.489086068310820465e-01,5.423667071768754205e-02,9.685472245123041835e-02,3.652288257194565846e-01,3.008480055448684576e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730440926856186579e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.016076312817238841e-02,5.000000000000000000e-01,8.755837529852600396e+07,7.958623045276346966e+04,5.267578676222243346e+06,3.332261621818773448e+07,8.465104172931602225e+05,3.278456332701916620e+07,4.787968358532843922e+03,9.864640452063078556e+03,7.954664717360349080e-01,9.707335425344971735e-01,9.707335425344971735e-01,9.223877878071724545e-01,5.211055915897913615e-02,2.550165303384840931e-02,8.517665052750043042e-01,1.882046434630793852e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873298069713329284e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.687786516478100296e-02,1.338961819338480852e-01,2.213412714597452804e+07,8.345895031926679425e+06,1.480283170808603521e+06,9.093341193574184552e+06,5.108189395838400233e+05,9.215451775954309851e+06,4.480904116942020482e+05,3.393035120507432614e+06,4.817098654303054173e-01,6.195586664993885107e-01,6.195586664993885107e-01,7.004110890712562654e-01,7.835884630613676460e-02,2.212300646226069700e-01,6.439699549927575539e-01,3.913555312549129583e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873298069713329284e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.294129663718415535e-02,2.155239921611040721e-01,3.772781786911647022e+07,2.498478641948922595e+05,2.751915954664881341e+06,1.649061052024773136e+07,1.345724960730540100e+06,1.851430717372284457e+07,1.786698590139132284e+04,8.783317779635822808e+04,3.605604389185880221e-01,9.247460241046567830e-01,9.247460241046567830e-01,6.155409795037639631e-01,8.025994118713986047e-02,3.041990793090961764e-01,5.415397238892601939e-01,3.391548315756371945e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873298069713329284e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.670268326425830840e-02,1.467510543512464960e-01,2.559296944453658909e+07,5.721367951987001114e+06,1.707119734650764847e+06,1.049454759788336791e+07,4.679847637599539594e+05,1.022762702662391402e+07,3.061461206484393333e+05,2.118978753542416729e+06,6.504638414418366654e-01,6.789727266800170691e-01,6.789727266800170691e-01,9.514770571340831484e-01,1.608781114742942331e-02,3.243513171848742827e-02,6.781036032671894365e-01,3.271930858036304901e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016155212570472344e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,8.206097414006541246e-02,1.987408031273623366e-01,2.536852524468506500e+07,1.913492931025146390e+05,2.081765894075697754e+06,1.204760975731475465e+07,1.259121142835056642e+06,1.536681247918530926e+07,1.570230939300525097e+04,8.408534094376333815e+04,3.355949010689750489e-01,9.200908463901396050e-01,9.200908463901396050e-01,7.481091735070908300e-01,1.792817383267983899e-01,7.260908816611078009e-02,3.923941173760393530e-01,2.344982964919058444e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016155212570472344e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.027784221838578871e-02,1.415683985857087157e-01,7.408560096728652716e+06,1.894298225931448117e+07,5.206576175433252356e+05,3.153625432731974404e+06,1.797573689345191524e+05,2.914825268409306649e+06,1.074379342470965348e+06,7.699882844883948565e+06,5.718237634048635165e-01,3.847585693234714110e-01,3.847585693234714110e-01,8.438798388534639594e-01,7.717527231874851679e-02,7.894488882778752381e-02,6.401563712040029275e-01,4.095704113833424920e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016155212570472344e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,8.206140951120421967e-02,1.803608510732890302e-01,1.468057837502352148e+07,2.283066826791217085e+06,1.204708953894134145e+06,6.971888700215050019e+06,6.933597922177030705e+05,5.466962072567971423e+06,1.381220216583942820e+05,7.831240896538627567e+05,4.481869584839319742e-01,7.171773001021004568e-01,7.171773001021004568e-01,6.084312483046621089e-01,2.829129662123630248e-02,3.632774550741015851e-01,7.209213223172672436e-01,3.377681321900406486e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159012355427615404e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.522366575368408248e-02,1.892188334852129838e-01,1.973490319150155038e+07,3.031800824415108655e+06,1.484531761358825956e+06,8.816393756300749257e+06,5.768741809065002017e+05,8.150614669471760280e+06,2.006524998376091826e+05,1.080009076589689590e+06,6.047557396715340650e-01,7.184156016092819730e-01,7.184156016092819730e-01,9.535897065019023344e-01,1.357558436118436185e-02,3.283470913691330373e-02,6.294862330052799493e-01,3.303097217577020128e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159012355427615404e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.156063104974412503e-02,1.712302073082422049e-01,4.569748561647465453e+06,2.226157075016696751e+07,3.270140908101531677e+05,1.970457969187162584e+06,1.059037324145608000e+05,1.144530764961193083e+06,9.714814270167542854e+05,5.784960783790733665e+06,7.440460965764146284e-01,3.118033636042989998e-01,3.118033636042989998e-01,6.926015430654045568e-01,1.584506475233402600e-01,1.489478094112551831e-01,9.784435190080404965e-01,4.188976602277630912e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159012355427615404e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,8.913767010444530181e-02,1.524611646295883083e-01,6.002734941057806835e+06,5.660618901957534254e+06,5.350698069004376885e+05,3.019126492655591108e+06,3.177269665002227994e+05,2.522265792142745107e+06,3.555589913558284752e+05,2.375375789231261238e+06,5.002024875733969145e-01,5.073347183080336720e-01,5.073347183080336720e-01,6.719562072671153574e-01,1.566823480923795475e-01,1.713614446405050951e-01,6.743235616196545656e-01,3.005225873232302836e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301869498284757753e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,8.306460070475525648e-02,5.000000000000000000e-01,2.687728955159937218e+07,4.199865219146031450e+04,2.232551324629692361e+06,1.287283338684293255e+07,1.043850417753514368e+06,1.025588477151028998e+07,3.488601274421545440e+03,2.548160276347715808e+03,6.264825207719609823e-01,9.619733571622872681e-01,9.619733571622872681e-01,7.832773412199620644e-01,1.580828216087880045e-01,5.863983717124993111e-02,7.212889604214774986e-01,3.891202154396268265e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301869498284757753e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.029887832049521668e-01,5.000000000000000000e-01,6.122159810655440204e+06,3.502619237967255525e+06,6.305137894856641069e+05,3.397447619128685445e+06,4.907709165061487001e+05,1.457154426037474535e+06,3.452080278320296202e+05,5.610863624817893142e+05,3.848853168688490256e-01,5.693505607676470071e-01,5.693505607676470071e-01,7.549079908048554888e-01,8.864283500323514101e-03,2.362277256948210058e-01,5.046651442182326086e-01,4.410471323122399090e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301869498284757753e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.003784871513811738e-01,2.898495603106860941e-01,4.821569725446332246e+06,4.223828488162419759e+06,4.839818747352031060e+05,2.629806105333189946e+06,2.156362339388364635e+05,1.618166220434032381e+06,3.923604019238199107e+05,1.375059470919999061e+06,5.237950666664888955e-01,5.165386646792367031e-01,5.165386646792367031e-01,6.469228338827549551e-01,3.520973295431414352e-01,9.798365741036096921e-04,6.065128944321062088e-01,3.732718631651396057e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444726641141900814e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,8.629894329379084184e-02,1.821479713387161026e-01,1.627463476140557230e+07,1.223723272699917899e+06,1.404483782401696779e+06,8.004403174776382744e+06,6.139018255272395909e+05,5.720286397591996938e+06,6.680943740953672386e+04,3.784047303942989092e+05,7.858084483028859868e-01,7.847989454627666284e-01,7.847989454627666284e-01,8.450627654831327495e-01,7.510137636258536198e-02,7.983585815428188848e-02,9.191361935409136930e-01,1.209122278894134150e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444726641141900814e+01,5.462092499192617652e+03,9.983861226225416718e-01
