# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,4.676331277718730271e+07,5.638740287563797152e-03,2.016032136888776249e-02,1.372963428792774677e+08,3.676774869922965299e+05,7.741784199285546783e+05,8.000728513270920143e+06,1.430551600435817818e+04,6.383645830558721721e+07,2.073237858733675694e+03,1.232699499541086552e+05,6.767734119975602480e-01,9.507969726221788820e-01,9.507969726221788820e-01,9.457808082817189543e-01,3.934141342574991318e-02,1.487777829253113249e-02,7.114114229885780682e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587583783999043874e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,3.231478982588279620e+07,5.680435329385367244e-03,2.091400685139251786e-02,9.578234662398213148e+07,3.130024967035672744e+05,5.440854256943033542e+05,5.616110743116973899e+06,1.297119133776304625e+04,4.442889006077503413e+07,1.777990440460770060e+03,1.032892974518288829e+05,6.738770566362898284e-01,9.459260199595495022e-01,9.459260199595495022e-01,9.400463939716218187e-01,4.318958703709910307e-02,1.676401899127907824e-02,7.122606950320290453e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730440926856186579e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,3.261323419121854380e+07,5.687966598003199072e-03,2.093883832690808869e-02,9.665571152105401456e+07,3.145864009094089270e+05,5.497744586379881948e+05,5.673611066834680736e+06,1.371915235953238152e+04,4.485231556604355574e+07,1.789356940558761380e+03,1.037660631580479821e+05,6.737647429954274347e-01,9.460289769547322036e-01,9.460289769547322036e-01,9.403783662391462794e-01,4.314775913243555638e-02,1.647387462841816419e-02,7.118942663042261421e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730440926856186579e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,3.287170715786927193e+07,5.695605318991455931e-03,2.095912054102618341e-02,9.741793053664009273e+07,3.155041318919658661e+05,5.548540833296275232e+05,5.724782479094115086e+06,1.451970496788881792e+04,4.522020895440371335e+07,1.796987011767662352e+03,1.040673519776225003e+05,6.736144488384264717e-01,9.461550019602783523e-01,9.461550019602783523e-01,9.406168057332070509e-01,4.293741263812041187e-02,1.644578162867253723e-02,7.115763863615870433e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730440926856186579e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,2.264265452091763914e+07,5.755032234472415645e-03,2.185712897618074385e-02,6.757822543815858662e+07,2.667516377959880629e+05,3.889148657450464671e+05,4.005906851999934763e+06,1.314136070291231408e+04,3.140053617394755408e+07,1.535164274114221826e+03,8.651385433302153251e+04,6.675468101056231118e-01,9.408864079173985262e-01,9.408864079173985262e-01,9.348676450001092153e-01,4.689779347825594885e-02,1.823456152163483585e-02,7.090383695520022789e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873298069713329284e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,2.284944904064173624e+07,5.765562576826778300e-03,2.181661331688257086e-02,6.818734433298340440e+07,2.691539362392954063e+05,3.931384006994506344e+05,4.048203942986281589e+06,1.394762942799000120e+04,3.168493604348671436e+07,1.551823862186902488e+03,8.752436379247295554e+04,6.675080077239733400e-01,9.408866225731616906e-01,9.408866225731616906e-01,9.348076648532828159e-01,4.692146120421389344e-02,1.827087394250329067e-02,7.090398234032241342e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873298069713329284e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,2.302790766998295486e+07,5.775487815332380759e-03,2.184389896848279444e-02,6.891730498921933770e+07,2.708220711256163195e+05,3.980310552307817852e+05,4.097435296641434077e+06,1.476334500902234868e+04,3.195796354661554098e+07,1.564129571909075821e+03,8.804120630324621743e+04,6.692256391615070132e-01,9.410108017912789391e-01,9.410108017912789391e-01,9.346974254823616768e-01,4.683608565788261596e-02,1.846648885975570725e-02,7.109702161132773757e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873298069713329284e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,1.580013236571170948e+07,5.858921911162884300e-03,2.286529656308564432e-02,4.768933330580601096e+07,2.300714539057612419e+05,2.794080798341367627e+05,2.869573237079157494e+06,1.332581518429889911e+04,2.213752795132371411e+07,1.347970682421565471e+03,7.355660278695651505e+04,6.625625641958794443e-01,9.350532970429922264e-01,9.350532970429922264e-01,9.283798262148688085e-01,5.130281966969980900e-02,2.031735411543138248e-02,7.081501166492927268e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016155212570472344e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,1.594176474531664513e+07,5.873591060477814652e-03,2.288295643926179998e-02,4.814343229946937412e+07,2.311067662117372965e+05,2.827748335748821846e+05,2.902963581710756291e+06,1.414381140790533937e+04,2.234677171880541369e+07,1.357426636037196658e+03,7.396259731177426875e+04,6.626387233826882550e-01,9.352045630525991360e-01,9.352045630525991360e-01,9.284079804033902317e-01,5.117831175012679812e-02,2.041370784648297021e-02,7.082240847628052949e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016155212570472344e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,1.606342129431042820e+07,5.888476834983939756e-03,2.291339285794860223e-02,4.853558645442692190e+07,2.320314230848653533e+05,2.858006765092532150e+05,2.932812644263593014e+06,1.494329557915625446e+04,2.253002309831103683e+07,1.366311659823586979e+03,7.429835158096399391e+04,6.626527071818860692e-01,9.353292667902375346e-01,9.353292667902375346e-01,9.284558381815899430e-01,5.119249524409753838e-02,2.035166657431251858e-02,7.082011126617248076e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016155212570472344e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,1.096814127127699554e+07,6.003678621259157973e-03,2.413674164961018137e-02,3.365239974023484439e+07,1.986506151135479158e+05,2.020381928745151672e+05,2.066693132548863068e+06,1.346632671617794767e+04,1.557752139855771139e+07,1.192634451057188699e+03,6.244396208191015467e+04,6.584050724741055127e-01,9.286507592966808389e-01,9.286507592966808389e-01,9.211597206190526022e-01,5.618410807474026603e-02,2.265617130620713182e-02,7.086574098441205116e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159012355427615404e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,1.106363461812385358e+07,6.024288337837729185e-03,2.421757559261299153e-02,3.397777950097797066e+07,1.986971753872811969e+05,2.046919407933634357e+05,2.092661426262629917e+06,1.427206485816612440e+04,1.572997462437002733e+07,1.197009076446896188e+03,6.243866128018395102e+04,6.583418124074877920e-01,9.289611531440528092e-01,9.289611531440528092e-01,9.211182729674575187e-01,5.627663650791638050e-02,2.260509052462610080e-02,7.086105746810605899e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159012355427615404e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,1.114503886345434189e+07,6.045150420934876367e-03,2.420301100438703931e-02,3.423996299147671461e+07,2.004179295389257895e+05,2.069857266907200392e+05,2.114910748542845249e+06,1.509017259628234387e+04,1.585158458765167184e+07,1.211556531115133566e+03,6.315422568261524430e+04,6.582870222228415225e-01,9.289302560491264904e-01,9.289302560491264904e-01,9.210556221311851921e-01,5.620516759915856336e-02,2.273921026965624453e-02,7.086070480225210577e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159012355427615404e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,7.563225893401712179e+06,6.208083459892202102e-03,2.571569389753947457e-02,2.364052965307192877e+07,1.712860353104274836e+05,1.467623811223269731e+05,1.493016478991360404e+06,1.358208038218197362e+04,1.092705393065939099e+07,1.063358002721176490e+03,5.291632091001893423e+04,6.523086993834791292e-01,9.215569359184283549e-01,9.215569359184283549e-01,9.133844324025954808e-01,6.144877127057198768e-02,2.516679632683253148e-02,7.074390577872364805e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301869498284757753e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,7.626127036889565177e+06,6.237008821232332620e-03,2.573370457924917601e-02,2.385584938469621167e+07,1.724972130714605155e+05,1.487891430503401789e+05,1.512473665569468867e+06,1.439658726172501520e+04,1.102684606103849225e+07,1.075866639564692377e+03,5.343125330855182983e+04,6.522055173751504231e-01,9.216299408585515440e-01,9.216299408585515440e-01,9.131696683602754661e-01,6.154313443354618440e-02,2.528719720617834954e-02,7.074821101886482611e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301869498284757753e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,7.679127841199005954e+06,6.265969966060142178e-03,2.582775367279697282e-02,2.405690791344344988e+07,1.733538633000064874e+05,1.507398624619112234e+05,1.531130805296112085e+06,1.518179847783166406e+04,1.111911727753894217e+07,1.086230100938336363e+03,5.369156051437080896e+04,6.523822164730894713e-01,9.217540423387950987e-01,9.217540423387950987e-01,9.133364053578484354e-01,6.155071858442830862e-02,2.511287605772325598e-02,7.075455887050210446e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301869498284757753e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,5.170174720293599181e+06,6.494490389083777682e-03,2.757039306306081905e-02,1.657011208205143735e+07,1.488312513443926873e+05,1.076144336629240424e+05,1.086615105707543436e+06,1.367900276360962198e+04,7.633012053645262495e+06,9.665831314514703081e+02,4.535548035874621564e+04,6.462572433260505012e-01,9.134314207068359170e-01,9.134314207068359170e-01,9.034618654279961136e-01,6.824852138427563164e-02,2.828961318772825473e-02,7.077580312531567275e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444726641141900814e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.279058552868697560e-03,5.000000000000000000e-01,2.026805291725730896e+07,4.270592994287587353e+05,1.272642910200998595e+05,1.292233327801584965e+06,1.307385135705700850e+04,3.755341836029325146e+06,2.681530346660262239e+03,1.000000000000000036e-10,8.575625392040497896e-01,8.732426845141316729e-01,8.732426845141316729e-01,8.649487106394735392e-01,4.793844332374336834e-04,1.345719049272890155e-01,9.912794455767628410e-01,3.267959035685568114e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444726641141900814e+01,5.462092499192617652e+03,9.983861226225416718e-01
