# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.100000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,8.468936736220437160e+04,2.913440170391302583e-02,7.920801567714717828e-02,6.758404003839213401e+05,6.677812226407970593e+04,1.969020571251857837e+04,1.489804499001599615e+05,6.355432828464968225e+03,3.788949213063445059e+05,1.945540639074715273e+03,2.966948008394979479e+04,3.704364614712833403e-01,7.608400758815800913e-01,7.608400758815800913e-01,7.102185820256720072e-01,2.231049188363411484e-01,6.667649913798684436e-02,4.772090076174635986e-01,1.412508380169205935e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444726641141900814e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.677245996974106674e+04,3.228945758942560612e-02,8.683204859723575586e-02,4.184376709084142349e+05,6.547127705532635446e+04,1.351112542861526890e+04,9.986683355043698975e+04,5.380532921716016062e+03,2.290434730326391873e+05,2.114032023803494212e+03,2.929334676291947471e+04,3.601067732792133658e-01,7.165593266039920195e-01,7.165593266039920195e-01,6.747031666741633016e-01,2.501437665084677575e-01,7.515306681736894090e-02,4.796505834496002096e-01,1.458561459992369080e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.587583783999043874e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.515409609933457108e-02,1.064310208274087122e-01,1.489712609839278157e+05,1.969832954331030487e+05,5.236950024668049082e+03,3.795086364072185097e+04,2.381249708302212184e+03,5.430379389316688321e+04,6.924769697618918144e+03,7.553208913912129356e+04,4.164132057728457958e-01,4.651359780709725111e-01,4.651359780709725111e-01,6.787385410610146108e-01,1.034892491030515449e-01,2.177722098359338443e-01,5.695582565742876024e-01,2.882624612210004100e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730440926856186934e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.720794868430116198e-02,5.000000000000000000e-01,1.349815914818985038e+05,1.529620422628370288e+05,5.022388129183782439e+03,3.590988980102380447e+04,2.337699533210258778e+03,1.000000000000000036e-10,5.691403819161548199e+03,1.000000000000000036e-10,4.856695841379622403e-01,4.843736666637541433e-01,4.843736666637541433e-01,7.720126038734860252e-01,3.117334079234847666e-03,2.248700620472791345e-01,6.281520873111556824e-01,2.336148663573353601e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873298069713329994e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,3.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.151480838071953450e-02,5.000000000000000000e-01,2.259167853257291426e+05,6.652433078871079488e+03,1.163805990604308681e+04,7.673145960599105456e+04,9.159034904890826510e+03,8.661121266993014433e+04,3.426988153236036396e+02,1.000000000000000036e-10,3.524950983287171158e-01,8.535339965665751372e-01,8.535339965665751372e-01,7.175150669614951404e-01,6.563568873759015321e-02,2.168492443009147064e-01,4.663663852586636960e-01,2.722633147448358937e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.016155212570472344e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,0.000000000000000000e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,6.465081063401615620e+07,3.050013087998058522e-02,4.647868906383405968e-02,2.888445088435165882e+08,2.435480168803987093e+06,8.809795323690965772e+06,6.597117122786268592e+07,7.927710836166720583e+03,1.792296404185956419e+08,6.485089453873877937e+04,1.442145584500383586e+06,4.120396512603535233e-01,9.158978176824225104e-01,9.158978176824225104e-01,8.826278412746394464e-01,9.385157381213853067e-02,2.352058491322202294e-02,4.561996291638042988e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.016155212570472344e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,1.428571428571428603e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,4.457161714107734710e+07,3.051069975357521141e-02,4.742811414939190895e-02,2.010844104037658274e+08,2.008111459224304883e+06,6.135226070953994989e+06,4.593934457622242719e+07,7.547030194312341337e+03,1.248963292744262516e+08,5.429686314403910364e+04,1.186963401845491258e+06,4.075182621668060334e-01,9.091470867808137957e-01,9.091470867808137957e-01,8.734890666945209770e-01,1.009150173139257006e-01,2.559591599155332242e-02,4.549876759641258150e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.159012355427615049e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,2.857142857142857206e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.150497365186407790e+07,3.053800586780013038e-02,5.458837682106234407e-02,1.330832897725889236e+08,6.585414489724390442e+05,4.064098283981465735e+06,3.042497524966447800e+07,7.647313709339003253e+03,8.917126184667630494e+07,2.011054263290995004e+04,3.908599208414599998e+05,3.519519592569980149e-01,9.342786864497216737e-01,9.342786864497216737e-01,9.122782578219533756e-01,7.203229002001725056e-02,1.568945215802937387e-02,3.778986589881875857e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.301869498284758109e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.203332957118069008e+07,3.056522880114924401e-02,5.532332280256751361e-02,9.392786536802054942e+07,5.508652667566665914e+05,2.870926695777090266e+06,2.148821151156003028e+07,7.854217724313497456e+03,6.293539315229389071e+07,1.683732291702363000e+04,3.246704895562033635e+05,3.491094335826435691e-01,9.288658015307406091e-01,9.288658015307406091e-01,9.050031652758973033e-01,7.770022404790256909e-02,1.729661067620012760e-02,3.771693009203932467e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.444726641141900814e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.536059774061650969e+07,3.060350401579558371e-02,5.610619535962142052e-02,6.614671399402068555e+07,4.605477480536140501e+05,2.024321227347693872e+06,1.514726273545958847e+07,8.040000026176944630e+03,4.431797960961659998e+07,1.409437485702438789e+04,2.695943326600283617e+05,3.459097411945483147e-01,9.229845879134950248e-01,9.229845879134950248e-01,8.961616385678371488e-01,8.473825512744379007e-02,1.910010630471906112e-02,3.765346575435463694e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587583783999043874e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.066853186626880988e+07,3.065705719575893481e-02,5.701992091672684199e-02,4.652669658426269889e+07,3.880247882404170232e+05,1.426371598313463386e+06,1.066878343377852626e+07,8.146974998213037907e+03,3.116057913017354533e+07,1.189569812645871207e+04,2.252857919130624796e+05,3.429436188796918805e-01,9.163192725356862356e-01,9.163192725356862356e-01,8.881378234619747847e-01,9.107801030410724030e-02,2.078416623391797502e-02,3.758828968098487100e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730440926856186579e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,7.376305102280061692e+06,3.073277671216756088e-02,5.800982258842883599e-02,3.260962016717598587e+07,3.248004729932685732e+05,1.002184175266415812e+06,7.491800930806451477e+06,8.290877355110884309e+03,2.183678040370718017e+07,9.982020412508532900e+03,1.871179159059299272e+05,3.391163760994421184e-01,9.092552946054685004e-01,9.092552946054685004e-01,8.781607068453443077e-01,9.877291356414859280e-02,2.306637959050709952e-02,3.749189438522789186e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873298069713329284e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,5.031537280628707260e+06,3.082520110078281958e-02,5.915007584448066236e-02,2.262784982797467709e+07,2.714279156104405411e+05,6.975080214256333420e+05,5.210642223452112637e+06,7.904203766915004962e+03,1.514122330484817736e+07,8.366820083058137243e+03,1.549957824043537839e+05,3.352958242216975138e-01,9.012881537546404420e-01,9.012881537546404420e-01,8.671851272185560067e-01,1.072371140885555740e-01,2.557775869288841930e-02,3.742823794198216758e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016155212570472344e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.436991158075178042e+06,3.096934265570174330e-02,6.038059987430728637e-02,1.577568951167414524e+07,2.298912085427234124e+05,4.885627341169966967e+05,3.645869311059564352e+06,7.964713067827231498e+03,1.054346701699051820e+07,7.119579610892988057e+03,1.301861008244104305e+05,3.312852725884537497e-01,8.922862364240855548e-01,8.922862364240855548e-01,8.552530357175607278e-01,1.164727299917228398e-01,2.827423429071643235e-02,3.736258086451023641e-01,1.008018402516698692e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159012355427615404e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.328381641457505990e+06,3.117245723894609272e-02,6.186884997518780904e-02,1.098451005596832186e+07,1.924422054845656967e+05,3.424141700104458723e+05,2.551439176884786692e+06,7.994215868144397973e+03,7.324450730798542500e+06,5.998896421436102173e+03,1.079902268836745789e+05,3.270633017609577697e-01,8.831106509546178263e-01,8.831106509546178263e-01,8.387527806694505816e-01,1.302110775383851227e-01,3.103614179216429569e-02,3.736429811408639723e-01,1.049773384096714529e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301869498284757753e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.571496281132683391e+06,3.149787607706620168e-02,6.364842484082718077e-02,7.677040598974025808e+06,1.636927429454610974e+05,2.418104734250899637e+05,1.797538469839812955e+06,8.463572133466468586e+03,5.105784029179767706e+06,5.155973732011187167e+03,9.097478119839538704e+04,3.225706681357075056e-01,8.725837253882487987e-01,8.725837253882487987e-01,8.227485173920600081e-01,1.430918125831297238e-01,3.415967002481026804e-02,3.732063509988460814e-01,1.084317536413357957e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444726641141900814e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.037757695600219071e+06,3.192066713987583293e-02,6.568667233286817897e-02,5.293534695066120476e+06,1.384433637279646937e+05,1.689731589945897576e+05,1.252258599789026193e+06,8.437737679178047983e+03,3.508448095772576053e+06,4.419204531285119629e+03,7.624809616677519807e+04,3.172881307858112510e-01,8.607927677348018447e-01,8.607927677348018447e-01,8.009968746230490266e-01,1.610039629388199389e-01,3.799916243813103445e-02,3.735040638653797096e-01,1.124974978256717689e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587583783999043874e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,6.687233819097813684e+05,3.243854774289035153e-02,6.804526183234012315e-02,3.602497952203982044e+06,1.182125621884977154e+05,1.168598018162335939e+05,8.628477838676790707e+05,7.884573597713318122e+03,2.375912804927895311e+06,3.834643842360977942e+03,6.445131384107434133e+04,3.122295012892695731e-01,8.466350289126145512e-01,8.466350289126145512e-01,7.787778160774271319e-01,1.789011654408966812e-01,4.232101848167618696e-02,3.742864278274684042e-01,1.159496886856512532e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730440926856186934e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,4.231209889180711471e+05,3.335180337554718988e-02,7.120875556282388330e-02,2.478087230149221607e+06,1.037985693531949073e+05,8.264867804739119310e+04,6.063412158384398790e+05,8.172230178224383053e+03,1.622580008112463169e+06,3.461869475730855356e+03,5.599508274449611054e+04,3.074189421246285581e-01,8.301083054660881588e-01,8.301083054660881588e-01,7.552478769921417978e-01,1.977576829138240344e-01,4.699444009403416778e-02,3.758399772475568001e-01,1.191690601973015573e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873298069713329994e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.554900330786440463e+05,3.423960775141001583e-02,7.449939224564633422e-02,1.643067335095245158e+06,8.956869019452745852e+04,5.625798106281575747e+04,4.102131427926223259e+05,7.094794226021610484e+03,1.066978241235560738e+06,3.066796819068184959e+03,4.784029201612757606e+04,3.013894416057782411e-01,8.107141378768489837e-01,8.107141378768489837e-01,7.259865410962574872e-01,2.212957145039242124e-01,5.271774439981830040e-02,3.778337022776137588e-01,1.224029983607295841e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016155212570472344e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.455421563814884576e+05,3.601071567684212271e-02,7.917468414115884368e-02,1.101549627999447286e+06,8.220832669790358341e+04,3.966759045781930763e+04,2.858337149164815783e+05,7.182943030399159397e+03,7.065496446056109853e+05,2.960380678987155534e+03,4.360267173167205328e+04,2.953141544218526593e-01,7.854321908009215258e-01,7.854321908009215258e-01,6.934302489062498243e-01,2.472877236989961813e-01,5.928202739475399441e-02,3.810089983539403091e-01,1.258088731312349551e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.159012355427615404e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,7.426350619952612033e+04,3.829931707593318968e-02,8.446810127775414290e-02,7.120503502788963960e+05,7.856391060099004244e+04,2.727104213936074666e+04,1.936419935347439605e+05,6.670481270919127383e+03,4.490902186685454799e+05,3.008944122832585890e+03,4.156424503478647966e+04,2.889576869845219553e-01,7.506567618571589051e-01,7.506567618571589051e-01,6.627796435549863086e-01,2.689107420035898866e-01,6.830961444142380490e-02,3.840172751730955847e-01,1.280679751569047675e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301869498284757753e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.014786009992452819e+04,4.158478641551126287e-02,9.098136426516949260e-02,4.385647511723469943e+05,7.908535960792755941e+04,1.823762150687389294e+04,1.269354038214899629e+05,5.878319738133416649e+03,2.703400345173461246e+05,3.288747787889567917e+03,4.205834925954273785e+04,2.808092658761990879e-01,7.019267616321775982e-01,7.019267616321775982e-01,6.231834049249752594e-01,2.990701470544939733e-01,7.774644802053076731e-02,3.874078990174879555e-01,1.316851336033680320e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444726641141900814e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.600425448588928656e-02,5.000000000000000000e-01,1.616888392608736409e+06,9.383448024603025260e+03,5.821486116276541725e+04,4.194980358350606402e+05,5.058982017046011606e+03,3.761417633713925607e+05,3.378440506329224036e+02,1.000000000000000036e-10,8.244039402991857335e-01,9.292125494514076323e-01,9.292125494514076323e-01,9.616479010722960297e-01,1.973879840573056557e-02,1.861330052197340476e-02,8.490171881908179508e-01,4.026761476461291345e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.587583783999043874e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.182536639127600236e-02,1.330854317740012560e-01,8.054129184306885873e+04,1.704274621411519765e+05,4.174081959393733086e+03,2.747723409673737842e+04,1.555923126406676147e+03,2.867974674688568848e+04,8.832465668600521894e+03,7.805576421203908103e+04,2.867335462194685047e-01,4.073889540632367190e-01,4.073889540632367190e-01,6.857615991406655898e-01,2.314595601472646813e-01,8.277884071206972894e-02,3.397697468265891696e-01,2.321463899000787423e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730440926856186934e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.349533506202118482e-02,5.000000000000000000e-01,2.857193530173719628e+05,1.106971017012748052e+04,1.528465252336822596e+04,9.978275207210984081e+04,8.502775740472179677e+03,1.000000000000000036e-10,5.921778545904330713e+02,1.000000000000000036e-10,3.404218217058785356e-01,8.355383369763411672e-01,8.355383369763411672e-01,7.422430355131488522e-01,1.084821744916834307e-01,1.492747899951677171e-01,4.042921550746504944e-01,3.718471304445477577e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873298069713329994e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,3.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.823934905078183094e-02,1.617132122213409129e-01,1.049585838178424019e+05,1.634265973475796345e+05,5.063133760664641159e+03,3.395299641421592241e+04,1.786032732724688231e+03,2.630496079961473151e+04,6.028194237261292983e+03,4.392242745891372761e+04,6.201432485409335005e-01,4.448752257762751405e-01,4.448752257762751405e-01,6.218898095018819960e-01,1.430391178874206859e-01,2.350710726106973181e-01,9.443899574329659430e-01,2.295648791913004749e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.016155212570472344e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,0.000000000000000000e+00,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,4.147224332975061238e+07,4.049725660583522457e-02,5.681749727130915029e-02,2.242542208591661751e+08,2.354787559534550179e+06,9.081680727075299248e+06,6.362053223153668642e+07,8.406682878461089786e+03,1.533365425119663775e+08,8.539189405221468769e+04,1.546555474151763367e+06,3.260750140357915883e-01,9.070524485656280556e-01,9.070524485656280556e-01,8.569146192652224991e-01,1.194992404763014632e-01,2.358614025847603768e-02,3.665768828375385313e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.016155212570472344e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,1.428571428571428603e+00,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.870725820689705387e+07,4.051247299404548557e-02,5.765737108349257983e-02,1.565736019310095012e+08,1.949112377165850019e+06,6.343183819810450077e+06,4.443227768590772897e+07,8.513244611446354611e+03,1.072423289089002460e+08,7.148787523655108816e+04,1.279341580507483333e+06,3.214734862127826553e-01,8.996260134503153427e-01,8.996260134503153427e-01,8.462647002912372374e-01,1.277219410610404837e-01,2.601335864772227890e-02,3.647810100083824225e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.159012355427615049e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,2.857142857142857206e+00,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.979869785284046084e+07,4.053390519430719735e-02,5.859543575989314274e-02,1.092050427993151098e+08,1.608981727967476007e+06,4.426506851567698643e+06,3.100247721962361410e+07,8.566098322239653498e+03,7.489848717722229660e+07,5.972713164742261870e+04,1.054924320691220928e+06,3.169873469243121855e-01,8.917567963950117083e-01,8.917567963950117083e-01,8.343249977879976242e-01,1.373294058722646926e-01,2.834559633973768311e-02,3.634727559896782090e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.301869498284758109e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.361295944905658998e+07,4.057472955183857866e-02,6.513407189825595744e-02,7.109176391498421133e+07,5.730971038853359642e+05,2.884529094213641249e+06,2.019777483152953535e+07,7.890125946572195062e+03,5.180526240738695115e+07,2.325325999708944801e+04,3.771285784582077758e+05,2.728353565005769421e-01,9.176120720752742876e-01,9.176120720752742876e-01,8.734701827035334931e-01,1.079430168951670266e-01,1.858680040129948030e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.444726641141900814e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,9.509703920673212036e+06,4.062689975742075910e-02,6.593085254955982633e-02,5.040607894692502916e+07,4.858190645813576994e+05,2.047842716541360132e+06,1.433471359881558269e+07,8.528825531479600613e+03,3.670213482065874338e+07,1.973732243699074024e+04,3.177272473457338638e+05,2.707738172981195568e-01,9.106026343116959687e-01,9.106026343116959687e-01,8.640295100789577853e-01,1.156496427443204356e-01,2.032084717672177909e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587583783999043874e+01,5.462092499192617652e+03,9.983861226225416718e-01
