# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.100000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,4.965568162978648394e+07,1.162725826887485610e-02,3.177834955967319408e-02,1.624930837084560990e+08,5.199838404283546843e+05,1.889349051184120355e+06,1.722768837075893581e+07,1.925683015270103060e+05,8.370211078643767536e+07,6.045986408301891061e+03,2.119715561316698731e+05,5.851777310533721188e-01,9.464598389000316025e-01,9.464598389000316025e-01,9.405547899853466953e-01,4.424709321560742897e-02,1.519811679904587570e-02,6.174579385650240670e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.444726641141900814e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,4.996647911785145104e+07,1.167231818946503838e-02,3.184401324181503068e-02,1.637004836901428401e+08,5.253289879617119441e+05,1.910764133400679100e+06,1.741051695246886835e+07,2.022608282563050161e+05,8.434373474011552334e+07,6.131807101638749373e+03,2.143780342967214820e+05,5.849809887451290491e-01,9.463882432703153436e-01,9.463882432703153436e-01,9.407330598510749153e-01,4.398465589008611343e-02,1.528228425883897124e-02,6.171596895383171244e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.444726641141900814e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.399706664305450022e+07,1.201754252286023686e-02,3.343428296235458064e-02,1.138441916471038163e+08,4.514656905926025938e+05,1.368127414099720307e+06,1.239898092238151096e+07,1.824771756780423748e+05,5.859735060254287720e+07,5.425508134309064189e+03,1.818470971894514805e+05,5.812339944552824544e-01,9.407573397204676002e-01,9.407573397204676002e-01,9.351986077544978126e-01,4.794601249626162520e-02,1.685537974924056215e-02,6.163817914461431346e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587583783999043874e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.372963145308842871e-02,5.000000000000000000e-01,4.332993119877874851e+07,1.952380247116738698e+06,5.949039862469102954e+05,5.257998364963807166e+06,2.086294977021898085e+05,8.328973900138480589e+06,2.680546124920253351e+04,1.000000000000000036e-10,2.840784742166380661e-01,8.248988823935070602e-01,8.248988823935070602e-01,8.520786886309457131e-01,3.556009016057112837e-02,1.123612212084831585e-01,3.202137691896862481e-01,3.158356920132588952e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587583783999043874e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.273050714153374334e-02,5.000000000000000000e-01,9.243128712990793586e+07,4.271881814358661359e+04,1.176697160908448976e+06,1.054989636716187000e+07,2.621317794260192604e+05,5.402306222217846662e+07,5.438322194548106836e+02,1.000000000000000036e-10,4.278548886920071070e-01,9.789543399865643369e-01,9.789543399865643369e-01,9.566047345341450736e-01,3.553382848817610712e-03,3.984188261703731915e-02,4.466394127566106209e-01,1.681529530886272383e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587583783999043874e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.319427660542578250e+07,1.262543988982588877e-02,3.563121649075193936e-02,8.029797196850505471e+07,3.988395316142871743e+05,1.013797218363284832e+06,9.103537239825896919e+06,1.817902200801417348e+05,4.127471419260231405e+07,5.035524532082494261e+03,1.590248827978501795e+05,5.769106902443148499e-01,9.341630794176021269e-01,9.341630794176021269e-01,9.287916806606608677e-01,5.228774361683033445e-02,1.892057572250879782e-02,6.155114519070492562e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730440926856186579e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.332568840463637933e+07,1.271055359624250966e-02,3.582098973773626543e-02,8.107119698967114091e+07,4.027022767294805381e+05,1.030459794448749395e+06,9.241500591550184414e+06,1.913341648827448953e+05,4.165694338075911254e+07,5.118568871698944349e+03,1.606398475730740756e+05,5.771429410978810015e-01,9.341613886011442824e-01,9.341613886011442824e-01,9.288192163454193073e-01,5.210103044444183013e-02,1.907975321013886255e-02,6.157633563006950084e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730440926856186579e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.342592125482881442e+07,1.279739271051479922e-02,3.604791041009283020e-02,8.174340557421444356e+07,4.047625627823636169e+05,1.046102462628106703e+06,9.369792434989014640e+06,2.008795150639760832e+05,4.199688534132734686e+07,5.179905470440309728e+03,1.614306835495757696e+05,5.771868294136512922e-01,9.342583226969266574e-01,9.342583226969266574e-01,9.287909701970651355e-01,5.215029392084444271e-02,1.905873588209042180e-02,6.158240318596222007e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730440926856186579e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.558181417325415090e+07,1.346710698552315393e-02,3.852289642565729505e-02,5.662572657053492963e+07,3.589109765542048262e+05,7.625847178583750501e+05,6.764835164963243529e+06,1.803420575985315954e+05,2.899402630617986992e+07,4.833492519534068379e+03,1.415082601484151382e+05,5.739343889840702317e-01,9.262574438258299736e-01,9.262574438258299736e-01,9.218692341030905180e-01,5.674438617255755934e-02,2.138637972435192269e-02,6.164214287069560427e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873298069713329284e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.564403580904323794e+07,1.358688211701838955e-02,3.883351729744419917e-02,5.716262490573931485e+07,3.612846793297310360e+05,7.766618460936194751e+05,6.878124956484754570e+06,1.897851603962662630e+05,2.926636366291103512e+07,4.908732348737845314e+03,1.424314477386371291e+05,5.739181899174160550e-01,9.263545484740617342e-01,9.263545484740617342e-01,9.218368953913568253e-01,5.680446487759806956e-02,2.135863973104510510e-02,6.164189633442871408e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873298069713329284e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.568452669420163147e+07,1.370876449450060021e-02,3.908638466187309285e-02,5.758724798864276707e+07,3.659929994364990853e+05,7.894500205627070973e+05,6.979497109005547129e+06,1.991316406782255508e+05,2.948520830642301589e+07,5.017311835910858463e+03,1.444566558859559591e+05,5.737829378329860619e-01,9.261651082476648478e-01,9.261651082476648478e-01,9.218454453198946519e-01,5.682906655149567998e-02,2.132548812860966814e-02,6.162638586131941043e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873298069713329284e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.024052966479547136e+07,1.465262726542588233e-02,4.227507686224835776e-02,3.966026589568059146e+07,3.281630169204822159e+05,5.811270934170896653e+05,5.072503502375395037e+06,1.784242523116296215e+05,2.025077444027293101e+07,4.808450369233472884e+03,1.283055779714834644e+05,5.689231266645546903e-01,9.166209775212874611e-01,9.166209775212874611e-01,9.141950144765199626e-01,6.182271192676263433e-02,2.398227359671740305e-02,6.155588759080153904e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016155212570472344e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.025587454517051950e+07,1.481083280047177340e-02,4.263410397228387105e-02,4.009173319627007097e+07,3.339216030670071486e+05,5.937919570510798367e+05,5.172300503239534795e+06,1.874592327951698971e+05,2.043688128262575716e+07,4.945657031490944973e+03,1.306402533275975438e+05,5.700821856119849818e-01,9.163693632121650001e-01,9.163693632121650001e-01,9.138115379178824993e-01,6.206450668520426678e-02,2.412395539691323393e-02,6.170591107092542327e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016155212570472344e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.025653112924562581e+07,1.498188369490777334e-02,4.296118920578389372e-02,4.036441739302365482e+07,3.394547222123078536e+05,6.047350067949928343e+05,5.255912796902987175e+06,1.967135954474006430e+05,2.057793225157032162e+07,5.085671167872020305e+03,1.331015792209858773e+05,5.697634099910738881e-01,9.159986232530747952e-01,9.159986232530747952e-01,9.137074847830621849e-01,6.195060995207470750e-02,2.434190526486310763e-02,6.167929653434678361e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016155212570472344e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.547219269243610938e-02,5.000000000000000000e-01,3.764169580615257472e+07,2.094982954914930451e+04,5.823995707828567829e+05,5.030161494605691172e+06,1.912607749706291070e+05,1.634396410787363723e+07,3.241397996581299594e+02,1.000000000000000036e-10,6.593394865785234815e-01,9.769522261755527737e-01,9.769522261755527737e-01,9.344237903259366984e-01,1.560514575571788840e-02,4.997106391834540973e-02,7.024039781704158880e-01,1.920199274914858867e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159012355427615404e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,6.504967935154593550e+06,1.653221752030309410e-02,4.759004541386940845e-02,2.791274377255942300e+07,3.134104249368990422e+05,4.614595516364379437e+05,3.934018318707231898e+06,1.843217844231375784e+05,1.416562652642912045e+07,5.181369318187440513e+03,1.222739873926341534e+05,5.644148067944495528e-01,9.041891394498163814e-01,9.041891394498163814e-01,9.055742195461822241e-01,6.757045752090247437e-02,2.685532293291530148e-02,6.155190550514543224e-01,1.038415182885915611e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159012355427615404e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,6.480154505800898187e+06,1.677523189153405300e-02,4.806102317428516402e-02,2.807648485349373892e+07,3.189828710739300004e+05,4.709895441165009979e+05,4.003664250426560640e+06,1.934050536834832164e+05,1.425502997460383177e+07,5.351011631692485025e+03,1.248128028844892397e+05,5.636720733013378393e-01,9.036778932753586346e-01,9.036778932753586346e-01,9.053356794165862143e-01,6.760747701816618993e-02,2.705684356524759582e-02,6.148473554433639965e-01,1.039652022754811445e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159012355427615404e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.829944620917681869e-02,2.033936140013484495e-01,1.562985836711710505e+07,1.129071471397936577e+06,2.860177524461116991e+05,2.389307892053582240e+06,4.572306129964868887e+04,6.103354487540195696e+06,2.066138265716266324e+04,1.072673694817702781e+05,5.810279930699839834e-01,7.881639912599991415e-01,7.881639912599991415e-01,9.790537583917926501e-01,2.038275763668984109e-02,5.634839715175088415e-04,5.855697356272355769e-01,3.789351147338140269e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301869498284757753e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.924016338642533869e+06,1.896571970818273709e-02,5.403003602738774835e-02,1.922797466442630067e+07,3.008389668106638128e+05,3.646723780415482470e+05,3.024334203217883594e+06,1.802137352928053006e+05,9.714592837872318923e+06,5.705627521830338992e+03,1.179544773262908711e+05,5.562456073104614651e-01,8.888228618737031850e-01,8.888228618737031850e-01,8.953521182659648359e-01,7.484441735764928161e-02,2.980346437638588253e-02,6.119802608851093728e-01,1.110007223427454948e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301869498284757753e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.884603713272021152e+06,1.930240535945210514e-02,5.473768485153923669e-02,1.933845841031491384e+07,3.072892817896601628e+05,3.732787632628042484e+05,3.084610489754834212e+06,1.888927162071712373e+05,9.772977511708300561e+06,5.931422279718926802e+03,1.207840169526594836e+05,5.556690552570565655e-01,8.880554706478942517e-01,8.880554706478942517e-01,8.955483043136532872e-01,7.453165581773721349e-02,2.992003986860949927e-02,6.112136412364165272e-01,1.113314226467972956e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301869498284757753e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.221199521494547836e+06,2.192918196351092974e-02,6.153408601789160659e-02,1.296030740458957851e+07,2.964457929344308795e+05,2.842089393782829284e+05,2.287258396716231480e+06,1.656208995553513814e+05,6.516316420625621453e+06,6.500813735576417457e+03,1.171964658146756265e+05,5.469952100053971922e-01,8.686290490924867269e-01,8.686290490924867269e-01,8.848872167153895019e-01,8.213169765477623674e-02,3.298108562983426140e-02,6.072126616808974919e-01,1.178654299456260296e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444726641141900814e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.179527961132364348e+06,2.237879059660166647e-02,6.242607164860500962e-02,1.304414141314038076e+07,3.067693149079700815e+05,2.919121091971283313e+05,2.339225779023841023e+06,1.735630844137849926e+05,6.554230598376389593e+06,6.865126259788416974e+03,1.216618709230292734e+05,5.470888629251055013e-01,8.670356635507303622e-01,8.670356635507303622e-01,8.851466811072353780e-01,8.165822398049461806e-02,3.319509491227000397e-02,6.071961912097161296e-01,1.179448808141061733e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444726641141900814e+01,5.462092499192617652e+03,9.983861226225416718e-01
