# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.100000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.373097643454551697e+07,2.062602507081964451e-02,4.395189120415234074e-02,1.218862279235694110e+08,5.249943515241099522e+05,2.514028392939180136e+06,2.049295179886142537e+07,1.664170428262893620e+04,7.326600205344374478e+07,1.082854665657499572e+04,2.671138399322249461e+05,4.473339604878912579e-01,9.384123395399309731e-01,9.384123395399309731e-01,9.251985689558872572e-01,5.873287953197295352e-02,1.606855151213978927e-02,4.771523512329842731e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.444726641141900814e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.400476069672527909e+07,2.063177288830714620e-02,4.394511279632765111e-02,1.228652248073290437e+08,5.274848773864737013e+05,2.534927414095614105e+06,2.066211453488418832e+07,1.762025423103694993e+04,7.386035254673880339e+07,1.088294819225426727e+04,2.684435267385621555e+05,4.473294655628469174e-01,9.385066874568918083e-01,9.385066874568918083e-01,9.254229749520181958e-01,5.851613639753459190e-02,1.606088865044721231e-02,4.770552102901740033e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.444726641141900814e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.337862488923231885e+07,2.067650840150835403e-02,4.482414241434409113e-02,8.526701176978839934e+07,4.403114701508363360e+05,1.763024085229541641e+06,1.436389706282345951e+07,1.583622336630297650e+04,5.125869570731061697e+07,9.104103811854263768e+03,2.217989954699230148e+05,4.437933152211951948e-01,9.329573361635575823e-01,9.329573361635575823e-01,9.189898409038209648e-01,6.343390910991913989e-02,1.757624998625989532e-02,4.760117085516134550e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587583783999043874e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.359822252381398156e+07,2.068443433341178236e-02,4.479775951493077807e-02,8.607548642845655978e+07,4.424206200880366378e+05,1.780422746745886747e+06,1.450449536632787436e+07,1.684037142186853089e+04,5.173853502165827900e+07,9.151220263958315627e+03,2.230284413700059522e+05,4.438369942120731215e-01,9.331028734145255799e-01,9.331028734145255799e-01,9.187662030050485207e-01,6.352845914303721642e-02,1.770533785191426290e-02,4.761648250304277297e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587583783999043874e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.378849462200229242e+07,2.069231726890193024e-02,4.480873323678918885e-02,8.684131902573183179e+07,4.444569716354627162e+05,1.796948125330372481e+06,1.463796410143975914e+07,1.781286952643180121e+04,5.218043690676591545e+07,9.196844669456339034e+03,2.240371348367617175e+05,4.441747976780014984e-01,9.332358865404185577e-01,9.332358865404185577e-01,9.188299943457185481e-01,6.348095153194391327e-02,1.768905412233753860e-02,4.765045821524091507e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587583783999043874e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.629719073433610238e+07,2.075533643765960917e-02,4.577391690442472044e-02,6.011434179575916380e+07,3.697525384680051357e+05,1.247693388699444244e+06,1.015731120120210201e+07,1.604340741713728858e+04,3.612665968298971653e+07,7.674338334582123935e+03,1.845021144597500679e+05,4.399680880720662768e-01,9.272763423438847852e-01,9.272763423438847852e-01,9.112202129106038440e-01,6.921064563175520490e-02,1.956914145764095114e-02,4.752386057434562772e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730440926856186579e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.644888722329775617e+07,2.076637356514640306e-02,4.576597292460977962e-02,6.069460841946323961e+07,3.720817737353210687e+05,1.260406911828853656e+06,1.025967716822878085e+07,1.703022585938656266e+04,3.647073516714620590e+07,7.726789110169955165e+03,1.857360138197548804e+05,4.401143462220887814e-01,9.273884319017265954e-01,9.273884319017265954e-01,9.113839416167148766e-01,6.896918240742522244e-02,1.964687597585990098e-02,4.753402031780993298e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730440926856186579e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.657993578415758908e+07,2.077750909587819383e-02,4.576636711466458562e-02,6.119828279787132889e+07,3.751538904586398276e+05,1.271547877484897617e+06,1.034921153114415891e+07,1.795692816330325877e+04,3.677095257967480272e+07,7.794763371358481891e+03,1.872917786259407876e+05,4.403093481904590822e-01,9.273898323811048394e-01,9.273898323811048394e-01,9.117155059595400957e-01,6.888003673888476452e-02,1.940445730157513982e-02,4.753909982702486658e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730440926856186579e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.131026710961885937e+07,2.086604233056373048e-02,4.683726652166464444e-02,4.227179945108865947e+07,3.132540354009958683e+05,8.820451567355166189e+05,7.172680660311915912e+06,1.618659685447935954e+04,2.539492820369534940e+07,6.536371962897088451e+03,1.547819836210050271e+05,4.358747531225603544e-01,9.207390065255541822e-01,9.207390065255541822e-01,9.034642286417701174e-01,7.480987570409397547e-02,2.172589565413590718e-02,4.741679326874733702e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873298069713329284e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.141393720144202374e+07,2.088143840560028816e-02,4.685196629362354398e-02,4.268503728570142388e+07,3.156529523331557284e+05,8.913249769221260212e+05,7.247031132753116079e+06,1.711417434646692345e+04,2.564071068238325045e+07,6.591287681690674617e+03,1.559673585003892949e+05,4.361019558131202789e-01,9.208155776274787874e-01,9.208155776274787874e-01,9.037938344071183572e-01,7.474032611309296137e-02,2.146583947978868145e-02,4.742540907938230244e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873298069713329284e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.150311413439965062e+07,2.089723939271247860e-02,4.687118307045471527e-02,4.303937121030394733e+07,3.164147357525274274e+05,8.994040434935389785e+05,7.311568415205780417e+06,1.813014443187107463e+04,2.585368182592453435e+07,6.612194480402424233e+03,1.563725904070299875e+05,4.360915940193971774e-01,9.210288226621647922e-01,9.210288226621647922e-01,9.039558037420982739e-01,7.434754045376064380e-02,2.169665580414108230e-02,4.742011038587439220e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873298069713329284e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.102378175473901267e-02,2.269770054725945840e-01,3.399696896451707929e+07,1.414658974322944232e+04,7.147448558326426428e+05,5.803111511553538963e+06,2.350253311887448581e+04,1.820346839298962802e+07,2.974148153354851729e+02,1.964823997871175379e+03,4.297976327099198302e-01,9.800089402264839933e-01,9.800089402264839933e-01,7.387246293832627764e-01,9.279859394954556584e-02,1.684767766671916578e-01,5.578165316109923166e-01,1.910031324544571030e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016155212570472344e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,7.875732515797563829e+06,2.104221702028231597e-02,4.813655696397924760e-02,3.000920718638565019e+07,2.676454181472915807e+05,6.314602502225425560e+05,5.125976249605426565e+06,1.722634107459440929e+04,1.799506599896037206e+07,5.631852973139514688e+03,1.307789157721122756e+05,4.324966277747274157e-01,9.137098993172411143e-01,9.137098993172411143e-01,8.948132880968452385e-01,8.118248270625265384e-02,2.400422919690210766e-02,4.742647266746577994e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016155212570472344e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,7.935354905867991969e+06,2.106455274194795474e-02,4.817231623993580708e-02,3.024389596145168692e+07,2.686806014380240231e+05,6.370741416019857861e+05,5.170404705683981068e+06,1.817362535776704681e+04,1.814182383633476496e+07,5.659636699729555403e+03,1.312911269361325249e+05,4.323281872466648856e-01,9.138646964452260546e-01,9.138646964452260546e-01,8.951124467423795528e-01,8.109562747150329820e-02,2.379192578611714903e-02,4.739277462215962244e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016155212570472344e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.135622339024544417e-02,5.000000000000000000e-01,1.519166320885399729e+07,6.230140783256555442e+05,3.244365531576588983e+05,2.625534973155950662e+06,1.495287152269837861e+04,1.000000000000000036e-10,1.330522783199057267e+04,1.000000000000000036e-10,3.703281497113998233e-01,8.315939822460085562e-01,8.315939822460085562e-01,9.606235095564210624e-01,8.738038104169863762e-04,3.850268663316194773e-02,3.851655416871687665e-01,3.766008934142193176e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159012355427615404e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,5.395595047114643268e+06,2.127037948328047018e-02,4.960094695062104014e-02,2.098280336142411456e+07,2.263911452426815231e+05,4.463121901205439935e+05,3.614866536388928071e+06,1.729200037018713556e+04,1.257293220800629258e+07,4.815425570966302985e+03,1.094786904695802077e+05,4.272463652213231988e-01,9.059022377932300918e-01,9.059022377932300918e-01,8.845280549868976827e-01,8.881886215552568797e-02,2.665308285757662932e-02,4.729136065963531754e-01,1.006656962814486411e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159012355427615404e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,5.434438520614066161e+06,2.130124855727017624e-02,4.964323766641178665e-02,2.115686109488443285e+07,2.278744632423220610e+05,4.506675568737725262e+05,3.649036879192265216e+06,1.824803649578171462e+04,1.267686239605844766e+07,4.854010581379228825e+03,1.102104688699354883e+05,4.273488900290899895e-01,9.059759643260855144e-01,9.059759643260855144e-01,8.848683201348631622e-01,8.852703659358605870e-02,2.660464327155077913e-02,4.728844681955223228e-01,1.006292019007387489e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159012355427615404e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.633907933332383633e+06,2.154870533856473314e-02,5.131312213634457720e-02,1.450242014609241299e+07,1.898608998224986717e+05,3.125083784242102993e+05,2.524261410728977993e+06,1.631384868299887967e+04,8.674675064073588699e+06,4.091256585589780116e+03,9.080215313737622637e+04,4.217148270928428588e-01,8.973286950391988759e-01,8.973286950391988759e-01,8.728670363787670583e-01,9.801274313329892685e-02,2.912022048793401485e-02,4.712635903933279358e-01,1.057451639620557160e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301869498284757753e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.663158335597291123e+06,2.159067742931292111e-02,5.134349439048388475e-02,1.464868067316304334e+07,1.919880448795739794e+05,3.162749391792737297e+05,2.553644288364648353e+06,1.725920573060080642e+04,8.757730157416854054e+06,4.145151947279333399e+03,9.186869021016966144e+04,4.221591281604295531e-01,8.972777049820961359e-01,8.972777049820961359e-01,8.730118251552110298e-01,9.780693809847801345e-02,2.918123674631095676e-02,4.717425732208753719e-01,1.055373321171168693e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301869498284757753e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.687461528399354313e+06,2.163404851950199992e-02,5.142064509560005658e-02,1.477108778830237687e+07,1.931848834800580225e+05,3.195584298979571322e+05,2.579070644178691786e+06,1.819772332305008968e+04,8.830699787147715688e+06,4.179371142441916163e+03,9.244031272587858257e+04,4.222523631405091238e-01,8.973747610734860158e-01,8.973747610734860158e-01,8.732740634454482231e-01,9.770522410704363114e-02,2.902071244750814571e-02,4.717278788270924395e-01,1.054666385635897319e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301869498284757753e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.120009748314032744e-02,2.664234625379310328e-01,2.259223150339084119e+07,1.739191938388053095e+05,4.789575102335597621e+05,3.881955898526980542e+06,1.138775827512721480e+04,6.506698328550578095e+06,3.687103863571850525e+03,1.565036715389204619e+04,8.703158637105854467e-01,9.193379286912422010e-01,9.193379286912422010e-01,9.484104793335785821e-01,1.804735545618061168e-02,3.354216521024080966e-02,9.110537070830493356e-01,3.470303830676761958e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444726641141900814e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.457637503416139632e+06,2.204276484058386582e-02,5.346625947735579587e-02,1.018705105361276492e+07,1.634354888120283140e+05,2.245507707938082749e+05,1.805177971273310483e+06,1.718995071333310625e+04,6.073726068582941778e+06,3.602570046489415290e+03,7.737058005534457334e+04,4.164906973136011659e-01,8.875770433565894901e-01,8.875770433565894901e-01,8.599876217273063617e-01,1.078777727408407050e-01,3.213460553185293334e-02,4.703790679160047561e-01,1.109637424102777464e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444726641141900814e+01,5.462092499192617652e+03,9.983861226225416718e-01
