# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.100000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.174730979456068948e+07,3.065316749682509001e-02,5.551235415508729704e-02,9.315011178061299026e+07,5.523231359977950342e+05,2.855345978759109974e+06,2.135765062037946284e+07,1.817805116099259612e+04,6.238773366083937883e+07,1.693045360011211596e+04,3.252956681905538426e+05,3.491358385841345502e-01,9.285029358611910366e-01,9.285029358611910366e-01,9.046781310542678645e-01,7.791022948740541909e-02,1.741163945832671645e-02,3.773107848175873968e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.444726641141900814e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.192390757070869580e+07,3.066035304984651363e-02,5.553801271936126271e-02,9.393670010449413955e+07,5.532256480103151407e+05,2.880132389541344251e+06,2.154190262457340956e+07,1.920962058387499928e+04,6.291828785500212014e+07,1.696209368422638727e+04,3.257328738780824933e+05,3.491755346777030145e-01,9.287275280605418182e-01,9.287275280605418182e-01,9.050133103266118084e-01,7.772540548501481739e-02,1.726128418837337419e-02,3.772353292859217389e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.444726641141900814e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.056546670341316746e-02,1.913060519765678869e-01,1.449648480498662889e+08,4.052657998650774825e+06,4.430918236233537085e+06,3.316432290222290903e+07,1.000000000000000036e-10,3.539282682724242657e+07,1.220011486185087415e+05,6.521176592133087106e+05,8.951999024957058015e-01,8.567505347101396218e-01,8.567505347101396218e-01,9.909929923396856299e-01,6.747467628344738268e-03,2.259540031969631789e-03,8.999369343511294250e-01,4.992550081938244011e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587583783999043874e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.058353583844010404e-02,5.981143541277487985e-02,7.949886319424688816e+07,1.838166334472284839e+07,2.431356331616496667e+06,1.819565627357746661e+07,8.043312279870991006e+03,2.388692822064045072e+07,3.205340871455881861e+05,5.446084124455912970e+06,7.831274080347243594e-01,6.752866678966673586e-01,6.752866678966673586e-01,7.919803433934246018e-01,8.351555149465542116e-02,1.245041051119199771e-01,9.558641378104761888e-01,3.125381975810107016e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587583783999043874e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.525310797017394751e+07,3.073701616521891042e-02,5.640326586742977488e-02,6.611331885141403973e+07,4.624831450142870308e+05,2.032126150272185449e+06,1.519062809379685484e+07,1.940794690827754312e+04,4.428605799248257279e+07,1.421535190444542059e+04,2.703929678121427423e+05,3.457619766326719968e-01,9.228174253008316619e-01,9.228174253008316619e-01,8.964023134992036290e-01,8.441196431829613156e-02,1.918572218250023942e-02,3.763051200571695953e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587583783999043874e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.038418964663979597e+07,3.081586708122612678e-02,5.735797525915245498e-02,4.566554300020504743e+07,3.901590246212687925e+05,1.407223303286334965e+06,1.051320162855027989e+07,1.736273709855662310e+04,3.056545495597100258e+07,1.202308864326985349e+04,2.262637174042402476e+05,3.428807156532245881e-01,9.153880411034471809e-01,9.153880411034471809e-01,8.880506782001094113e-01,9.085302957965799009e-02,2.109629222023259865e-02,3.758742838548260745e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730440926856186579e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.048037418892877363e+07,3.082986588718894180e-02,5.739552251992100645e-02,4.612212645885255933e+07,3.896106794393419987e+05,1.421938973158393055e+06,1.062204291463438049e+07,1.842768068835212762e+04,3.087087340678955987e+07,1.201164499533147682e+04,2.259076031362205395e+05,3.428641843284601642e-01,9.158267511132046623e-01,9.158267511132046623e-01,8.878043546313931778e-01,9.110110226539286371e-02,2.109454310321395853e-02,3.759320083989585171e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730440926856186579e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.064491059121190325e-02,8.327287468769753453e-02,2.974365091756583750e+07,2.951901777323064581e+07,9.114915230250229361e+05,6.818266294232157990e+06,4.215598533297148606e+03,8.976392052369117737e+06,7.315423064456173452e+05,8.903085955575689673e+06,7.337463100521395276e-01,5.009476199611205827e-01,5.009476199611205827e-01,9.097181367860482926e-01,1.975380388754837454e-03,8.830648282519687475e-02,8.057837377508252352e-01,3.595406216463953308e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730440926856186579e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,7.153062897901217453e+06,3.095561314634043618e-02,5.850030865949905345e-02,3.201340057409085333e+07,3.272043677984066308e+05,9.909944436703892425e+05,7.395982021608475596e+06,1.744368147116689215e+04,2.141644692108925804e+07,1.012881182936036748e+04,1.881626406852065120e+05,3.391952339586455367e-01,9.081841690511057719e-01,9.081841690511057719e-01,8.778728999528176979e-01,9.882910209849839200e-02,2.329799794868391005e-02,3.751252872329182697e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873298069713329284e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.078693283063902927e-02,7.815554251179189504e-02,1.865136573493343219e+07,1.283909077704517357e+07,5.742183440810779575e+05,4.290835374115830287e+06,6.773180684486077553e+03,6.224156923622207716e+06,3.245346518708137446e+05,4.230384479860392399e+06,5.410510609972587481e-01,5.465429763354879844e-01,5.465429763354879844e-01,7.017175819114438440e-01,4.597049137552014497e-02,2.523119267130360388e-01,7.398686254069712920e-01,4.757886546364443747e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873298069713329284e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,7.273242531810441986e+06,3.099488665777149626e-02,5.851981712346109032e-02,3.259222942731548101e+07,3.309061120231990935e+05,1.010192457023728173e+06,7.537083095263221301e+06,1.953491194823225305e+04,2.180094188724632561e+07,1.025639743652289508e+04,1.903711736596974661e+05,3.393382574144719332e-01,9.084618646936605257e-01,9.084618646936605257e-01,8.781029648873249771e-01,9.858934230218621697e-02,2.330769281048880592e-02,3.752171856366877112e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873298069713329284e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,4.892663004108931869e+06,3.115235554043978977e-02,5.978319427657525359e-02,2.237425918189994618e+07,2.761665764970197342e+05,6.970108769884966314e+05,5.194418809720291756e+06,1.751510000317755112e+04,1.495334011875152402e+07,8.603239379421222111e+03,1.574895807760190801e+05,3.352554521874988036e-01,9.000095871582536322e-01,9.000095871582536322e-01,8.666665908044621780e-01,1.071922728351115267e-01,2.614113636042629529e-02,3.744649076673704502e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016155212570472344e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.108959176644692651e-02,9.407463819212497080e-02,3.029379388699016534e+06,1.529441091237447970e+07,9.418216850034096569e+04,7.022081396346172551e+05,2.099798451664539698e+03,3.930993815197582007e+05,4.754969915740136057e+05,5.288477847266357392e+06,3.842234216545908354e-01,3.079832328232260386e-01,3.079832328232260386e-01,7.672955105731369407e-01,1.201730418051734015e-02,2.206871852463457295e-01,4.937392555352718704e-01,4.476467773342402978e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016155212570472344e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,4.971568305892866105e+06,3.120704545976832681e-02,5.986390393018000550e-02,2.279791136196000874e+07,2.792138549465088872e+05,7.114554562604548410e+05,5.299944241443355568e+06,1.957658875382427505e+04,1.523140695915770158e+07,8.713439464312865312e+03,1.592011434238054499e+05,3.356117756783764117e-01,9.003592923738814591e-01,9.003592923738814591e-01,8.671430419577549342e-01,1.068173618005535952e-01,2.603959624169147058e-02,3.747133100033002706e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016155212570472344e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.316415412601336371e+06,3.143003614140502111e-02,6.128406087039806049e-02,1.559151242113932036e+07,2.325407919362747634e+05,4.900417988955741748e+05,3.644604055798550602e+06,1.749724523871677593e+04,1.040299544801875949e+07,7.308765494908063374e+03,1.315055835986559687e+05,3.308859867144873235e-01,8.911661186522917832e-01,8.911661186522917832e-01,8.520564338934901727e-01,1.190260608420453531e-01,2.891750526446447422e-02,3.739909693055900042e-01,1.027050295801968660e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159012355427615404e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.343707591782679781e+06,3.146779377733800731e-02,6.134766865683472653e-02,1.575468007474739105e+07,2.342916385293540661e+05,4.957650236200870713e+05,3.686157473755170591e+06,1.849612212647304113e+04,1.050858360857853107e+07,7.372640964996335242e+03,1.324616556391914492e+05,3.312190247617701200e-01,8.913071467481757937e-01,8.913071467481757937e-01,8.523731369648470668e-01,1.189204409772259136e-01,2.870642205792701962e-02,3.742810989614781536e-01,1.025212338025172087e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159012355427615404e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.092468214643072713e-02,1.081756878011391199e-01,1.290637234686667472e+07,9.982065287712873891e+06,3.991254624903351068e+05,2.979428344067458995e+06,4.755730237552728795e+03,3.346430024706724100e+06,2.658993182538132532e+05,2.509438858658090234e+06,7.564599254584158938e-01,5.320722983925419980e-01,5.320722983925419980e-01,9.066143246061696415e-01,4.219776519443239893e-03,8.916589887438711171e-02,8.323920675556828463e-01,4.268835839024363032e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159012355427615404e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.221798036999782082e+06,3.181797579968807799e-02,6.312684539676981232e-02,1.084777048755024932e+07,1.986184525359031977e+05,3.451540988534443895e+05,2.559825564038409386e+06,1.735631495958949381e+04,7.216070089192685671e+06,6.319637116158864046e+03,1.111932295746480086e+05,3.271649145196297015e-01,8.808143584435634832e-01,8.808143584435634832e-01,8.379011912175625687e-01,1.303891457527043551e-01,3.170966302973307616e-02,3.739746958646007480e-01,1.059219407392169993e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301869498284757753e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.238377245131298900e+06,3.187304603794473279e-02,6.319775354408563306e-02,1.094873743272163346e+07,1.993993674200282840e+05,3.489696122505054809e+05,2.587096855482605286e+06,1.838187626173750687e+04,7.283973717133098282e+06,6.355465217715619474e+03,1.116650152860835951e+05,3.270025300356960152e-01,8.810944000105397356e-01,8.810944000105397356e-01,8.376158378665138349e-01,1.306262468191806692e-01,3.175791531430549597e-02,3.738470817328544138e-01,1.061218076277501282e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301869498284757753e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.116058322582333784e-02,1.878008525111472815e-01,2.321083756067552418e+07,4.367379990456945379e+05,7.232632355504960287e+05,5.389737726482211612e+06,5.574867579853053940e+03,1.013028412142905593e+07,1.360901076714291776e+04,7.751470459563455370e+04,6.916296808549290409e-01,8.793745426913612828e-01,8.793745426913612828e-01,9.877442612381852616e-01,8.165751944160689474e-03,4.089986817654048951e-03,6.990951266976666023e-01,1.350128447772898643e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301869498284757753e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.465069158949430799e+06,3.236751034464982468e-02,6.527733871304144952e-02,7.501845934828358702e+06,1.702925378256059485e+05,2.428160758995261276e+05,1.793766033934240462e+06,1.719750976813603847e+04,4.972590020925131626e+06,5.511945479686973158e+03,9.447647355524900195e+04,3.225531504382230796e-01,8.690623154489126589e-01,8.690623154489126589e-01,8.199440636329302645e-01,1.447027529228268605e-01,3.535318344424287496e-02,3.740251632539570714e-01,1.096968637996061230e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444726641141900814e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.134069054544542932e-02,9.115538006150436523e-02,8.141438438096072525e+06,3.663088016199546866e+06,2.551583026831636089e+05,1.898932350393452216e+06,5.388126478754141317e+03,2.446612355702170637e+06,9.323567801897095342e+04,1.056198573899275856e+06,7.330446215551011946e-01,5.985267185970988280e-01,5.985267185970988280e-01,8.725723848666501192e-01,7.931212871564083389e-02,4.811548641770904688e-02,7.969669280435132119e-01,4.744960083879754542e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444726641141900814e+01,5.462092499192617652e+03,9.983861226225416718e-01
