# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.100000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,1.765988988575741276e+07,3.290157086205510589e-02,5.521888439258384323e-02,1.224510971172613949e+08,2.853533373088726774e+06,4.028833448939967435e+06,2.965020018102400005e+07,1.887575929204571526e+06,6.565556685194694251e+07,7.685423246578320686e+04,1.434763082186555257e+06,5.124052559161488274e-01,8.675625171221670318e-01,8.675625171221670318e-01,8.801276065780931912e-01,8.612221701267123997e-02,3.375017640923556883e-02,5.716024991740419336e-01,1.082428753857000159e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.444726641141900814e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,1.732799580158060417e+07,3.337509272125025600e-02,5.573495867166959605e-02,1.230417040889993757e+08,2.958756748242605012e+06,4.106528282550991047e+06,3.012212848309606314e+07,1.969721917910597753e+06,6.594040239482124895e+07,8.051461414505005814e+04,1.488130090539824916e+06,5.125008805318165273e-01,8.657482155074862629e-01,8.657482155074862629e-01,8.806340007285639038e-01,8.544693735266215007e-02,3.391906191877394616e-02,5.714715259445003470e-01,1.081797033719656409e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.444726641141900814e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.608696486199616110e-02,1.621210638448198904e-01,1.011701419129858315e+08,1.096610428227054887e+06,3.650923356297084596e+06,2.629438446619117260e+07,1.989941585372114088e+06,4.517932827389543504e+07,3.957334199072829506e+04,2.540357972663452674e+05,5.408754071014887366e-01,9.057053723330430461e-01,9.057053723330430461e-01,7.827502637953238640e-01,2.349004081229265958e-03,2.149007321234468748e-01,6.906649405124103414e-01,1.095113981595495500e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587583783999043874e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.245911139010700108e-02,9.460244286406056802e-02,1.244959104857986867e+08,3.351317504836180713e+06,4.041026626071330160e+06,2.983302794138748571e+07,1.356118068487429991e+06,4.829592034183324873e+07,1.011758064667686849e+05,1.097578798280790448e+06,7.389660380301166231e-01,8.590545704871348498e-01,8.590545704871348498e-01,9.508538871863234654e-01,4.730393316864796305e-02,1.842179645028571566e-03,7.633096764966755821e-01,2.784137411864599509e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587583783999043874e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.296282013089916335e-02,8.088444857005577804e-02,1.144712529475832731e+08,5.397562100051077083e+06,3.773295321069847792e+06,2.775762508683753386e+07,1.359762747940367088e+06,4.140086470753740519e+07,1.407753641451501171e+05,1.779695925132023869e+06,7.362707257690261908e-01,8.215945371349726578e-01,8.215945371349726578e-01,9.238070438932127759e-01,7.064286151660198465e-02,5.550094590185239429e-03,7.682702104278598121e-01,3.756542868271536273e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587583783999043874e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,3.566850284396820702e+06,4.335037970041812072e-02,6.782424004762770131e-02,5.145689746961969882e+07,4.002715268245099578e+06,2.230676043513498269e+06,1.536707780570072867e+07,1.471240845280484296e+06,2.719030874066346139e+07,1.332647060745085182e+05,2.011429130456106039e+06,5.047069035830819006e-01,7.819192016075061646e-01,7.819192016075061646e-01,8.714089815994441324e-01,8.926427307273490652e-02,3.932674532782096111e-02,5.680871220900857166e-01,1.083376666824055201e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730440926856186579e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,3.279988441174714826e+06,4.424315497699510269e-02,6.848541740538567624e-02,5.091637297693831474e+07,4.352136352622589096e+06,2.252700980485167354e+06,1.544022213928258792e+07,1.513377549220910762e+06,2.689641310842969641e+07,1.467514668327285035e+05,2.191306917257745285e+06,5.044091602277723796e-01,7.737763647001876244e-01,7.737763647001876244e-01,8.726485528341012543e-01,8.796990388429616614e-02,3.938154328160257955e-02,5.671727968121355046e-01,1.076122567468492386e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730440926856186579e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,2.989725619385893457e+06,4.514354468068204618e-02,6.913001345413784249e-02,5.022487872164238989e+07,4.741132508077478036e+06,2.267329056652300060e+06,1.546227837952242792e+07,1.550140144348989008e+06,2.652014440118229017e+07,1.618443686680434621e+05,2.391731398664397653e+06,5.041308443538121686e-01,7.649688816513563472e-01,7.649688816513563472e-01,8.738511120080885153e-01,8.658350932897632135e-02,3.956537866293516337e-02,5.663216634108299008e-01,1.068336118468272700e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730440926856186579e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.698369472777692735e-02,1.264701637231656350e-01,9.228947144812777638e+06,7.832309927641784772e+06,7.104784496550553013e+05,4.190814813739632722e+06,8.337986832394414814e+05,4.989318965572549962e+06,5.220674423887830926e+05,4.189971547500475310e+06,2.628946536139972756e-01,5.204994396080658836e-01,5.204994396080658836e-01,6.375620120261654700e-01,1.309836113083699405e-01,2.314543766654645895e-01,3.506131136537137816e-01,3.004730976421166044e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873298069713329284e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.229196780199123207e-02,7.910790526041446002e-02,2.186742144240169227e+07,1.085001442033428885e+07,1.143490497978641884e+06,7.509778355695502833e+06,8.649336473208024399e+05,1.020674281872010045e+07,3.909518603352666833e+05,5.021293511518420652e+06,5.142613496724067756e-01,5.867183953742423075e-01,5.867183953742423075e-01,6.602297290248628769e-01,3.025552209596557018e-01,3.721505001548142122e-02,6.752469496244792868e-01,2.262173459769785122e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873298069713329284e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.133307260912770009e-02,8.036081643831391452e-02,2.939588911254315823e+07,8.187113739739391953e+06,1.508981310224044370e+06,9.958100490831904113e+06,1.081293192295739660e+06,1.280432727100567147e+07,2.756407355005998979e+05,3.490694996924683917e+06,5.523205806457813782e-01,6.545605472581175199e-01,6.545605472581175199e-01,6.323389657244624651e-01,3.559983127754506316e-01,1.166272150008690334e-02,7.665180950589098874e-01,1.899484317213543660e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873298069713329284e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.597074412636040414e-02,2.161490152126429864e-01,4.384093521036110073e+07,5.522805461708272342e+05,2.453809766919465736e+06,1.582816613703576662e+07,1.745305482004123507e+06,1.788903471386971325e+07,3.076978419389031842e+04,1.487612441570389201e+05,6.104902304138800639e-01,8.990881346487187287e-01,8.990881346487187287e-01,9.120368228835791236e-01,5.084757390901493979e-02,3.711560320740593666e-02,6.479345110224645765e-01,3.844843724364997994e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016155212570472344e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.369750515791760215e-02,1.281373186540313291e-01,4.120535015853010118e+07,1.906087727163008647e+06,2.212624502671470866e+06,1.443031418129884079e+07,1.542144071427153889e+06,1.260542577156014368e+07,6.641789123289230338e+04,5.351088903225574177e+05,6.821846512129913220e-01,8.229928866941405019e-01,8.229928866941405019e-01,7.222069961459853804e-01,8.489966581101894560e-02,1.928933380429956879e-01,9.035110144544331590e-01,3.493850676052170368e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016155212570472344e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.719634341581780745e-02,7.985309537785227618e-02,7.240187846173181199e+06,2.403180596053037792e+07,4.141122704447515425e+05,2.655755641679774970e+06,3.069904824794774177e+05,2.614287146160345990e+06,6.896576746375223156e+05,8.816422775990149006e+06,6.364456334645941515e-01,3.543744601750669632e-01,3.543744601750669632e-01,6.396865075848832127e-01,2.835849957594010484e-01,7.672849665571573885e-02,9.267096848414968502e-01,1.538937259581811268e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016155212570472344e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,8.635076602901309295e-02,1.685034215564700510e-01,9.334629935073439032e+06,5.524304679876977578e+06,8.060524454909481574e+05,4.592989512654145248e+06,8.353776999870089348e+05,4.194982990699988790e+06,3.961424356514610699e+05,2.387562662775679491e+06,4.257337020106930492e-01,5.651983722391248355e-01,5.651983722391248355e-01,8.485946049697860039e-01,2.753617718979651033e-02,1.238692178404174893e-01,4.907140957197761999e-01,3.383319237107442756e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159012355427615404e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.182545230048684809e-01,1.798881129486660513e-01,6.011604985808917321e+06,4.386315718301791698e+06,7.108994800905226730e+05,3.656343934161719400e+06,9.231401748580104904e+05,3.167166451874753460e+06,4.014761197603457840e+05,2.267723337759420741e+06,2.753951682619475982e-01,5.393189166052221317e-01,5.393189166052221317e-01,7.511661905633187919e-01,9.331877847305232454e-02,1.555150309636288974e-01,3.359601785567572496e-01,2.468232131986936029e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159012355427615404e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,9.202718996391812123e-02,1.247487523185070724e-01,7.861750339236160740e+06,6.945544126472461969e+06,7.234947919177839067e+05,4.041823472979244310e+06,7.643862910461255815e+05,4.033440818150150124e+06,4.360169057009836542e+05,3.553454485109901056e+06,4.180559033103632971e-01,5.154836664183406469e-01,5.154836664183406469e-01,7.601527594419414946e-01,1.785497462934597934e-01,6.129749426459871198e-02,5.130265952043792099e-01,1.572520929405488710e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159012355427615404e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,9.209848907635727333e-02,1.493398341498021198e-01,2.784217374949350953e+06,1.235942546139045991e+07,2.564222134929769381e+05,1.432161068290647818e+06,2.417578092002847407e+05,1.115048209692466073e+06,7.636633314435974462e+05,5.225023876911230385e+06,5.365149883185474922e-01,3.218624039970017225e-01,3.218624039970017225e-01,8.088640521807470840e-01,7.538486737674311711e-02,1.157510804425097989e-01,6.370285105048054675e-01,2.818274634720565608e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301869498284757753e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,9.317475970790585482e-02,2.091106833538334819e-01,5.098046852642671205e+06,9.087505279092224315e+06,4.750092904746265849e+05,2.643314485911539756e+06,4.487348812974768807e+05,1.744283704230231000e+06,6.584894825268142158e+05,3.198978669165275991e+06,5.485081245953390416e-01,4.282434458071492367e-01,4.282434458071492367e-01,6.357187208773993348e-01,2.419523554467664650e-01,1.223289236758342002e-01,6.793609519450574119e-01,4.820190693966371898e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301869498284757753e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.126201671972552887e-01,2.401500845505174786e-01,1.676504604140355624e+07,4.880180931320338859e+05,1.888082288252551341e+06,9.874812729622950777e+06,2.104718645327959210e+06,8.414394335081018507e+06,4.637229712187765108e+04,2.000831889688728552e+05,4.282799690652849822e-01,8.542522904391012251e-01,8.542522904391012251e-01,8.184994824998693685e-01,9.403012879654236433e-02,8.747038870358826712e-02,5.065423036371250465e-01,1.454358921872423438e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301869498284757753e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,9.797710109991027150e-02,5.000000000000000000e-01,2.127516269220054522e+07,1.377819316626728105e+05,2.084478766010771971e+06,1.141536266620904393e+07,1.838594785802142462e+06,5.854167338000139222e+06,1.349947424825462076e+04,1.000000000000000036e-10,6.790041343953501229e-01,9.255190746776906785e-01,9.255190746776906785e-01,8.114131329297886719e-01,3.864480240141095375e-03,1.847223868300702232e-01,8.349835616360803403e-01,3.849176631552712058e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444726641141900814e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.110651217165496835e-01,2.102752166649126675e-01,2.916092902003793977e+06,9.093349174017727375e+06,3.238762130978179630e+05,1.701888994392264402e+06,2.888150898916207370e+05,1.049551414480905281e+06,7.272119879892277531e+05,3.523425348386124708e+06,5.847115538572985605e-01,3.615485486729536624e-01,3.615485486729536624e-01,7.983913769036384833e-01,1.827116936998233188e-01,1.889692939653819792e-02,6.485513240947803348e-01,3.662259807548032819e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444726641141900814e+01,5.462092499192617652e+03,9.983861226225416718e-01
