# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,4.029879296542930603e+07,1.524915376390246352e-02,4.436223604305856300e-02,1.855507019565096498e+08,9.901466556588746607e+05,2.829491185134853236e+06,2.450749157601230592e+07,1.832900361180771608e+06,8.532403533744099736e+07,1.509889860095596487e+04,3.645113167962759035e+05,6.772876721748378737e-01,9.319232800630652402e-01,9.319232800630652402e-01,9.434866493557370060e-01,3.904798144843905222e-02,1.746536919582394182e-02,7.137174378565035449e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.444726641141900814e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.924920127246498164e-02,9.278090023453866575e-02,2.503496633927603438e+07,5.767835698850594461e+07,4.819031059141102596e+05,3.984481714327070862e+06,1.527506371044050902e+05,9.190749062694559107e+05,1.110262302736838348e+06,1.232432151370483451e+07,4.949847681836742064e-01,3.971619982791551040e-01,3.971619982791551040e-01,6.839260530221122902e-01,3.158540523719063908e-01,2.198946059813189358e-04,5.043455246729751096e-01,4.750603103171273656e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.444726641141900814e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,2.306366122965215147e+07,1.862748587523267371e-02,5.296254146099153154e-02,1.270325907287684083e+08,1.047355263718964765e+06,2.366297789494346827e+06,1.969633563121130690e+07,1.709654529667477123e+06,5.854759063594618440e+07,1.950959538127560882e+04,3.912178725914466195e+05,6.669752226305990517e-01,9.167577127869214193e-01,9.167577127869214193e-01,9.377396371355876115e-01,4.245296205732110306e-02,1.980740080709128548e-02,7.067312718583985687e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587583783999043874e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,2.255664564836525172e+07,1.916941859620701835e-02,5.408679308450303064e-02,1.276712807630589455e+08,1.093741399526831927e+06,2.447384223660949618e+06,2.025269192809970304e+07,1.792872012371087214e+06,5.889061250230002403e+07,2.096638672353114816e+04,4.108081680912291049e+05,6.657052706051701518e-01,9.152837952430716850e-01,9.152837952430716850e-01,9.375051419517519413e-01,4.243015960670790815e-02,2.006469844154015053e-02,7.055558684909496447e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587583783999043874e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,2.201053699103961885e+07,1.972018796784636915e-02,5.526119802700515948e-02,1.281089233848190159e+08,1.143372872760459548e+06,2.526332049507060088e+06,2.078506275164471194e+07,1.874624361721445341e+06,5.916371680142482370e+07,2.254752796817275521e+04,4.314956365014740732e+05,6.643617878118662778e-01,9.136823720268151261e-01,9.136823720268151261e-01,9.378059614006903910e-01,4.226328006229233825e-02,1.993075853701727074e-02,7.039147616631380444e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587583783999043874e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.878332401283113795e-02,5.000000000000000000e-01,8.041406569959226251e+07,7.014060423456247372e+04,2.314584108220454771e+06,1.756030896787998080e+07,2.433702105833302252e+06,2.520635884210523218e+07,2.018879738139167330e+03,1.000000000000000036e-10,5.115235744561498210e-01,9.713134613565377329e-01,9.713134613565377329e-01,6.406526064422264355e-01,7.382513156169816064e-03,3.519648804016037302e-01,7.934704724944393606e-01,4.313772356749308035e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730440926856186579e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,1.150708925758304633e+07,2.326423701411840100e-02,4.943043596207490065e-02,8.508770165646292269e+07,2.576835866424926091e+06,1.979500458322548307e+06,1.573261027986868098e+07,1.521127122370183235e+06,3.591877495891299099e+07,4.746078172833567805e+04,9.983393185371238505e+05,7.056879405994247456e-01,8.517711009164622427e-01,8.517711009164622427e-01,8.910113929899846630e-01,7.378687918485443697e-02,3.520172782516090004e-02,7.820818525089030526e-01,1.198600599589343396e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730440926856186579e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,1.109824617688816786e+07,2.392164754167851529e-02,5.021165313777284367e-02,8.534475272915731370e+07,2.709523552405647468e+06,2.041587094318606891e+06,1.612970928578934632e+07,1.581962250221292023e+06,3.598440155533935875e+07,5.079521362922794651e+04,1.050487461141483160e+06,7.063281995523414958e-01,8.487670084033898110e-01,8.487670084033898110e-01,8.910322544996396310e-01,7.372276725801289732e-02,3.524497824234747168e-02,7.828033470728944510e-01,1.197075029648634742e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730440926856186579e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.824110686681761268e-02,1.122583520529567419e-01,7.697936501123759151e+07,3.224328008737152559e+05,2.173982473822121508e+06,1.656378674370620400e+07,1.725289251081635477e+06,2.665501386953791603e+07,8.733448358711080800e+03,8.487392971117714478e+04,7.284474340652588031e-01,9.392148626682290669e-01,9.392148626682290669e-01,7.912879907167356119e-01,1.766481099107979902e-01,3.206389937246639787e-02,8.432138730562455109e-01,3.465784193276744141e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873298069713329284e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.407595425811554835e-02,6.191448124789320634e-02,1.927097509654101729e+07,1.721510501877187565e+07,6.566768658990155673e+05,4.793610908009250648e+06,6.670339364285436459e+05,6.103693608107883483e+06,3.302562434087326401e+05,5.440455544244535267e+06,5.957514339121157132e-01,5.140978729981957596e-01,5.140978729981957596e-01,6.498075147738888724e-01,3.168198634934552005e-02,3.185104988767656353e-01,9.035996661507528227e-01,2.709924941419186162e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873298069713329284e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.114321798569932159e-02,5.000000000000000000e-01,8.464039281197102368e+07,6.537455271281298792e+02,2.635974203738431446e+06,1.964570540332899243e+07,2.321360051957826596e+06,2.833998754575337097e+07,2.035973945852725819e+01,1.000000000000000036e-10,6.943428947001984985e-01,9.972285297257834635e-01,9.972285297257834635e-01,7.713374536992606556e-01,6.707003306259609610e-02,1.615925132381432483e-01,8.742871468308581751e-01,2.977853468933358005e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873298069713329284e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.613312044605560186e-02,9.324161535982705695e-02,1.154588274868632294e+07,1.289507545137825981e+07,5.326475995011816267e+05,3.612659914666992147e+06,5.392186284799285932e+05,4.763404060423408635e+06,4.894038757820301107e+05,5.338004638611922041e+06,5.449617861611236735e-01,4.861889405004609088e-01,4.861889405004609088e-01,6.972686028677479442e-01,2.543071476682409182e-01,4.842424946401113761e-02,6.268144765120594597e-01,4.243047545287562672e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016155212570472344e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.553377512235430385e-02,9.060365174074697103e-02,3.059508512065330148e+07,7.828338700545771047e+06,1.087158874526582658e+06,7.858469193265013397e+06,7.563996474398393184e+05,1.114106407458046637e+07,2.321098767375297612e+05,2.610275578228156082e+06,7.850561343490745081e-01,6.640833335676166183e-01,6.640833335676166183e-01,9.215879670119038192e-01,7.668767262251051375e-02,1.724360365585667076e-03,8.383272054290864528e-01,1.625276785783360822e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016155212570472344e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,5.729532335262466222e+05,4.139331275496578588e-02,6.677169020624582063e-02,2.464531786115908623e+07,8.029487619764519855e+06,1.020151350172502454e+06,7.108387709854719229e+06,9.124368169744660845e+05,1.047467031212915294e+07,2.167432451461275632e+05,3.312593482049772982e+06,6.741473152689858583e-01,6.366221508141959307e-01,6.366221508141959307e-01,8.896121316059584228e-01,7.069830248891062485e-02,3.968956590513095239e-02,7.490282307745033119e-01,1.103663593318115754e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016155212570472344e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.788101334699676859e-02,3.790035059976001319e-01,2.983833133136769757e+07,3.176699595153218615e+04,2.025456167356682708e+06,1.239007792628394812e+07,2.401080019792583305e+06,1.376397108737025224e+07,2.156375876179949046e+03,6.610400389689720214e+03,4.695938477839957659e-01,9.684022190738446056e-01,9.684022190738446056e-01,6.530183962887370352e-01,2.231341025801495959e-01,1.238475011311133689e-01,6.351208759789062075e-01,2.458083783183751814e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159012355427615404e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,8.197473354976433924e-02,2.198088015008794749e-01,7.878753261530881748e+06,5.823007654943193309e+06,6.458586993183307350e+05,3.738903696107192431e+06,8.026743324747631559e+05,2.965432678158737253e+06,4.368092140528463060e+05,2.016796507608444197e+06,3.855402309819870310e-01,5.377222803711614318e-01,5.377222803711614318e-01,9.554189117041118617e-01,1.081170729568653108e-02,3.376938100020160372e-02,3.998339545502683223e-01,3.266190220139567613e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159012355427615404e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.002994643110903306e-02,5.000000000000000000e-01,2.037913960919821262e+07,1.694366546606772114e+06,1.427150055144243175e+06,8.653004247352402657e+06,7.419289223397978349e+05,1.765250015827221330e+06,1.186563984935354529e+05,1.000000000000000036e-10,4.884693020271891895e-01,7.761902728642227078e-01,7.761902728642227078e-01,9.158609065628174895e-01,8.406267412660001215e-02,7.641931058249840092e-05,4.988499300889570609e-01,3.758166528171644760e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159012355427615404e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.086668035356874312e-01,2.101733164877517546e-01,1.092656896576230228e+07,1.167965877963959938e+06,1.187355323121631518e+06,6.285208655725154094e+06,1.594498449534639949e+06,5.343920989283828065e+06,1.006357511658156436e+05,4.910524092399844667e+05,3.572903388740986674e-01,7.536113907927917133e-01,7.536113907927917133e-01,6.965547440839364723e-01,1.660392135536884473e-01,1.374060423623750804e-01,4.385334188634221197e-01,3.121419598188807099e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301869498284757753e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.206691210022822064e-01,2.120785666284891735e-01,2.541889935365643818e+06,7.072219292353351600e+06,3.067276241851201630e+05,1.566531608216540655e+06,4.206675532600107254e+05,9.632004887618267676e+05,6.544234022683760850e+05,3.146309923797506839e+06,3.227906394311015337e-01,3.748107364056378898e-01,3.748107364056378898e-01,7.806030892359092643e-01,1.018736374158503849e-01,1.175232733482403508e-01,3.721718067330422319e-01,3.167863461775024536e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301869498284757753e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.145018482012407218e-01,5.000000000000000000e-01,1.925707691425529495e+07,7.522668990231988573e+03,2.204970897635676898e+06,1.146725964342721924e+07,2.968712074418195989e+06,9.603502119573699310e+06,8.613595027877238408e+02,1.000000000000000036e-10,3.602480468612043740e-01,9.806183472472032037e-01,9.806183472472032037e-01,7.832098438457533174e-01,8.354879767009208702e-02,1.332413584841545817e-01,4.302617165450915993e-01,2.784341089500174116e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301869498284757753e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.050047913167762581e-01,1.991089920031857696e-01,1.226293473607189208e+07,9.300533423332036473e+05,1.287666902892475715e+06,6.894326881887585856e+06,1.504839778446943499e+06,5.097277179056674242e+06,6.686804501893484849e+04,3.463743503050919389e+05,5.195434320494441982e-01,7.840705563242000853e-01,7.840705563242000853e-01,7.474433023319382308e-01,1.011233515705123320e-01,1.514333460975494372e-01,6.650773327490719922e-01,2.218660062677630107e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444726641141900814e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.025893196245934030e-01,1.781930873458088815e-01,3.158471047778147738e+06,8.154606821108163334e+06,3.240253958455368411e+05,1.748195552884716308e+06,3.619366227564591100e+05,1.112163803729768842e+06,5.304809722206643783e+05,3.038985553933040705e+06,5.574028035967233397e-01,3.836114164004525984e-01,3.836114164004525984e-01,7.998391387012813158e-01,2.407400047265903856e-02,1.760868608260596491e-01,6.887057582764144481e-01,2.720355134054632806e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444726641141900814e+01,5.462092499192617652e+03,9.983861226225416718e-01
