# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.100000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,7.493117236854872666e+06,4.998593510041707960e-02,7.067802082934653007e-02,7.198150854320621490e+07,2.554052022969127633e+06,3.598063014470823575e+06,2.390874160635336116e+07,1.056883924126867671e+06,4.804872844266431034e+07,1.123034899082010961e+05,1.629220307351079537e+06,3.217888901337005447e-01,8.414910163350338701e-01,8.414910163350338701e-01,8.320430043211802795e-01,1.300932203005293886e-01,3.786377537829033191e-02,3.711101066892142919e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.444726641141900814e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.684323335980958292e-02,1.083294825212477303e-01,7.558879572418491542e+07,1.530239359462351538e+07,3.540823597494971007e+06,2.392279843848563358e+07,5.848389184614120750e+05,3.567742193951763958e+07,6.948935299176718108e+05,6.481473971117823385e+06,5.027045332694975999e-01,6.896855013637004372e-01,6.896855013637004372e-01,9.626201109810981205e-01,3.006206586802132735e-02,7.317823150880552185e-03,5.090335123132690986e-01,4.224139887508041591e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.444726641141900814e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.679192397300891565e-02,2.013037591735326037e-01,1.269707460101172328e+08,6.419212148677231744e+05,5.941205494101630524e+06,4.015161255677385628e+07,9.271611916859389748e+05,4.260930284820789099e+07,2.830406214652780545e+04,1.472514136709572340e+05,6.512402442086193677e-01,9.336168709056771320e-01,9.336168709056771320e-01,8.231761948757738701e-01,7.046234452363386858e-02,1.063614606005922614e-01,7.487536646033916554e-01,4.950736725685793704e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587583783999043874e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.093651448101237100e-02,5.000000000000000000e-01,9.025923647633542120e+07,1.289224518401648129e+04,4.597490905821979046e+06,3.040110478254893050e+07,1.342253469620570773e+06,5.103512938769682497e+07,6.566860335084174949e+02,1.000000000000000036e-10,4.056691558372048645e-01,9.881897579428462475e-01,9.881897579428462475e-01,6.884359817441856322e-01,2.756512030766856691e-01,3.591281517912869869e-02,4.469361564478928628e-01,3.554572702835920861e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587583783999043874e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,3.554500134159873240e+06,5.415360397586464758e-02,7.547247160221055851e-02,4.753728466386581957e+07,2.930468771774366032e+06,2.574315287774933502e+06,1.675173451366743818e+07,1.005786711434775731e+06,3.143548296963424981e+07,1.372101541718066728e+05,1.860002245240041753e+06,3.202524202935860820e-01,8.010987848881332418e-01,8.010987848881332418e-01,8.270104543394942720e-01,1.313732169489456592e-01,4.161632871156006885e-02,3.713557633850881334e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587583783999043874e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.165209606255724561e-02,7.319631021023194350e-02,1.989113085910684615e+07,2.132613003610134497e+07,1.027418601927483687e+06,6.769225213947107084e+06,3.083401797123095021e+05,8.045438873897239566e+06,6.225144437939162599e+05,8.632315958869701251e+06,5.063665185426305948e-01,4.912934881115754160e-01,4.912934881115754160e-01,6.248331962272367646e-01,6.296702491202153806e-02,3.121997788607416835e-01,7.935474772302011370e-01,1.672575765099056366e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730440926856186579e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.318412287096076645e+06,5.867146222210042200e-02,7.996053966912394784e-02,2.888971440712474287e+07,3.674631171955472790e+06,1.695001787444889545e+06,1.079585893427393399e+07,8.125198075477788225e+05,1.890094741092270240e+07,1.822971722290084581e+05,2.326615455743267667e+06,3.186314796049569131e-01,7.371129047880410345e-01,7.371129047880410345e-01,8.242769326724916912e-01,1.311593583591328938e-01,4.456370896837541506e-02,3.706467227931434794e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730440926856186579e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.199941219766582362e+06,5.933062393367042470e-02,8.035904072073975224e-02,2.850375258052684739e+07,3.970634493582903408e+06,1.691145425053626299e+06,1.073870654658378102e+07,8.305131704809325747e+05,1.862083880443060398e+07,1.981460406151678762e+05,2.514480437807258219e+06,3.191310746047847924e-01,7.282090426981343567e-01,7.282090426981343567e-01,8.263913288242323851e-01,1.290524222160068790e-01,4.455624895976073585e-02,3.705578963647573887e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730440926856186579e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.151591911225842702e-02,1.048397394205684563e-01,2.221388456298166141e+07,3.629955964441156946e+06,1.366507525945425965e+06,8.591946948561446741e+06,6.764600754330384079e+05,1.351467071109867655e+07,2.107336650767809479e+05,2.048325635264668847e+06,3.656444203842769136e-01,7.121293878258463383e-01,7.121293878258463383e-01,9.499929901117460940e-01,2.563520493788000107e-02,2.437180495037390496e-02,3.798581270686046119e-01,1.865349796778764391e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873298069713329284e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.446007495659463404e-02,1.119517012761841179e-01,5.051124811801191419e+07,1.462853796838910319e+06,2.750846358658078592e+06,1.787375598194914684e+07,8.545025118683485780e+05,2.184549007005136460e+07,6.334444071182882180e+04,5.845991134681701660e+05,5.814537718157840596e-01,8.545699856288500040e-01,8.545699856288500040e-01,7.326295343553321793e-01,2.255900070017856918e-01,4.178045864288212896e-02,6.936049093587769443e-01,3.249183375623141412e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873298069713329284e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.605543225572441612e-02,1.138627512848387063e-01,2.309608742618829384e+07,1.062044437388020568e+07,1.294661164090986364e+06,8.347770108758390881e+06,4.659429697374523967e+05,8.993588301077459008e+06,4.584651254052814911e+05,4.084132595299359877e+06,5.405862704206699787e-01,5.959073900237228383e-01,5.959073900237228383e-01,6.500040042211554514e-01,1.843658477771734916e-01,1.656301480016710570e-01,7.178390488216562781e-01,4.013108457576732846e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873298069713329284e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.659177603367473497e-02,9.029845584996704089e-02,3.672496157628396526e+06,1.619711030067916960e+07,2.445580416133212275e+05,1.504129547776119085e+06,1.348148868888407305e+05,1.976203046826685546e+06,8.062766587253205944e+05,9.123124221415875480e+06,4.046270820777025934e-01,3.225711856673614264e-01,3.225711856673614264e-01,8.569161099821638317e-01,3.024009738481560697e-02,1.128437926330205648e-01,4.677005001766852410e-01,1.272148293912859218e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016155212570472344e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.033828955122413212e-02,5.000000000000000000e-01,3.145196709176579863e+07,1.880262228962477762e+06,1.897757897338537499e+06,1.199553353197388910e+07,8.228576231123636244e+05,2.513789913538219407e+06,1.134518068033680320e+05,1.000000000000000036e-10,5.614835437102528859e-01,8.035332150527749739e-01,8.035332150527749739e-01,7.119813660366782759e-01,7.529015720036015687e-05,2.879433438061213546e-01,7.885767535876886392e-01,4.195696661546997053e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016155212570472344e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,8.033762291451808368e-02,1.134829862821636892e-01,1.254915874986800179e+07,2.252671701580755413e+06,1.008169583541320637e+06,5.871833491258291528e+06,8.163693274260549806e+05,7.988299367634148337e+06,1.526447563617832202e+05,1.375459181120446417e+06,2.776352593736891583e-01,7.024032628063980876e-01,7.024032628063980876e-01,7.779354737929609076e-01,9.133694153428414952e-02,1.307275846727549429e-01,3.412171506886284011e-01,1.334655330217198177e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016155212570472344e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.755541573446175785e-02,1.371566435707863019e-01,5.195455160401307978e+06,7.327553753564962186e+06,4.029356848946781247e+05,2.371556169934281148e+06,2.851711535468685324e+05,2.422086129640905652e+06,4.702339943507662392e+05,3.490918007713913452e+06,3.860263996483164206e-01,4.571233789004074399e-01,4.571233789004074399e-01,7.667337256601505224e-01,1.231416496569320840e-02,2.209521093741562692e-01,4.992660958268720361e-01,2.616698662197670111e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159012355427615404e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,8.065844520900383730e-02,1.734834232121817976e-01,2.489592857409291901e+06,1.108978369409175776e+07,2.008066890820746776e+05,1.168152390520687914e+06,1.419610903020869009e+05,7.015740292862916831e+05,8.262886535258385120e+05,4.879796651195680723e+06,3.679096500535987690e-01,3.214856860382629966e-01,3.214856860382629966e-01,8.003936820221833059e-01,1.422322464058472513e-01,5.737407157196944274e-02,3.948277052653740293e-01,3.648402565744991444e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159012355427615404e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,9.026502910548750425e-02,2.291412754622637049e-01,9.291103338095428422e+06,2.145323549321143422e+06,8.386617132352759363e+05,4.713659587442072108e+06,7.518349542523173150e+05,4.318881157454691827e+06,1.824366164097230358e+05,8.116266888805971248e+05,3.015697624155486145e-01,6.754377101477440082e-01,6.754377101477440082e-01,6.775542476160059113e-01,9.600277179775362074e-03,3.128454752042187370e-01,4.406473987673862891e-01,3.132457139984826666e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159012355427615404e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,9.673816778757310386e-02,1.520240575938647254e-01,1.507841633592009312e+06,7.954153440847464837e+06,1.458658369475121144e+05,8.020825918519129045e+05,1.249891252554209932e+05,7.276885995860648109e+05,6.454156059647887014e+05,4.357499713246138766e+06,3.374798850889113022e-01,3.033264125567732283e-01,3.033264125567732283e-01,8.476453894209974305e-01,7.120033169645399729e-02,8.115427888254857225e-02,3.762489012468461236e-01,2.605920257704367193e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301869498284757753e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,8.674678900901308665e-02,2.387875060072942035e-01,1.184891274208124168e+07,1.280489269653888652e+06,1.027855133623528178e+06,5.848616947534451261e+06,7.463940091233712155e+05,6.103120369825765491e+06,1.110783325029711414e+05,4.762000001263790764e+05,4.375142059449221299e-01,7.525943237095686911e-01,7.525943237095686911e-01,9.609939028102486569e-01,6.580506442848826909e-03,3.242559074690251619e-02,4.545635376019386831e-01,1.035509767401544406e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301869498284757753e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.848845566416227049e-02,1.013520862039909570e-01,3.549345326727528125e+06,1.707126483274486288e+07,2.430891800463798572e+05,1.483266291093576699e+06,1.000358372330969723e+05,1.159995737400718266e+06,5.727137279835629743e+05,5.801414372845087200e+06,7.842115818861369325e-01,3.131751418830436284e-01,3.131751418830436284e-01,8.040777277278751134e-01,1.207923086739601942e-01,7.512996359816469238e-02,9.519254039992446348e-01,1.555526695222058109e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301869498284757753e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,9.468900277598542303e-02,1.828357330036448902e-01,5.781377024230748415e+06,2.956959017616566736e+06,5.474328250964037143e+05,3.030824824771179818e+06,4.149110651580134872e+05,2.485942786378526129e+06,2.219568120266090555e+05,1.238644040985908359e+06,4.891219298138470561e-01,5.830338629486632174e-01,5.830338629486632174e-01,6.475627855596443050e-01,2.580461878884510174e-01,9.439102655190467761e-02,6.082530715408740463e-01,3.690807341932121899e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444726641141900814e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,8.452531646318570124e-02,1.977189724155682948e-01,1.044574623286132328e+07,2.119056232247922570e+06,8.829300060267332010e+05,5.064049798775020987e+06,4.960700197509579593e+05,4.241493442171279341e+06,1.457961183521035418e+05,7.536884610424375860e+05,6.420112818229450902e-01,6.894634353560682438e-01,6.894634353560682438e-01,8.408421824048661897e-01,1.526649344123695573e-01,6.492883182764253025e-03,7.425681407749487040e-01,1.154729199424138070e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444726641141900814e+01,5.462092499192617652e+03,9.983861226225416718e-01
