# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.100000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.059548959357573567e-02,8.689899152475100141e-02,1.205444900492239743e+08,9.571099314595870674e+05,4.893562591356165707e+06,3.426096133178412914e+07,2.160066237266147436e+04,5.620888254834749550e+07,3.313654207556194888e+04,3.990406643208875903e+05,4.622052587484494213e-01,9.181842236574579985e-01,9.181842236574579985e-01,6.969192978514402448e-01,5.370581648444641004e-02,2.493748856641133382e-01,6.425581521163662435e-01,2.680171997936418027e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.444726641141900814e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.362873266461071931e+07,4.069817098250776838e-02,6.534814771501289143e-02,7.167492905649824440e+07,5.833998125795304077e+05,2.917038517900479957e+06,2.041027021190605685e+07,2.046051262486230553e+04,5.220161124112244695e+07,2.374330532352472073e+04,3.835949400206067949e+05,2.730816336006643974e-01,9.172466399959491312e-01,9.172466399959491312e-01,8.748321094836006839e-01,1.063200075558397018e-01,1.884788296055961432e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.444726641141900814e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,9.040642054720262066e+06,4.073371077780570809e-02,6.102129383802076118e-02,5.149514035326056927e+07,1.069133793516329722e+06,2.097588153612227645e+06,1.467351753686634079e+07,1.767352734300933662e+04,3.544688022069215775e+07,4.093799180525754491e+04,6.993890762692139251e+05,3.052700949729549862e-01,8.740573481176637793e-01,8.740573481176637793e-01,8.021127795578012476e-01,1.632547987492511121e-01,3.463242169294764028e-02,3.598321405825983810e-01,1.019518975462267024e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587583783999043874e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,9.340293412757443264e+06,4.078140118967277933e-02,6.624132854556497030e-02,4.994319494501703978e+07,4.843224415010499069e+05,2.036753469746777555e+06,1.424388124492926896e+07,1.944159680343654327e+04,3.635101717687888443e+07,1.975134779201613856e+04,3.164537567057622364e+05,2.704443824355937109e-01,9.103523981373109475e-01,9.103523981373109475e-01,8.626251059482243910e-01,1.165685065112615493e-01,2.080638754051405970e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587583783999043874e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.060762295610488570e-02,7.618834701456556058e-02,1.259866299380486272e+07,6.683017159590404481e+07,5.116017566034594784e+05,3.581580796529296786e+06,1.484290139646735270e+03,4.797039615287577733e+06,1.943364340938140173e+06,2.588717129375977442e+07,6.125397351404069379e-01,3.027404308121277032e-01,3.027404308121277032e-01,7.512470810259350706e-01,1.347208828447761519e-01,1.140320361292887774e-01,7.501047259901474362e-01,3.639060867277474909e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587583783999043874e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,6.356773183213251643e+06,4.089308519355325244e-02,6.721550000292800253e-02,3.466475167571225762e+07,4.082497649556191172e+05,1.417548643488269299e+06,9.906895042519647628e+06,1.834681933872328591e+04,2.520434942692136019e+07,1.669459241857822781e+04,2.649847629837879795e+05,2.679367737683076567e-01,9.021018472569154456e-01,9.021018472569154456e-01,8.511622802621798822e-01,1.258808968965349495e-01,2.295682284128516826e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730440926856186579e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,6.414772884713689797e+06,4.091087724093377120e-02,6.720258173425186499e-02,3.497856701620732248e+07,4.094010032193246880e+05,1.431003861263832776e+06,9.999866581203037873e+06,1.947866634634972070e+04,2.543488462437694147e+07,1.674895418502092070e+04,2.658704736912645167e+05,2.677651050793409815e-01,9.023751110712845414e-01,9.023751110712845414e-01,8.503643908454062705e-01,1.265578782571887551e-01,2.307773089740497441e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730440926856186579e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.063425866512351131e-02,6.977097614723597185e-02,1.213746994160416536e+07,5.339356540703015029e+07,4.931970931473051896e+05,3.452182384470860474e+06,1.351339284799749748e+03,4.397643609310822561e+06,1.356155303658945952e+06,1.976034804076849297e+07,7.208620696161287533e-01,3.228518698931683306e-01,3.228518698931683306e-01,8.784584177116538939e-01,4.917425526588419665e-02,7.236732702246190252e-02,8.045293948466758494e-01,2.870699381266905159e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730440926856186579e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,4.334548222894872539e+06,4.106910353055939072e-02,6.833047674073378097e-02,2.419402273448152840e+07,3.416998876042927732e+05,9.936268245031294646e+05,6.936918190281059593e+06,1.840445358237790060e+04,1.757403447465649992e+07,1.403330806040120478e+04,2.203993049061776546e+05,2.645879536269603038e-01,8.937815933809981628e-01,8.937815933809981628e-01,8.358122359214518182e-01,1.384428285052457241e-01,2.574493557330245763e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873298069713329284e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.071760589204626024e-02,6.643268767267694608e-02,1.774742597938042134e+07,1.987818835790105164e+07,7.226326966266750824e+05,5.055610017336932011e+06,1.987811021695011505e+03,7.656728505778863095e+06,5.616182737876123283e+05,8.589759430599717423e+06,6.516014962995438919e-01,4.858309723644548273e-01,4.858309723644548273e-01,9.139102749491423427e-01,6.984116326311196055e-02,1.624856178774569671e-02,6.929547621450736772e-01,2.620663552133176144e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873298069713329284e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,4.404903225633587688e+06,4.111710792860043262e-02,6.841369604236383073e-02,2.466794001846394315e+07,3.477992971950865467e+05,1.014274352115423651e+06,7.079042296308117919e+06,2.054539283176157187e+04,1.791128619961758703e+07,1.430050124026175035e+04,2.241740597874126106e+05,2.652001332662523581e-01,8.938625497880049453e-01,8.938625497880049453e-01,8.387795550055369143e-01,1.356626676459109226e-01,2.555777734855216310e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873298069713329284e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.927674810292107984e+06,4.131537049855566607e-02,6.966315880892380574e-02,1.685025884644747525e+07,2.905515976697154110e+05,6.961746872375427047e+05,4.853169411037799902e+06,1.831600362784290701e+04,1.221841904371641017e+07,1.200424690667157847e+04,1.859894832577421039e+05,2.616410808447384162e-01,8.839285270463621558e-01,8.839285270463621558e-01,8.224705733384296558e-01,1.489990884320933351e-01,2.853033822947700915e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016155212570472344e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.951970311745051295e+06,4.135008624027616125e-02,6.969949654408530426e-02,1.701201069115782529e+07,2.916551762904881034e+05,7.034481091998760821e+05,4.902864063550577499e+06,1.940928980198155114e+04,1.233579473105852120e+07,1.205996669203462989e+04,1.867218779706924979e+05,2.615892874202829788e-01,8.842238164788065458e-01,8.842238164788065458e-01,8.222378677895281207e-01,1.491792708342431772e-01,2.858286137622870204e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016155212570472344e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.081514497719204021e-02,9.082067920881914391e-02,7.903579217939511873e+06,2.253381257650317252e+07,3.225857316189232515e+05,2.255523027630803641e+06,1.931635870443832573e+03,2.573624616288046818e+06,6.631402164433641592e+05,7.446967699461077340e+06,6.823763045216095779e-01,3.719522716865716339e-01,3.719522716865716339e-01,6.683822822720567602e-01,2.722839354665644307e-01,5.933378226137880906e-02,8.504513336663934719e-01,4.184958652411709945e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016155212570472344e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.952885516984849237e+06,4.166498793509324644e-02,7.120872389827340165e-02,1.167012201736961491e+07,2.464829147437309730e+05,4.862354930547710974e+05,3.382639141738408245e+06,1.818080564070871696e+04,8.446243195065828040e+06,1.026970766900416857e+04,1.566295788738089323e+05,2.578609104848604283e-01,8.731106946231241839e-01,8.731106946231241839e-01,8.051318603557039433e-01,1.632135237814901774e-01,3.165461586280587936e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159012355427615404e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.153329771839068402e-02,5.000000000000000000e-01,1.335240875466649607e+07,3.525497311099605286e+05,5.545695680652097799e+05,3.861025983362234663e+06,2.058373026165907504e+04,1.000000000000000036e-10,1.464255294272857645e+04,1.000000000000000036e-10,3.013047841543979866e-01,8.602214164560011422e-01,8.602214164560011422e-01,7.304180806445622620e-01,1.457222558306542071e-01,1.238596635247835309e-01,3.439548999003497753e-01,3.436256600301574315e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159012355427615404e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.979465646900134161e+06,4.176376264814300049e-02,7.131092924654634790e-02,1.187377248947695456e+07,2.488032883435829426e+05,4.958934159885655972e+05,3.447820055075299926e+06,2.032926958232075413e+04,8.593747479264033958e+06,1.039096148045888367e+04,1.581747926501364273e+05,2.576750013648075877e-01,8.735493308874435758e-01,8.735493308874435758e-01,8.042472209195016264e-01,1.640083508895692488e-01,3.174442819092912482e-02,3.000000000000001554e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159012355427615404e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.280820241558697540e+06,4.216057672156935110e-02,7.305866187176619786e-02,8.038951267052676529e+06,2.099531699280887842e+05,3.389268216555315303e+05,2.350991915766976774e+06,1.800135556956648725e+04,5.803266583605281077e+06,8.851746728689875454e+03,1.324273758116042882e+05,2.535983293693684915e-01,8.608759821167131232e-01,8.608759821167131232e-01,7.842716740993305180e-01,1.801689637227578966e-01,3.555936217791158538e-02,3.000000000000002109e-01,1.016647193894886780e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301869498284757753e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.125413119355815506e-02,8.415593466304061021e-02,1.811140171476452425e+07,4.660226083551786724e+05,7.471701424401297700e+05,5.210562822822520509e+06,1.483805647458439853e+04,8.006633836547369137e+06,1.498088678097593584e+04,1.905804457386033318e+05,5.662091645143346730e-01,8.617654673703130097e-01,8.617654673703130097e-01,6.640242032548736573e-01,2.923381184057877724e-01,4.363767833933857032e-02,7.522839527798372838e-01,2.280729331907616897e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301869498284757753e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.295099731521652546e+06,4.229628540592615671e-02,7.322978314550530887e-02,8.186290363332278095e+06,2.140192963349675701e+05,3.462496736232849653e+05,2.399884784443082754e+06,2.006305778460466900e+04,5.907341291701368056e+06,9.052221240159276931e+03,1.349776664619351213e+05,2.539045243505786975e-01,8.608149211353655073e-01,8.608149211353655073e-01,7.859424774482089981e-01,1.785256853541961619e-01,3.553183719759483994e-02,3.000000000000002109e-01,1.015079767382610770e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301869498284757753e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,8.204680444401849527e+05,4.285777654970945177e-02,7.531308866683097958e-02,5.505973279164002277e+06,1.824702042427342967e+05,2.359737724870818201e+05,1.630231392373823794e+06,1.765590967293992799e+04,3.959452504960865714e+06,7.820267240414950720e+03,1.141493043392580294e+05,2.495284257824574303e-01,8.459914286156937635e-01,8.459914286156937635e-01,7.642822141672379610e-01,1.959935564016196952e-01,3.972422943114234384e-02,3.000000000000002109e-01,1.032878932550386208e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444726641141900814e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,8.241014905801378191e+05,4.295456970960771781e-02,7.540540497928835406e-02,5.554310410804043524e+06,1.844973245932811406e+05,2.385830137296821631e+05,1.647336778449962381e+06,1.865582567189961264e+04,3.993741515865209512e+06,7.925003190478217221e+03,1.154652252037652361e+05,2.494977544414656023e-01,8.458410567636563959e-01,8.458410567636563959e-01,7.639213754777922638e-01,1.963787134667067669e-01,3.969991105550096933e-02,3.000000000000002109e-01,1.034803693302174116e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444726641141900814e+01,5.462092499192617652e+03,9.983861226225416718e-01
