# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,6.598504185077031702e+07,5.544474233528275467e-03,1.933311766805772755e-02,1.920287437111073136e+08,4.300185815789783956e+05,1.064698421603039373e+06,1.103322405532004498e+07,5.120837703014153703e+03,8.930950196797576547e+07,2.384226945503021852e+03,1.461345263467373734e+05,6.810779220743641282e-01,9.548164466539481587e-01,9.548164466539481587e-01,9.509702086856467451e-01,3.568112807430050964e-02,1.334866324005274524e-02,7.124406244053982373e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.444726641141900814e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,6.652188454143230617e+07,5.546424908638421768e-03,1.927829281648694992e-02,1.935150832073112428e+08,4.336038685332557070e+05,1.073316877698267810e+06,1.112190152636255696e+07,5.508548414187594062e+03,9.000201833557257056e+07,2.404951296914829982e+03,1.477222886126851663e+05,6.810333081223035601e-01,9.548036628179573659e-01,9.548036628179573659e-01,9.509067413245098077e-01,3.564783865056563028e-02,1.344542002492456201e-02,7.124447591081402020e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.444726641141900814e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,4.612987137149474025e+07,5.561505174681888319e-03,1.994334183510356948e-02,1.349077730058957934e+08,3.619342986883867416e+05,7.502902776770989876e+05,7.771223276018090546e+06,4.990128827093554719e+03,6.275207914660398662e+07,2.012899475050322962e+03,1.212926321202672989e+05,6.764375071785978522e-01,9.507546916585644103e-01,9.507546916585644103e-01,9.454370411141705954e-01,3.968078799161441766e-02,1.488217089421498690e-02,7.112789103195600315e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587583783999043874e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,4.656509851142229885e+07,5.564169890396960041e-03,1.995241730109110698e-02,1.362288481985839605e+08,3.627935885855812230e+05,7.580004553500190377e+05,7.850473033211636357e+06,5.375732756285787218e+03,6.335440215337624401e+07,2.018645162036952570e+03,1.215534640522421832e+05,6.766846728716545689e-01,9.509270183398171872e-01,9.509270183398171872e-01,9.456277510410259213e-01,3.940296097762405192e-02,1.496928798135002681e-02,7.114262203422848652e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587583783999043874e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,4.694384856609402597e+07,5.566876309669878398e-03,1.991903719936318970e-02,1.373049640994136035e+08,3.668504058512562187e+05,7.643597518450986827e+05,7.915711332860635594e+06,5.712072748281397253e+03,6.385703423618351668e+07,2.042210833526138231e+03,1.230562697016175080e+05,6.768371713364493836e-01,9.508510899522180093e-01,9.508510899522180093e-01,9.458814011866577554e-01,3.934918659608110242e-02,1.476941221726114223e-02,7.114023511115136200e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587583783999043874e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,3.247847518857980147e+07,5.587682968915738506e-03,2.063853874504044741e-02,9.587074221304988861e+07,3.102792420640764758e+05,5.356953134811699856e+05,5.544308029373876750e+06,5.202654506135614611e+03,4.446587347960170358e+07,1.733742036489523343e+03,1.023000059703931183e+05,6.742740784845777657e-01,9.461725670931402377e-01,9.461725670931402377e-01,9.400846809654032077e-01,4.322085643152692030e-02,1.669446260306987201e-02,7.126506860567388690e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730440926856186579e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,3.278485568183372542e+07,5.591676459357244368e-03,2.063771972632671980e-02,9.651091673872765899e+07,3.113566462693213252e+05,5.396578211989304982e+05,5.584671916699228808e+06,5.569495365179938744e+03,4.487075922503460199e+07,1.741005629408584809e+03,1.026931867110322491e+05,6.725661897501884479e-01,9.462537153863036510e-01,9.462537153863036510e-01,9.409322595205495965e-01,4.248153791323840828e-02,1.658620256621199524e-02,7.102722105621130932e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730440926856186579e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,3.305116256261265278e+07,5.595478276740343399e-03,2.060369644484549845e-02,9.727180799097071588e+07,3.137249517390165129e+05,5.442822885527344188e+05,5.631907579341624863e+06,5.927094880997358814e+03,4.522703606713490933e+07,1.755441152327079635e+03,1.036376323212490097e+05,6.725894243843280051e-01,9.462607193426960661e-01,9.462607193426960661e-01,9.409464603989672327e-01,4.258841249865846779e-02,1.646512710237429955e-02,7.102748256803960158e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730440926856186579e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,2.280533866405981034e+07,5.625070256041984733e-03,2.139263308580301517e-02,6.758165178817385435e+07,2.647483065523702535e+05,3.801515393278433476e+05,3.930215629260516260e+06,5.372406973972187188e+03,3.141763417336371914e+07,1.489227824525222786e+03,8.600383020018527168e+04,6.674571421514984282e-01,9.410971060986957903e-01,9.410971060986957903e-01,9.348599148235076095e-01,4.676806267442792930e-02,1.837202250206446119e-02,7.089621935594296875e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873298069713329284e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,2.301985368551178277e+07,5.630268246087905167e-03,2.143443113290316795e-02,6.826081713724477589e+07,2.650777188273831853e+05,3.843267111798423575e+05,3.972785100282947533e+06,5.734261475597492790e+03,3.172796815086144954e+07,1.492458663059233913e+03,8.600361410912912106e+04,6.677674107594120390e-01,9.413393228653521572e-01,9.413393228653521572e-01,9.350779643400894958e-01,4.667869225533213123e-02,1.824334340457837295e-02,7.091382396138985467e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873298069713329284e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,2.320604162427397072e+07,5.635577939363265246e-03,2.143700552939595619e-02,6.882205453218224645e+07,2.659827465666858479e+05,3.878520522632218781e+05,4.008612985387268476e+06,6.098356914178073566e+03,3.198909093681554496e+07,1.498966498802464685e+03,8.633145901864176267e+04,6.678357379566426388e-01,9.414711573983669535e-01,9.414711573983669535e-01,9.350916777405734459e-01,4.678468858842318306e-02,1.812363367100337103e-02,7.091895745454199762e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873298069713329284e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.596120090031136014e+07,5.677005564618682262e-03,2.233533906507549280e-02,4.774410221365847439e+07,2.254719343862731475e+05,2.710435339446623111e+05,2.798016474683114327e+06,5.532631398585383067e+03,2.217719834247893468e+07,1.280005426176211358e+03,7.188967896222925629e+04,6.626530344000320927e-01,9.356983325120413753e-01,9.356983325120413753e-01,9.287689524074380643e-01,5.085345028362300845e-02,2.037759730893892729e-02,7.079992151623990537e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016155212570472344e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.611052564783616364e+07,5.684361670288511081e-03,2.229226668096902578e-02,4.817916295729125291e+07,2.274473682184224890e+05,2.738677872210104833e+05,2.826576403906473890e+06,5.898166881982222549e+03,2.238090436906583980e+07,1.292893101908797917e+03,7.267840589041616477e+04,6.626695810777147866e-01,9.357087979703681002e-01,9.357087979703681002e-01,9.287718080625642081e-01,5.096336813984139041e-02,2.026482379759440150e-02,7.080030192081745444e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016155212570472344e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.623984254356580414e+07,5.691829049872116665e-03,2.230604735929183832e-02,4.857621093102717400e+07,2.276373631644886336e+05,2.764874885099359090e+05,2.853005033640396316e+06,6.282020218490376465e+03,2.256657928300024197e+07,1.295672956495925519e+03,7.277322423644483206e+04,6.626194861108291034e-01,9.359301933663994877e-01,9.359301933663994877e-01,9.286671429944477474e-01,5.105950071250241196e-02,2.027335629304984066e-02,7.080185198751129949e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016155212570472344e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.112727720023028180e+07,5.750089592796675357e-03,2.334252438809002531e-02,3.362317960082910955e+07,1.927723254607887939e+05,1.933362950994609273e+05,1.991684267629169161e+06,5.674421511518969055e+03,1.560796846519273147e+07,1.108458142411294830e+03,6.049406159918208868e+04,6.568115995859017398e-01,9.296110886375035243e-01,9.296110886375035243e-01,9.214159695830289598e-01,5.600375022474905762e-02,2.258028019222198257e-02,7.067505296854376118e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159012355427615404e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.123029896416937746e+07,5.760320279613370849e-03,2.332623690253822490e-02,3.394014463930825889e+07,1.944925152733450232e+05,1.955061034588183975e+05,2.013453592953106854e+06,6.039494503931937288e+03,1.575441713715169579e+07,1.120339179962063099e+03,6.111346145033540961e+04,6.570209224022180994e-01,9.296274119152921900e-01,9.296274119152921900e-01,9.216515691817163125e-01,5.590674030233143410e-02,2.244169051595225339e-02,7.068075074730832963e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159012355427615404e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.131921590486074053e+07,5.770695933491335611e-03,2.335368678028321154e-02,3.422928309551525861e+07,1.949456238101093040e+05,1.975267847656136146e+05,2.033667319314353401e+06,6.429157873266409297e+03,1.588662481362861395e+07,1.124971918572929326e+03,6.126598144918718026e+04,6.571754797109847779e-01,9.298285094752694047e-01,9.298285094752694047e-01,9.217437526182452601e-01,5.573149848503658466e-02,2.252474889671815528e-02,7.069235110209122208e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159012355427615404e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,7.719792921573299915e+06,5.852891176151626094e-03,2.454120229531158576e-02,2.361152735007918254e+07,1.655779416757796716e+05,1.381957000827412412e+05,1.419534565306556644e+06,5.793395126787921981e+03,1.095480497941183485e+07,9.691096737995194417e+02,5.107745299607591733e+04,6.503207739634669915e-01,9.227295193479172486e-01,9.227295193479172486e-01,9.139647292507686593e-01,6.104111177043746589e-02,2.499415897879387477e-02,7.048594351277931436e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301869498284757753e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,7.790092808446580544e+06,5.866486940133806491e-03,2.460212732469591046e-02,2.389551438096942008e+07,1.663365942561627307e+05,1.401827230437366525e+05,1.439399173920684727e+06,6.164411132241070845e+03,1.106679550797204673e+07,9.758114578701142818e+02,5.126174823790484515e+04,6.518513661877666232e-01,9.229923595401304803e-01,9.229923595401304803e-01,9.138137105842983887e-01,6.124431741947705676e-02,2.494197199622455452e-02,7.066286344433778677e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301869498284757753e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,7.850428025899517350e+06,5.881059374310807289e-03,2.457892033357513689e-02,2.408284562782363594e+07,1.679128130898734671e+05,1.416326450395922293e+05,1.453697224256526213e+06,6.527569922465319905e+03,1.115425835716875270e+07,9.875052234890985119e+02,5.185360618142901512e+04,6.519234688485071594e-01,9.229346804867639698e-01,9.229346804867639698e-01,9.139018339431840277e-01,6.136105653379779479e-02,2.473710952301817756e-02,7.066266191947209174e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301869498284757753e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,5.323460947347863577e+06,5.996556283226884762e-03,2.593901038844089596e-02,1.656926862500448525e+07,1.427690750223171781e+05,9.935855188174473005e+04,1.016558464019753505e+06,5.894281887873413325e+03,7.665014376416313462e+06,8.561227938755669129e+02,4.332703859814412135e+04,6.445762826211326457e-01,9.150595135142869374e-01,9.150595135142869374e-01,9.047446269370046368e-01,6.746525607145084646e-02,2.779011699154451676e-02,7.049831941786135481e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444726641141900814e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,5.370566394684955478e+06,6.016849909009248411e-03,2.600130260740357580e-02,1.672932351956320740e+07,1.431207651238703111e+05,1.006578286964701692e+05,1.029280804969770252e+06,6.269242736797007638e+03,7.740006913935626857e+06,8.611361626128930311e+02,4.344489175443200656e+04,6.445491643508426405e-01,9.153370893700841782e-01,9.153370893700841782e-01,9.046947752084644190e-01,6.765451839681686785e-02,2.765070639471871317e-02,7.049711460577403610e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444726641141900814e+01,5.462092499192617652e+03,9.983861226225416718e-01
