# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.100000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.185197923938935250e+07,3.056155097620246244e-02,5.534706283996489173e-02,9.323222582772444189e+07,5.500346693690594984e+05,2.849321422258820385e+06,2.132708387303159758e+07,7.318401366259662609e+03,6.244961057140303403e+07,1.680991258660117455e+04,3.240199804058316513e+05,3.493862502486181909e-01,9.286698172590439615e-01,9.286698172590439615e-01,9.048746502776983114e-01,7.802575093108479742e-02,1.709959879121689119e-02,3.774928108005684568e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.444726641141900814e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.203332957118069008e+07,3.056522880114924401e-02,5.532332280256751361e-02,9.392786536802054942e+07,5.508652667566665914e+05,2.870926695777090266e+06,2.148821151156003028e+07,7.854217724313497456e+03,6.293539315229389071e+07,1.683732291702363000e+04,3.246704895562033635e+05,3.491094335826435691e-01,9.288658015307406091e-01,9.288658015307406091e-01,9.050031652758973033e-01,7.770022404790256909e-02,1.729661067620012760e-02,3.771693009203932467e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.444726641141900814e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.508900008468875661e+07,3.059337518907920273e-02,5.615179373272487923e-02,6.501285921807156503e+07,4.593120606935629621e+05,1.988962794173249742e+06,1.488380743392889388e+07,7.025442344093825341e+03,4.355374785262183845e+07,1.405190620166728695e+04,2.685925542342963745e+05,3.461397562597076094e-01,9.224639464045090165e-01,9.224639464045090165e-01,8.972382503455775815e-01,8.375805418107984401e-02,1.900369547334257447e-02,3.764484524723588632e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587583783999043874e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.523432336016621254e+07,3.059849030749925772e-02,5.612839611306668502e-02,6.560180416876354069e+07,4.576301994787559961e+05,2.007316169012375642e+06,1.502057903019120544e+07,7.522956303523697898e+03,4.395694565320731699e+07,1.400279322316966682e+04,2.677978198930361541e+05,3.457995998923542036e-01,9.229164293764564597e-01,9.229164293764564597e-01,8.958713938474923699e-01,8.517065674429427635e-02,1.895794940821335373e-02,3.764854381267828121e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587583783999043874e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.536059774061650969e+07,3.060350401579558371e-02,5.610619535962142052e-02,6.614671399402068555e+07,4.605477480536140501e+05,2.024321227347693872e+06,1.514726273545958847e+07,8.040000026176944630e+03,4.431797960961659998e+07,1.409437485702438789e+04,2.695943326600283617e+05,3.459097411945483147e-01,9.229845879134950248e-01,9.229845879134950248e-01,8.961616385678371488e-01,8.473825512744379007e-02,1.910010630471906112e-02,3.765346575435463694e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587583783999043874e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.048049033594652265e+07,3.064291848097468532e-02,5.706055361720765995e-02,4.573563218447373062e+07,3.845049350724404794e+05,1.401473248704670696e+06,1.048365094156743027e+07,7.175102183700694695e+03,3.062417888519723341e+07,1.178235338095725820e+04,2.230618338727660885e+05,3.430667102157375914e-01,9.160106644083559901e-01,9.160106644083559901e-01,8.882136358283312383e-01,9.084808090219120835e-02,2.093828326947755336e-02,3.760152835461180731e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730440926856186579e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.058121476278929785e+07,3.064997474053120577e-02,5.704933765510671051e-02,4.616309446368683130e+07,3.851692097720276797e+05,1.414897679256757256e+06,1.058351800271000899e+07,7.684549168681006449e+03,3.091450255399285629e+07,1.180542655034301242e+04,2.235255314101823606e+05,3.429445068746945213e-01,9.163016682442677308e-01,9.163016682442677308e-01,8.881038865444422781e-01,9.087027515024620472e-02,2.102583830531151721e-02,3.759216510792321997e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730440926856186579e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.066853186626880988e+07,3.065705719575893481e-02,5.701992091672684199e-02,4.652669658426269889e+07,3.880247882404170232e+05,1.426371598313463386e+06,1.066878343377852626e+07,8.146974998213037907e+03,3.116057913017354533e+07,1.189569812645871207e+04,2.252857919130624796e+05,3.429436188796918805e-01,9.163192725356862356e-01,9.163192725356862356e-01,8.881378234619747847e-01,9.107801030410724030e-02,2.078416623391797502e-02,3.758828968098487100e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730440926856186579e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,7.247238487761496566e+06,3.071298932665873782e-02,5.800619365504475905e-02,3.203107526863922179e+07,3.229702771177791292e+05,9.837700728471190669e+05,7.355223790235305205e+06,7.314885208560302090e+03,2.144739288185995072e+07,9.919382673946365685e+03,1.860046557564740651e+05,3.391362862384246224e-01,9.087486500911871046e-01,9.087486500911871046e-01,8.782757475498434996e-01,9.849852446091661440e-02,2.322572798923988602e-02,3.749237465692919491e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873298069713329284e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,7.316467029291266575e+06,3.072285315180914994e-02,5.801605718532731187e-02,3.234002493333715200e+07,3.235025684383449261e+05,9.935778369527638424e+05,7.428009897875952534e+06,7.797484852929342196e+03,2.165663112458820641e+07,9.938921904364360671e+03,1.863235683666892000e+05,3.390838277113751853e-01,9.090778365375253856e-01,9.090778365375253856e-01,8.781888314413307528e-01,9.872103078218537331e-02,2.309013777648387389e-02,3.748757816617146466e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873298069713329284e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,7.376305102280061692e+06,3.073277671216756088e-02,5.800982258842883599e-02,3.260962016717598587e+07,3.248004729932685732e+05,1.002184175266415812e+06,7.491800930806451477e+06,8.290877355110884309e+03,2.183678040370718017e+07,9.982020412508532900e+03,1.871179159059299272e+05,3.391163760994421184e-01,9.092552946054685004e-01,9.092552946054685004e-01,8.781607068453443077e-01,9.877291356414859280e-02,2.306637959050709952e-02,3.749189438522789186e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873298069713329284e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,4.984495182563098148e+06,3.081132850585823618e-02,5.912950741709990798e-02,2.241343528321338072e+07,2.707442717228067922e+05,6.905877174558811821e+05,5.159473421575629152e+06,7.423660863650336978e+03,1.499481717680674791e+07,8.341990697130744593e+03,1.546108769675849180e+05,3.353658282778267385e-01,9.009763733113502759e-01,9.009763733113502759e-01,8.669050854635520498e-01,1.073619821886361847e-01,2.573293234781176553e-02,3.744696339915654648e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016155212570472344e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,5.031537280628707260e+06,3.082520110078281958e-02,5.915007584448066236e-02,2.262784982797467709e+07,2.714279156104405411e+05,6.975080214256333420e+05,5.210642223452112637e+06,7.904203766915004962e+03,1.514122330484817736e+07,8.366820083058137243e+03,1.549957824043537839e+05,3.352958242216975138e-01,9.012881537546404420e-01,9.012881537546404420e-01,8.671851272185560067e-01,1.072371140885555740e-01,2.557775869288841930e-02,3.742823794198216758e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016155212570472344e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.067105506171736301e-02,7.875417398776710098e-02,6.393784787553343922e+06,2.163664163418759778e+07,1.961041252718194737e+05,1.466641238947462291e+06,1.028472807819690161e+03,1.942911372762257699e+06,5.251351602992330445e+05,6.830541021581674926e+06,6.160053658589350611e-01,3.521662067959546172e-01,3.521662067959546172e-01,7.284612032686995642e-01,9.453583000153753524e-02,1.770029667297629006e-01,7.818262759073986157e-01,4.916152549101160396e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016155212570472344e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.405506053683757782e+06,3.095083192259852345e-02,6.036249048715691679e-02,1.561476297064026445e+07,2.261946629216543806e+05,4.832899042155020288e+05,3.607012359225429595e+06,7.500313843785463177e+03,1.043821904056490399e+07,7.000912993876952896e+03,1.281590988387707621e+05,3.306739859772537815e-01,8.925721662319119343e-01,8.925721662319119343e-01,8.525327807623956922e-01,1.190880967303853677e-01,2.837912250721894014e-02,3.736576423058512453e-01,1.017616156597268423e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159012355427615404e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.436991158075178042e+06,3.096934265570174330e-02,6.038059987430728637e-02,1.577568951167414524e+07,2.298912085427234124e+05,4.885627341169966967e+05,3.645869311059564352e+06,7.964713067827231498e+03,1.054346701699051820e+07,7.119579610892988057e+03,1.301861008244104305e+05,3.312852725884537497e-01,8.922862364240855548e-01,8.922862364240855548e-01,8.552530357175607278e-01,1.164727299917228398e-01,2.827423429071643235e-02,3.736258086451023641e-01,1.008018402516698692e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159012355427615404e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.069567682150265223e-02,7.149080860261944337e-02,1.272254359410041943e+07,1.030534996135280468e+07,3.905270865119852824e+05,2.920176577382243238e+06,1.133603335078957343e+03,4.052369273180696182e+06,2.281212941600046179e+05,3.265724614298826084e+06,7.624567054027485691e-01,5.263147050588827813e-01,5.263147050588827813e-01,8.778706576287726993e-01,9.484721264275848551e-02,2.728212972846881523e-02,8.238896300915030668e-01,4.131715938600795113e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159012355427615404e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.075476873567154282e-02,1.571666368500181377e-01,2.644590499864380062e+07,3.724892452007441898e+05,8.133376922388301464e+05,6.079095159996004775e+06,5.644639568064616469e+03,8.090191261754490435e+06,1.145582059267373916e+04,7.854045144468979561e+04,7.762159824175497436e-01,8.939106554206630584e-01,8.939106554206630584e-01,8.962247644189884621e-01,5.221294402977224441e-02,5.156229155123929347e-02,8.416670622379962552e-01,4.193044129362984984e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301869498284757753e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.328381641457505990e+06,3.117245723894609272e-02,6.186884997518780904e-02,1.098451005596832186e+07,1.924422054845656967e+05,3.424141700104458723e+05,2.551439176884786692e+06,7.994215868144397973e+03,7.324450730798542500e+06,5.998896421436102173e+03,1.079902268836745789e+05,3.270633017609577697e-01,8.831106509546178263e-01,8.831106509546178263e-01,8.387527806694505816e-01,1.302110775383851227e-01,3.103614179216429569e-02,3.736429811408639723e-01,1.049773384096714529e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301869498284757753e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.118822465587187467e-02,5.000000000000000000e-01,1.205866362904805690e+07,1.063569943085662089e+05,3.760883103123420151e+05,2.802032789435186423e+06,3.692992248681582623e+03,7.583232608462682925e+06,3.317085832218848736e+03,1.000000000000000036e-10,3.324652824926959127e-01,9.141480842387319505e-01,9.141480842387319505e-01,9.872032859093733403e-01,6.051288349832231045e-03,6.745425740794428610e-03,3.358409297380896552e-01,1.523664150660405114e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301869498284757753e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.126040249444281965e-02,5.000000000000000000e-01,6.592197609877639450e+06,7.839832668955004774e+05,2.060747506076789577e+05,1.534542801371068228e+06,6.498657890883225264e+03,2.116227793941625860e+06,2.450763247206153028e+04,1.000000000000000036e-10,3.881056613539067834e-01,7.435738130473654728e-01,7.435738130473654728e-01,7.193104018220907170e-01,8.568891273103969308e-02,1.950006854468696038e-01,4.849905789404250767e-01,4.580160009677017863e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444726641141900814e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.089291809144531845e-02,6.470356126981906264e-02,3.918208227426046040e+06,8.164828535958612338e+06,1.210448858350999944e+05,9.037984232797462028e+05,9.402606568819303448e+02,1.229934464332166826e+06,1.631336995477411256e+05,2.614695504664479755e+06,7.553392516682145841e-01,4.092417966894376646e-01,4.092417966894376646e-01,8.330856667501587154e-01,8.760630388653480038e-02,7.930802936330648423e-02,8.713692455025943140e-01,3.357523544332975951e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444726641141900814e+01,5.462092499192617652e+03,9.983861226225416718e-01
