# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.100000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.194138965339640900e+07,3.048834772566258802e-02,5.518693397996528305e-02,9.318304847302111983e+07,5.481070114270908525e+05,2.840997183982740156e+06,2.127635679519708455e+07,1.000000000000000036e-10,6.245690520049322397e+07,1.671087715526286047e+04,3.231086329247986432e+05,3.491819867632328656e-01,9.287685595102405101e-01,9.287685595102405101e-01,9.054997448322582576e-01,7.732059347709230313e-02,1.717966169064943927e-02,3.770845098126188732e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.444726641141900814e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.212663467557946593e+07,3.048906418642343893e-02,5.518121939647963048e-02,9.396310803290350735e+07,5.504245442303657765e+05,2.864847231971034780e+06,2.145485646875026450e+07,1.000000000000000036e-10,6.298044296980344504e+07,1.678192925882249256e+04,3.244714505664219032e+05,3.492678430256214717e-01,9.289046272972856233e-01,9.289046272972856233e-01,9.056694937452738348e-01,7.737863394734902089e-02,1.695187230737714434e-02,3.771022232608668978e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.444726641141900814e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.517268863151059672e+07,3.049468388901062366e-02,5.596372152933040689e-02,6.504511437434225529e+07,4.602354712553140125e+05,1.983530201370108174e+06,1.485404713459824212e+07,1.000000000000000036e-10,4.359379615271248668e+07,1.403473521044063818e+04,2.691791650938389357e+05,3.464248876609498096e-01,9.224098428444357234e-01,9.224098428444357234e-01,8.985742755499337431e-01,8.285252668375428509e-02,1.857319776631197183e-02,3.763068275971183096e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587583783999043874e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.048029096334841509e-02,5.279022106637090012e-02,6.798147145130717754e+07,3.183100240904982388e+07,2.072095029952406418e+06,1.551894442839785852e+07,1.904561047391532895e+02,2.058052343498300388e+07,4.978701117367551196e+05,9.565249932065308094e+06,8.665120501101877259e-01,5.937277134353364794e-01,5.937277134353364794e-01,8.640837509118525217e-01,5.050425936878317340e-02,8.541198971936431183e-02,9.884490790527282744e-01,2.457072423600424604e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587583783999043874e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.545213232699718699e+07,3.049668932206632196e-02,5.594382069794349988e-02,6.624137495675621927e+07,4.606028312897690339e+05,2.020142632322698832e+06,1.512800057701810636e+07,1.000000000000000036e-10,4.439200078159116209e+07,1.404686144670821159e+04,2.694986008034455008e+05,3.464486362423503385e-01,9.230311512664540752e-01,9.230311512664540752e-01,8.979617918373052898e-01,8.340525866929926480e-02,1.863294949339544537e-02,3.765283929103740435e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587583783999043874e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.056259881876749545e+07,3.050461440850488898e-02,5.678452965404189728e-02,4.574230480989012867e+07,3.830028788264261093e+05,1.395351370381996967e+06,1.044858476420044713e+07,1.000000000000000036e-10,3.065332766831743345e+07,1.168335513594745134e+04,2.223365002388265857e+05,3.431008756011416638e-01,9.161667110020298432e-01,9.161667110020298432e-01,8.892885666610950146e-01,9.013752934894816993e-02,2.057390398995681546e-02,3.756790935934368747e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730440926856186579e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.066720152150336094e+07,3.050609583401574926e-02,5.668966176667323414e-02,4.609466828528048098e+07,3.816112769987640204e+05,1.406168368147932691e+06,1.052946788483556360e+07,5.036979877583579679e+01,3.090651056819631904e+07,1.164147018746542199e+04,2.219408944014938315e+05,3.423179378730764055e-01,9.166001662832302666e-01,9.166001662832302666e-01,8.872552936645694555e-01,9.191749375537687505e-02,2.082721258005366949e-02,3.754569748709535304e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730440926856186579e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.051260787786678683e-02,5.000000000000000000e-01,4.782867060709434748e+07,3.762536005214295074e+03,1.459377471553922631e+06,1.092737123206316866e+07,3.930058717208231656e+02,2.990562780701734498e+07,1.148047857534591571e+02,1.000000000000000036e-10,3.013634400600865848e-01,9.912085358256292889e-01,9.912085358256292889e-01,9.435598751285207975e-01,3.596700790203546938e-02,2.047311696944373316e-02,3.086763825416410367e-01,2.810573268008795811e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730440926856186579e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.050113638817917791e-02,5.000000000000000000e-01,5.815715528482550383e+07,2.492317812046675317e+04,1.773859325290978188e+06,1.328324863274263777e+07,1.613272843229780392e+03,2.635899775675561652e+07,7.601852550792393686e+02,1.000000000000000036e-10,5.300732480771155331e-01,9.797184373132954427e-01,9.797184373132954427e-01,8.079626903738825749e-01,4.370486502039459820e-02,1.483324446057228130e-01,6.397443971917258221e-01,3.016516299574176774e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873298069713329284e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,7.400689666885704733e+06,3.052056751138756269e-02,5.760994928190418113e-02,3.237816856664327905e+07,3.215989010021525319e+05,9.882000796333228936e+05,7.398901255936440080e+06,1.527181869084176071e+02,2.169672036106680334e+07,9.815380969624246063e+03,1.854034396724606922e+05,3.394118521581898085e-01,9.093700415784514712e-01,9.093700415784514712e-01,8.791959352143614570e-01,9.806190156317053097e-02,2.274216322246801203e-02,3.748944334251384514e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873298069713329284e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.049540103825525150e-02,6.088507704050846042e-02,1.064380071366315149e+07,3.336419361804838851e+07,3.245869713344252668e+05,2.430718945015955716e+06,1.000000000000000036e-10,3.546232103018220980e+06,6.714074746492120903e+05,1.125700533933107555e+07,7.028839903324506366e-01,3.609477925933187725e-01,3.609477925933187725e-01,7.441859098174705700e-01,1.778402155516409511e-01,7.797387463088847892e-02,8.580120861827491563e-01,3.619174951093431236e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873298069713329284e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,5.063144395392532460e+06,3.053831492289878560e-02,5.857262239516410757e-02,2.243754273381653428e+07,2.670968441464289790e+05,6.852047461012887070e+05,5.129622387369835749e+06,1.878601225605489446e+02,1.502819491716421023e+07,8.156687541456065446e+03,1.527714969348854211e+05,3.354368784626622357e-01,9.016274647316341317e-01,9.016274647316341317e-01,8.669747481856348026e-01,1.078933975367591114e-01,2.513185427760608603e-02,3.744602012785192557e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016155212570472344e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,5.113885824549810961e+06,3.054110135021726943e-02,5.855765868703449728e-02,2.264913070046398789e+07,2.676731443430395448e+05,6.917293962171880994e+05,5.178360361124104820e+06,2.617864985322100324e+02,1.517341586334672943e+07,8.175032630112105835e+03,1.531381701964715903e+05,3.353234326789311659e-01,9.019476589787970289e-01,9.019476589787970289e-01,8.671849324216337473e-01,1.077020382944905569e-01,2.511302928387569577e-02,3.742606873290104108e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016155212570472344e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,5.158063003821575083e+06,3.054392579050415127e-02,5.852200628336380606e-02,2.282568920759603381e+07,2.688665097487723106e+05,6.971861572739247931e+05,5.219100680002633482e+06,3.375477457461873882e+02,1.529527276447271928e+07,8.212238721318361058e+03,1.538971423138907994e+05,3.352027976357144223e-01,9.020942254174820762e-01,9.020942254174820762e-01,8.674690098489240553e-01,1.074107628852525587e-01,2.512022726582338605e-02,3.740326370894753727e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016155212570472344e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.053081043887093116e-02,1.198287169111063033e-01,2.761268667887495831e+07,9.844601467733788013e+04,8.430377027006678982e+05,6.311553431561777368e+06,1.543921130335134194e+03,1.169298727584394068e+07,3.005636612576107837e+03,2.902228324857577536e+04,5.236616974397403368e-01,9.436546817513722374e-01,9.436546817513722374e-01,6.853720974577354186e-01,1.432586075528949898e-01,1.713692949893695916e-01,6.915003182206150845e-01,3.471112472583922637e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159012355427615404e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.517249041643996723e+06,3.056996275393081275e-02,5.962887821263705007e-02,1.580801893262507766e+07,2.245217010429452930e+05,4.832505499837817624e+05,3.616889578193753026e+06,3.582804934135847361e+02,1.058415243297199719e+07,6.863620038332028344e+03,1.273179944800469384e+05,3.313342515330425786e-01,8.935141563772239781e-01,8.935141563772239781e-01,8.563480681806880934e-01,1.159266834774079213e-01,2.772524834190398524e-02,3.733780632734922111e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159012355427615404e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.547757734203666449e+06,3.057389373153532666e-02,5.958345959121016250e-02,1.593641412635942176e+07,2.257934672552754346e+05,4.872382319610513514e+05,3.646628908812638372e+06,4.349434136212795465e+02,1.067056195347793214e+07,6.903385473137691406e+03,1.281168978701526648e+05,3.313433577033144117e-01,8.936302268303497609e-01,8.936302268303497609e-01,8.564066393445213254e-01,1.158476561987776821e-01,2.774570445670099250e-02,3.733723880610900214e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159012355427615404e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.382064465227535460e+06,3.060539495284025913e-02,6.076149768629026532e-02,1.088673111363024637e+07,1.865120713354168984e+05,3.331927054780281615e+05,2.493125374982331414e+06,3.685559204085849956e+02,7.281238930027870461e+06,5.708275606692751353e+03,1.049115062687874015e+05,3.266299743400457589e-01,8.842597110413096262e-01,8.842597110413096262e-01,8.409338564549002637e-01,1.284754708476236185e-01,3.059067269747611784e-02,3.726554959510188225e-01,1.031430428969476731e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301869498284757753e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.054805249759611971e-02,1.615475896127456790e-01,2.215530855585454032e+07,1.082476122025074001e+05,6.768015288646849804e+05,5.066346967922919430e+06,1.015338791268947944e+03,1.015581452120198868e+07,3.306753740301622656e+03,2.346746820085703439e+04,5.897139156525684767e-01,9.346677635168694209e-01,9.346677635168694209e-01,9.115392594267921478e-01,2.628321015013870832e-02,6.217753042306914391e-02,6.400009208378171222e-01,2.407601736413579052e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301869498284757753e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.427048542995936703e+06,3.061630764814961964e-02,6.075248415466474178e-02,1.109375026512513682e+07,1.879533741473700793e+05,3.396496710888125817e+05,2.541234028498874512e+06,5.141826339523878460e+02,7.419666758226935752e+06,5.754438326403652354e+03,1.057290667907661264e+05,3.268674289568565539e-01,8.848285116757805824e-01,8.848285116757805824e-01,8.416638299529783929e-01,1.279219984355507989e-01,3.041417161147080828e-02,3.726945328945823199e-01,1.030621875791627451e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301869498284757753e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.053756883199423150e-02,6.026158681722688926e-02,4.102631341727871448e+06,1.060860767597406171e+07,1.252843869903117156e+05,9.379169724340735702e+05,1.000000000000000036e-10,1.296142836676436476e+06,2.083345767820876208e+05,3.581756845096843783e+06,9.098116312065928080e-01,3.834291031879416556e-01,3.834291031879416556e-01,9.805154422346362697e-01,1.244657426231718204e-02,7.037983503046548253e-03,9.265688324618115423e-01,1.041718513980677968e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444726641141900814e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.054741019332268825e-02,6.823604900212987268e-02,6.073887250905050896e+06,6.719939555948617868e+06,1.855415253213896649e+05,1.388918599864799995e+06,1.000000000000000036e-10,1.835467216648879694e+06,1.344684225390728971e+05,2.036419552853360306e+06,8.262067766256824264e-01,4.873676443015358961e-01,4.873676443015358961e-01,8.605184759564480368e-01,1.329534488843426843e-01,6.528075159209278944e-03,9.060394357783045916e-01,3.500706644607917140e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444726641141900814e+01,5.462092499192617652e+03,9.983861226225416718e-01
