# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.100000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.097019516005733982e+07,3.138429753061178912e-02,5.693734514734197227e-02,9.298293864380972087e+07,5.774759663579576882e+05,2.918204211667945143e+06,2.171088282213456184e+07,1.122128849080393265e+05,6.215971181356173009e+07,1.812367754495570989e+04,3.387658410021147574e+05,3.491337660737693360e-01,9.269497798646618714e-01,9.269497798646618714e-01,9.044410322399375479e-01,7.768399856196199493e-02,1.787496919810045715e-02,3.774324185316405567e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.444726641141900814e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.111176171030811220e+07,3.142008306600244799e-02,5.699569823955289577e-02,9.376049809221360087e+07,5.798254664195297519e+05,2.945962638367115520e+06,2.191169178597319499e+07,1.179835705169307330e+05,6.267284753081173450e+07,1.821816431868523432e+04,3.401276769965107669e+05,3.491839850317670635e-01,9.270941261795186961e-01,9.270941261795186961e-01,9.044179188517934564e-01,7.768638424103568862e-02,1.789569690717085493e-02,3.774973267238097008e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.444726641141900814e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.426538854142166860e+07,3.169875656830522387e-02,5.831027769644125253e-02,6.492599771653985977e+07,4.898685074768625200e+05,2.058073396570937708e+06,1.527678212309241295e+07,1.060010102512385056e+05,4.333350262999323756e+07,1.552822256898807245e+04,2.848315408869066741e+05,3.466533818714379600e-01,9.200799052800660016e-01,9.200799052800660016e-01,8.960719462744750619e-01,8.385994204622451709e-02,2.006811167930042106e-02,3.775002543860480064e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587583783999043874e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.437182107517102361e+07,3.174845265318814586e-02,5.834355052190578345e-02,6.550780377115013450e+07,4.948806977782697068e+05,2.079771406442699721e+06,1.543230256168165989e+07,1.117088200488725124e+05,4.371931584959949553e+07,1.571169640239010732e+04,2.879196283857883536e+05,3.466208263095801878e-01,9.200336201515976198e-01,9.200336201515976198e-01,8.960008007422475274e-01,8.380706681436587979e-02,2.019213244338659285e-02,3.774997961474423902e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587583783999043874e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.134772055170591959e-02,5.000000000000000000e-01,1.125879675768331140e+08,6.541208069316812907e+04,3.529376145083091222e+06,2.626488356547468156e+07,9.893749496160553826e+04,5.431261381563098729e+07,2.050519626275072824e+03,1.000000000000000036e-10,5.252813392346301624e-01,9.764636521499407973e-01,9.764636521499407973e-01,8.354918261616166575e-01,1.586775845282903386e-01,5.830589310093003963e-03,5.490565622384759870e-01,4.193980490805971906e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587583783999043874e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,9.677332215703420341e+06,3.219149331132235142e-02,5.997664094576057175e-02,4.554076512916573882e+07,4.230269074943335727e+05,1.466025236048040912e+06,1.084363269866684265e+07,1.052371326963578031e+05,3.035166978503874689e+07,1.361786786311321339e+04,2.439522681688232115e+05,3.434095260191558641e-01,9.120930926244518178e-01,9.120930926244518178e-01,8.870551599345603000e-01,9.047525368789567646e-02,2.246958637754402355e-02,3.769348466165652889e-01,1.000000000000002554e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730440926856186579e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.140262388754152395e-02,6.122957924874469771e-02,2.543126880067059025e+07,2.763626223292643577e+07,7.986085691304277861e+05,5.940702752091350965e+06,2.674129159526074727e+04,7.808143248115610331e+06,5.116182595493990229e+05,8.495783551294218749e+06,6.608719645079546012e-01,4.896078358995972768e-01,4.896078358995972768e-01,7.086412679510991630e-01,3.960183113098970920e-02,2.517569009179111417e-01,9.148905368860442699e-01,3.167220821451166013e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730440926856186579e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,9.789937039496930316e+06,3.232861464477143620e-02,6.019275463732642190e-02,4.637142108551601321e+07,4.325388604037842597e+05,1.499123802804076113e+06,1.107761068064421043e+07,1.162928761697289010e+05,3.088986039081794024e+07,1.398338213688252654e+04,2.493654104313552962e+05,3.438717401104675608e-01,9.119261404797773807e-01,9.119261404797773807e-01,8.881064560465220525e-01,8.960875101017372335e-02,2.228479294330422411e-02,3.771066663565683652e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730440926856186579e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,6.467245651997758076e+06,3.287788497857085240e-02,6.207529065821928982e-02,3.190642040234247595e+07,3.689086457672519027e+05,1.049015620066142175e+06,7.721516103492570110e+06,1.040750149195919075e+05,2.120040419002270326e+07,1.212893602313604424e+04,2.108250957636038947e+05,3.406201691466179682e-01,9.029119504751632608e-01,9.029119504751632608e-01,8.761280922416001538e-01,9.877950162607194995e-02,2.509240613232789630e-02,3.775044104998354633e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873298069713329284e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,6.500030388867602684e+06,3.297538764006206768e-02,6.220628660567579377e-02,3.218724528855593130e+07,3.729714825002280995e+05,1.061386890455893241e+06,7.807229207829445601e+06,1.095886144648618647e+05,2.138697852533815056e+07,1.229887921413364893e+04,2.132167458671290660e+05,3.405379267594239034e-01,9.028159221131262235e-01,9.028159221131262235e-01,8.763417451429457161e-01,9.854812048197346408e-02,2.511013437508081980e-02,3.773449302672288730e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873298069713329284e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.173901536802165718e-02,9.873796809107047989e-02,5.422762306950192153e+07,2.799527408408111427e+06,1.721131361974207219e+06,1.277199487972572632e+07,7.647851760597182147e+04,1.403664419479902461e+07,6.263665168668629485e+04,6.559094368596615968e+05,7.008176135040197208e-01,8.148548526221495170e-01,8.148548526221495170e-01,7.217987270719153914e-01,4.903764429678384579e-02,2.291636286313007698e-01,9.412103731264471751e-01,4.374835818912832242e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873298069713329284e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.231104840983539820e+06,3.384560570313384364e-02,6.470744329334331135e-02,2.221528271530869976e+07,3.252895996955227456e+05,7.518896993659827858e+05,5.497328859512074850e+06,1.025773307879998902e+05,1.471556370041728206e+07,1.100962353062490911e+04,1.842715664898698160e+05,3.368902179971228761e-01,8.920553840454079619e-01,8.920553840454079619e-01,8.648003852939302183e-01,1.070644462085165588e-01,2.813516849755322291e-02,3.769864346982041425e-01,1.015482207637482814e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016155212570472344e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.243260776389970444e+06,3.398148210473575515e-02,6.486998491816602097e-02,2.240282743750692531e+07,3.304736509749333491e+05,7.612812796631248202e+05,5.560800976477125660e+06,1.079233276792637334e+05,1.483720419286473840e+07,1.122998445669138528e+04,1.873427531800833822e+05,3.368591309244916565e-01,8.916983739790182995e-01,8.916983739790182995e-01,8.647426461227150085e-01,1.071011547376453377e-01,2.815619913963965382e-02,3.769719227345250112e-01,1.015435638552286829e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016155212570472344e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.249381290720010176e+06,3.411726321398679540e-02,6.499501264863322136e-02,2.256408839343797415e+07,3.368613833415400586e+05,7.698249429025878198e+05,5.617981366365383379e+06,1.133471967856725241e+05,1.493676261322530918e+07,1.149278848209102944e+04,1.911866740538252343e+05,3.369896182501880277e-01,8.911189284292959645e-01,8.911189284292959645e-01,8.647996896459547722e-01,1.063447943211620755e-01,2.885551603288315226e-02,3.772222244861829776e-01,1.012551263624714565e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016155212570472344e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.685220610555840656e+06,3.519747291237154685e-02,6.786017328889133726e-02,1.537596352356502973e+07,2.953938011059966520e+05,5.411950596222931053e+05,3.920767909728775732e+06,1.004221683847014210e+05,1.013189745804690756e+07,1.039711531291078427e+04,1.663211301430423628e+05,3.332658806397397200e-01,8.782675517909489527e-01,8.782675517909489527e-01,8.500530161278061492e-01,1.178724714151612452e-01,3.207451245703260567e-02,3.774245810608931606e-01,1.054951762600811749e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159012355427615404e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.684066570109584834e+06,3.538083610725017980e-02,6.815590584161144994e-02,1.552218646993096918e+07,3.010339388249064214e+05,5.491879355188038899e+05,3.973811613867222797e+06,1.055514709977599559e+05,1.022250039485104010e+07,1.065083245228399392e+04,1.694749714942562568e+05,3.336711088037847550e-01,8.777615497940295386e-01,8.777615497940295386e-01,8.513473460981298979e-01,1.165491795905164718e-01,3.210347431135363028e-02,3.775132534461673739e-01,1.053306630612984018e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159012355427615404e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.285129922682929193e-02,7.459621006482250460e-02,2.124711665943893045e+07,3.950631835456729867e+06,6.979953870865779463e+05,5.138713316979488358e+06,5.191435821211610892e+04,6.781350762957184575e+06,8.794616760656087718e+04,1.215149037105933065e+06,7.191852714262420010e-01,6.987121716331459176e-01,6.987121716331459176e-01,7.825578910630929252e-01,1.010493846319865524e-01,1.163927243049205223e-01,8.724933584607179604e-01,3.603060918704732440e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159012355427615404e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.290764216855939645e-02,8.242750188044341286e-02,1.398639097667531855e+07,6.139564328525575809e+06,4.602591494899993995e+05,3.387132745386804454e+06,1.783730214668463304e+04,3.934590824938065838e+06,1.338793177700213273e+05,1.668283910724897869e+06,9.025580915794222392e-01,6.014871672326567165e-01,6.014871672326567165e-01,9.479577690167093618e-01,4.716703485701208287e-02,4.875196126278555364e-03,9.350556120612352196e-01,3.427151974319394556e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301869498284757753e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.616152752335537225e+06,3.733932608540855430e-02,7.238846029234088930e-02,1.065914264892507344e+07,2.811499811162924161e+05,3.980052031590988045e+05,2.843329955209039152e+06,1.021960155006697896e+05,6.969553015595508739e+06,1.049795082380769963e+04,1.573790764226831670e+05,3.300434690365570689e-01,8.602830052047064635e-01,8.602830052047064635e-01,8.351094268207311933e-01,1.289985479627398790e-01,3.589202521652892774e-02,3.782337182026638267e-01,1.098998837425008285e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301869498284757753e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.816785943661593627e-02,2.499858421099893646e-01,6.704407654272437096e+06,1.166185056089201244e+06,2.558928889540423697e+05,1.818505912353506079e+06,7.366806337769083621e+04,3.153329844222109765e+06,4.451078729789470526e+04,1.847066458173570863e+05,3.055661566551229891e-01,7.056840345888073518e-01,7.056840345888073518e-01,9.452643498943631428e-01,2.243837207554731910e-03,5.249181289808212830e-02,3.227248369006673334e-01,2.254501822797497779e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301869498284757753e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,9.105318172303629108e+05,3.970584803632665888e-02,7.725523221733034129e-02,7.150319434476904571e+06,2.706532965236377204e+05,2.839094968765331432e+05,1.998461266624481417e+06,9.259499544420755410e+04,4.635958869173928164e+06,1.074651866229841835e+04,1.508454774496140890e+05,3.261404060143520689e-01,8.371313348479929584e-01,8.371313348479929584e-01,8.206356864414628971e-01,1.393363944839085822e-01,4.002791907462852072e-02,3.782307675513898459e-01,1.130411082465238026e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444726641141900814e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,8.960775105859497562e+05,4.006924141411477569e-02,7.775858156345685779e-02,7.198843247070410289e+06,2.780711309457056341e+05,2.884521879692341899e+05,2.025949573293103371e+06,9.714431503306652303e+04,4.663729614954153076e+06,1.114209927615940251e+04,1.551642662797026860e+05,3.262324758171574191e-01,8.357444368708227822e-01,8.357444368708227822e-01,8.205706356453333905e-01,1.391551915035710851e-01,4.027417285109552436e-02,3.783500335334438192e-01,1.133234637802322253e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444726641141900814e+01,5.462092499192617652e+03,9.983861226225416718e-01
