# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.092259238632737659e+06,1.670206498483095200e-02,5.015206799896321926e-02,1.372387297230774909e+07,2.170588299485759635e+05,2.292170182270491205e+05,1.950158809241587063e+06,9.235152582264131343e+04,6.943364289234066382e+06,3.625330683332485933e+03,8.298143410999499611e+04,5.505955654312632008e-01,8.882870055820006883e-01,8.882870055820006883e-01,8.864294522060374160e-01,8.206473597122944386e-02,3.150581182273314018e-02,6.106309078577893956e-01,1.134999603492665571e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444726641141900814e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.862677231851374498e+06,1.855831631227749384e-02,5.567073088274181875e-02,9.257212300138410181e+06,1.997572570816329098e+05,1.717982740358745214e+05,1.431075703337259823e+06,8.153435779179554083e+04,4.655855692261672579e+06,3.707158362593875609e+03,7.632825781733797339e+04,5.425819327546723692e-01,8.719183306775246667e-01,8.719183306775246667e-01,8.741383088489969033e-01,9.074542081163321228e-02,3.511627033936988440e-02,6.082546111317159720e-01,1.199319539548016900e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587583783999043874e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.164967353397628108e-02,1.332469140294040288e-01,4.169654582240624819e+06,9.964088593305142131e+05,9.027166045495777507e+04,7.284481660085577751e+05,6.284419951748477615e+04,1.329703429720620858e+06,2.157192651086733167e+04,1.716098811922449677e+05,4.055304887309429951e-01,6.716628223953688970e-01,6.716628223953688970e-01,7.014693359010930607e-01,1.481140347333136098e-02,2.837192606255755645e-01,5.684615191585244975e-01,4.572263805843862494e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587583783999043874e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.827157953400750412e+06,1.919411949352613569e-02,5.701639888717211641e-02,9.393947369440309703e+06,2.100118802907483187e+05,1.803085483249328099e+05,1.491704170748282922e+06,8.961677660996267514e+04,4.717945026658864692e+06,4.030993125360731028e+03,8.059861634133772168e+04,5.431840862916403889e-01,8.699286873734286551e-01,8.699286873734286551e-01,8.746529363196300366e-01,9.033658692702284387e-02,3.501047675334711951e-02,6.085878815659897523e-01,1.204485252491803299e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587583783999043874e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.024146753304410260e+06,2.180093087057656878e-02,6.408267498828686126e-02,6.240023603881882504e+06,2.017577588722262008e+05,1.360383232189949777e+05,1.096160226042688359e+06,7.794519454268182744e+04,3.111104979424041696e+06,4.398506953775859074e+03,7.783459491786660510e+04,5.341529734614358649e-01,8.475916754044606760e-01,8.475916754044606760e-01,8.615629655530361308e-01,9.964318419663477366e-02,3.879385025032909551e-02,6.053126681153421229e-01,1.268325188025036521e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730440926856186934e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.003916233772020554e+06,2.225497918910896225e-02,6.496351295409444337e-02,6.271411208925375715e+06,2.085350802113568061e+05,1.395701259409789054e+05,1.119750034516102402e+06,8.167086468771799991e+04,3.126729848029532470e+06,4.640943870302913638e+03,8.075055017652914103e+04,5.338092280703533588e-01,8.457729012543838687e-01,8.457729012543838687e-01,8.620805406637720436e-01,9.930952957320936247e-02,3.860992976301859392e-02,6.045866570308918719e-01,1.269448758164341551e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730440926856186934e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,9.817886493218229152e+05,2.271873194278794042e-02,6.586012903232291160e-02,6.293584727102070116e+06,2.150459928319957980e+05,1.429822643742561340e+05,1.142133767137147486e+06,8.541372655785207462e+04,3.137918432769229636e+06,4.885572266520809535e+03,8.359747001192122116e+04,5.332684065360345782e-01,8.439895453417382010e-01,8.439895453417382010e-01,8.623644361203663955e-01,9.901970141526710012e-02,3.861586246436650438e-02,6.037611935472948499e-01,1.273102739261393335e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730440926856186934e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.800836334327178774e+05,2.640140986682168456e-02,7.464718299099469545e-02,4.055558983806264587e+06,2.218540051089081971e+05,1.070724749705400318e+05,8.280339895877466770e+05,7.215934612834527798e+04,2.003691883034021594e+06,5.857258519476236870e+03,8.757853313162896666e+04,5.225279067908169539e-01,8.104462103512336535e-01,8.104462103512336535e-01,8.490646831564225838e-01,1.081563976143165295e-01,4.277891922926088664e-02,5.984350304928076625e-01,1.333056347452591661e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873298069713329994e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.595509669807454338e+05,2.703496854351230758e-02,7.574756055936660015e-02,4.058461341872133780e+06,2.325954303615886311e+05,1.097203747125738882e+05,8.440977096256933874e+05,7.526060344269759662e+04,2.004364211449551163e+06,6.288210143190257440e+03,9.231634173063846538e+04,5.221516885560815169e-01,8.068435503833095712e-01,8.068435503833095712e-01,8.496491268565870003e-01,1.076058417635629427e-01,4.274503137985005696e-02,5.976743797671074665e-01,1.332471676947703521e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873298069713329994e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.380944399553468684e+05,2.767597406422802470e-02,7.689411755870838305e-02,4.055731353283854667e+06,2.435111799580013321e+05,1.122463157449603896e+05,8.590669626239630161e+05,7.828054547036155418e+04,2.002327131337406579e+06,6.739409100867208508e+03,9.712725504532280320e+04,5.217606824741567451e-01,8.031914581644040707e-01,8.031914581644040707e-01,8.504128516580466979e-01,1.069847270850425580e-01,4.260242125691074411e-02,5.967789730334425169e-01,1.332169048381755816e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873298069713329994e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.507406933854631789e+05,3.297547574367130224e-02,8.710284327748241129e-02,2.408967182196189184e+06,2.896536298367494601e+05,7.943683888381064753e+04,5.843121211886557285e+05,6.126706378907583712e+04,1.175774488370958250e+06,9.551466244748076861e+03,1.197781801883488224e+05,5.066395849653683170e-01,7.425249738074074513e-01,7.425249738074074513e-01,8.376134495641414102e-01,1.153526416175451458e-01,4.703390881831344406e-02,5.858310976007342630e-01,1.381813040304546436e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016155212570472344e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.334773582545545360e+05,3.391457345534667350e-02,8.839635100975068438e-02,2.371128220795525238e+06,3.119824544706310262e+05,8.041580221621530654e+04,5.876693858402932528e+05,6.299997356439582654e+04,1.157315361910745502e+06,1.058075186892356942e+04,1.302225378373782878e+05,5.049881755424691088e-01,7.338192403953452958e-01,7.338192403953452958e-01,8.381142461604876859e-01,1.148754352026034459e-01,4.701031863690886825e-02,5.836099314635635471e-01,1.380310573287064912e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016155212570472344e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.392057461511791189e-02,5.000000000000000000e-01,1.510792807367020985e+06,3.233196416116408654e+05,6.635488822394670569e+04,4.556336494680597680e+05,4.487154647410749021e+04,1.117977625051136274e+05,1.420038444393725513e+04,1.000000000000000036e-10,3.598761761274935633e-01,6.837099697148154576e-01,6.837099697148154576e-01,9.929371719206092628e-01,3.208694440048673931e-03,3.854133639342063270e-03,3.615911030699681117e-01,2.614548905233802234e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016155212570472344e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.178967961904090200e-02,1.578193335013806653e-01,1.063468602252077544e+06,1.243496260601069080e+05,6.571138421806511178e+04,4.126578059216130641e+05,7.922543570043158252e+04,5.965203227766640484e+05,7.683523555001545901e+03,5.350915612349836738e+04,2.895223545497904172e-01,7.451854283801069290e-01,7.451854283801069290e-01,6.824326477869024909e-01,1.892355674565619483e-01,1.283317847565355607e-01,3.665354366721674251e-01,2.081353232019434452e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.159012355427615404e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.700959024940205649e-02,1.461578922831208993e-01,2.459874005636242684e+06,1.630185372481359809e+05,9.103892901375266956e+04,6.517548727540816180e+05,6.537322009779206564e+04,9.109786856612281408e+05,6.033249266610401719e+03,4.585307345155148505e+04,6.156714072651858771e-01,7.952718078222112963e-01,7.952718078222112963e-01,6.304318427616312226e-01,3.442159670409187244e-01,2.535219019745005298e-02,8.062762834799006573e-01,3.119238338039945768e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.159012355427615404e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.126905955553852173e-02,2.285678376463031736e-01,2.333443101421946194e+06,1.197366758888079639e+05,9.629900232204281201e+04,6.715036955431329552e+05,8.250003780801034009e+04,8.505352708358390955e+05,4.941420008237430011e+03,2.413405827047926141e+04,5.462828046778580582e-01,8.153119490518185852e-01,8.153119490518185852e-01,6.855268065306249214e-01,2.011762707358888125e-01,1.132969227334862661e-01,6.685829109857357455e-01,4.371852430067316719e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.159012355427615404e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.234376352041909125e-02,5.000000000000000000e-01,5.223422395787918940e+05,6.550812456800991204e+05,2.734135866523837467e+04,1.795155619905998756e+05,2.198700424107861181e+04,1.000000000000000036e-10,3.428941781054066814e+04,1.000000000000000036e-10,5.037113451238481865e-01,4.717256632268636007e-01,4.717256632268636007e-01,9.373044007264177413e-01,3.021580852542260151e-02,3.247979074815965372e-02,5.216253369944536811e-01,4.894663406442563147e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301869498284757753e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.711100693420046392e-02,2.037259441750277067e-01,1.687406963019038783e+06,1.438358782771060942e+05,7.949544113560808182e+04,5.363168029870006721e+05,6.596500729648587003e+04,6.173346200640765019e+05,6.776253058899557800e+03,3.664338678899695515e+04,6.059826499238527564e-01,7.740176339658602078e-01,7.740176339658602078e-01,7.930949681054548783e-01,1.236263332431001144e-01,8.327869865144500727e-02,7.118100934579918437e-01,3.352816949940504165e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301869498284757753e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.817002849700553146e-02,5.000000000000000000e-01,2.114897464556125924e+05,5.176563686002624454e+05,1.864705697181583673e+04,1.055725181913008855e+05,2.387010389179296908e+04,1.000000000000000036e-10,4.564177677114155085e+04,1.000000000000000036e-10,2.700081486388501428e-01,3.899392553973236586e-01,3.899392553973236586e-01,7.507474362174926252e-01,1.485189977070235437e-02,2.344006640118050100e-01,3.527391004521490125e-01,3.494619140221444376e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301869498284757753e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.572307474434463392e-02,5.000000000000000000e-01,1.685142448676181491e+06,1.264661720581508462e+03,1.107527431092126062e+05,6.836916104248451302e+05,1.123597799748623365e+05,5.891489137526155682e+05,8.311745678808995308e+01,1.000000000000000036e-10,5.145122460285050936e-01,9.733356197336424653e-01,9.733356197336424653e-01,7.901444377736945857e-01,5.266801402898443202e-02,1.571875481973209754e-01,6.253722698654504697e-01,3.869108382403620983e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444726641141900814e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.361327641551222323e-02,1.826240217612642991e-01,7.202573377355241682e+05,4.870444702931113425e+05,3.861535573831560032e+04,2.519462409912525618e+05,2.818295722976632169e+04,1.937675400011632300e+05,2.118443720417041550e+04,1.242992731789743411e+05,7.047815383002284939e-01,5.487512651704986588e-01,5.487512651704986588e-01,7.115632104192131102e-01,2.412290592531027844e-01,4.720773032768410538e-02,8.488219852444920388e-01,4.178229675865690051e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444726641141900814e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.392740124331892926e-02,5.000000000000000000e-01,8.667218411318211583e+05,2.410378393361904600e+05,5.540727490438205132e+04,3.446922925909666810e+05,4.911401274774409831e+04,2.605554377863412665e+05,1.540892267006729162e+04,2.873812645214632357e+04,5.774834994272621813e-01,6.547268047418171033e-01,6.547268047418171033e-01,9.243436603633471416e-01,1.005356560600211696e-02,6.560277403065073454e-02,6.235270992889038189e-01,1.124156522280957693e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444726641141900814e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.225807182281791891e-01,3.166965241735403280e-01,3.596357569080725661e+05,1.132372928242158087e+05,4.408440938232639019e+04,2.239132713796008611e+05,5.657040982883382094e+04,1.651925717304531718e+05,1.278427030407371603e+04,4.339003722162001941e+04,3.061526767640468938e-01,6.405617408015678027e-01,6.405617408015678027e-01,6.115135068084259773e-01,2.907776492988735084e-01,9.770884389270051429e-02,4.236001382634148049e-01,1.620326419298643017e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.587583783999043874e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.173126097420209291e-01,4.082509390699645691e-01,4.817171370601262897e+05,8.327682187622258789e+04,5.651149450597820396e+04,2.914582387678850791e+05,7.284711152450530790e+04,2.094532324766122911e+05,9.769421305321093314e+03,2.574952311410694529e+04,3.389150046468482058e-01,7.063232691947044506e-01,7.063232691947044506e-01,6.886061477778638862e-01,1.033305205072512778e-01,2.080633317148848360e-01,4.681278622663149758e-01,1.602554662733219337e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.587583783999043874e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.379902122170672374e-02,5.000000000000000000e-01,1.332725235166400962e+05,7.207141773317829939e+05,1.116810702644133198e+04,6.422322314302716404e+04,7.545091207703202599e+03,1.000000000000000036e-10,5.747268752773185406e+04,7.784412314903027436e+04,5.582489075396466216e-01,3.007091405995382383e-01,3.007091405995382383e-01,8.696256442135913423e-01,1.066189452529198028e-01,2.375541053348885490e-02,5.829475900758857021e-01,4.811784046019625949e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.587583783999043874e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.215053105607582090e-01,5.000000000000000000e-01,8.238318882428244688e+05,1.093996093657722895e+03,1.000999494308002322e+05,5.100013659775136621e+05,1.154522341338429833e+05,1.000000000000000036e-10,1.329263351121379628e+02,1.000000000000000036e-10,4.307422922702037194e-01,9.648403889906973507e-01,9.648403889906973507e-01,8.980675692419565204e-01,2.379029339803179557e-02,7.814213736001168753e-02,4.681855999077055852e-01,4.321085257340226971e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730440926856186934e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.598898009863710945e-01,5.000000000000000000e-01,1.727042037183109787e+05,1.724937837937500735e+05,2.761364076203043078e+04,1.270227667172579240e+05,1.245633531448101348e+04,1.000000000000000036e-10,2.757999676216881198e+04,1.000000000000000036e-10,2.992511403114315738e-01,5.001523907668348201e-01,5.001523907668348201e-01,9.633928213991274081e-01,3.400242230250254821e-02,2.604756298370043688e-03,3.019746162480532181e-01,2.450108612611300307e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730440926856186934e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.767106793135309051e-01,4.118643996447675648e-01,1.198986660996966675e+05,2.115703419910124503e+05,2.118737473526361646e+04,9.357858344138947723e+04,2.863485541666439531e+04,3.621844759963898105e+04,2.912121536563117115e+04,7.585136418755330669e+04,2.657324225854559852e-01,4.294843504102706655e-01,4.294843504102706655e-01,7.145160522786485613e-01,1.365369115851267634e-01,1.489470361362246753e-01,3.426556623096392307e-01,1.530681426613098584e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730440926856186934e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.769090238470333476e-02,5.000000000000000000e-01,5.305978771374408389e+05,1.109002399031406385e+05,5.183458542096454767e+04,2.841320642901467509e+05,2.566777661741804695e+04,1.000000000000000036e-10,1.083394451081789521e+04,1.000000000000000036e-10,8.099102841791026020e-01,6.862588684254107285e-01,6.862588684254107285e-01,9.921375682663016171e-01,3.931287255404914555e-03,3.931144478293468331e-03,8.152372248505725949e-01,2.754330287614225048e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873298069713329994e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.447315557610074632e-01,5.000000000000000000e-01,2.856816028007887653e+05,1.170091705502822879e+05,4.134714282565634494e+04,1.976736808703328716e+05,4.577536720762265031e+04,2.331637755539795307e+03,1.545222687885021878e+04,1.000000000000000036e-10,4.833850442354933885e-01,6.097622124743462546e-01,6.097622124743462546e-01,7.125742416355118625e-01,1.625257654401426055e-01,1.248999929243455320e-01,5.686490923011391363e-01,4.810335660968193539e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873298069713329994e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.116140852494370977e-01,5.000000000000000000e-01,8.167637465364416130e+05,1.687502213089622455e+04,9.116233843456802424e+04,4.782379432022934780e+05,8.363998230095698091e+04,1.356607533139627485e+05,1.883490158703988754e+03,1.000000000000000036e-10,7.291299880885200313e-01,8.743255181909035390e-01,8.743255181909035390e-01,8.134929400050568971e-01,1.152077010599903036e-02,1.749862898889440743e-01,8.910068749731461235e-01,3.734286651251755851e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873298069713329994e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.588417888550459622e-01,5.000000000000000000e-01,7.808211908085842151e+04,2.855317208726257086e+05,1.240270347239626790e+04,5.720113153206070274e+04,1.294887610151339868e+04,7.491445396797164904e+03,3.136276088568320120e+04,5.715921732699259155e+04,5.609417615711363991e-01,3.433736271244460236e-01,3.433736271244460236e-01,6.139354934932685914e-01,1.571093940604199601e-01,2.289551124463114484e-01,7.971264083251594634e-01,4.554633230397023835e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.016155212570472344e+01,5.462092499192617652e+03,9.983861226225416718e-01
