# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,7.907709501934225671e+06,5.047461367668198973e-02,6.891959337985209544e-02,5.824787219066626579e+07,1.323156953326460440e+06,2.940038846312628128e+06,1.948712959890759364e+07,4.827324926608709461e+02,4.293010868068637699e+07,6.250946435723390459e+04,9.379055823626759229e+05,2.492860790575304741e-01,8.690225069593224827e-01,8.690225069593224827e-01,7.625507556805893872e-01,2.052085235335343871e-01,3.224072078587622570e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.444726641141900814e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.046518164222599939e-02,9.753937124789824331e-02,2.365557904695550725e+07,4.341083747516202182e+07,1.193783093456645031e+06,7.913001644300455227e+06,1.358571413534129988e+02,1.147675089918511733e+07,2.074562024047749583e+06,2.146944423391599581e+07,4.207261192353193846e-01,4.246886483964077974e-01,4.246886483964077974e-01,7.546599676262355505e-01,9.756331334128626187e-02,1.477767190324781876e-01,5.025357483258918734e-01,4.251855154566733797e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.444726641141900814e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.046322601701863642e-02,9.489286889258886915e-02,9.256989334724096954e+07,4.333910264504516497e+06,4.671375450353130698e+06,3.096456377273201570e+07,1.534076968950483320e+02,4.355289699113131315e+07,1.745956717335279973e+05,1.876793992586723994e+06,6.208049679655919251e-01,8.221155657602539080e-01,8.221155657602539080e-01,9.537965925636071596e-01,1.458769659887630167e-02,3.161571083751654049e-02,6.478953310501908147e-01,1.950005508250588493e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587583783999043874e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,5.371939657284277491e+06,5.048484017670241270e-02,6.981960353427389687e-02,4.018891338515629619e+07,1.081585286715599243e+06,2.028930869124952005e+06,1.344742897962838411e+07,5.569347068310339637e+02,2.964800443093515560e+07,5.153762802428899158e+04,7.659821890096131247e+05,2.445328537275514302e-01,8.590693436284208007e-01,8.590693436284208007e-01,7.404209733473433586e-01,2.240656172334821727e-01,3.551340941917446870e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587583783999043874e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,5.420845614448589273e+06,5.048610124209221978e-02,6.983073436969328140e-02,4.061854362748121470e+07,1.094476950886338716e+06,2.050671905883356463e+06,1.359143712753772177e+07,6.263573914146891184e+02,2.995377871184368432e+07,5.214871985130407847e+04,7.747711652808822691e+05,2.452694048334780885e-01,8.589957644148326077e-01,8.589957644148326077e-01,7.439640649923198179e-01,2.208018533578193776e-01,3.523408164986080449e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587583783999043874e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.047815726215122700e-02,1.435167400757672018e-01,6.005294055263096094e+07,6.931259432092371571e+04,3.031361777270324528e+06,2.009206968904476240e+07,1.683735463521207748e+03,3.531948701454147696e+07,3.498772036379277324e+03,2.787533495046424287e+04,4.042423311933362462e-01,9.671428739028098409e-01,9.671428739028098409e-01,7.964452270847870441e-01,7.588981041388619120e-02,1.276649625013267508e-01,4.972554942251188881e-01,1.081247420609184745e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730440926856186579e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.627379488779610954e+06,5.049916964521034696e-02,7.087559083082647926e-02,2.772129299473629147e+07,8.937060930838071508e+05,1.399902277725769207e+06,9.277645935767993331e+06,6.078659749545620343e+02,2.045707143534991145e+07,4.299565501254946139e+04,6.317892341855803970e+05,2.406301507700554509e-01,8.477793857384781084e-01,8.477793857384781084e-01,7.225119762839907755e-01,2.387655788485800179e-01,3.872244486742920655e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730440926856186579e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.660755540460611694e+06,5.050112810819808867e-02,7.083061987499024437e-02,2.794377703103429824e+07,8.968634006195992697e+05,1.411192263671186287e+06,9.352374670807408169e+06,6.910159566191324529e+02,2.062285333671394363e+07,4.313118811841175921e+04,6.341412339689062210e+05,2.405136402937370077e-01,8.480674010912103711e-01,8.480674010912103711e-01,7.219948597708553129e-01,2.391518236248021401e-01,3.885331660434254708e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730440926856186579e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.406339329036680050e+06,5.051707936300352947e-02,7.198237666479131991e-02,1.878500159243871272e+07,7.300312337117177667e+05,9.489634162793741561e+05,6.288537270418528467e+06,5.862724661331444622e+02,1.387305912252251059e+07,3.547650321109094511e+04,5.154667886143781361e+05,2.354679200422520602e-01,8.353272457001434947e-01,8.353272457001434947e-01,6.986947699561609770e-01,2.584925577565131416e-01,4.281267228732588137e-02,3.000000000000002109e-01,1.000395882954662474e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873298069713329284e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.432309906678066589e+06,5.051978546461859815e-02,7.195418109173211396e-02,1.897417698876846954e+07,7.332363820025809109e+05,9.585713508402860025e+05,6.352118411721304059e+06,6.603534631034249287e+02,1.401350447508661263e+07,3.562571874643984484e+04,5.177867040364571149e+05,2.354864088415911105e-01,8.357147425355242465e-01,8.357147425355242465e-01,6.987436981809893588e-01,2.586329938729409195e-01,4.262330794606972173e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873298069713329284e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.454902697765897959e+06,5.052253397177995653e-02,7.194639929354762486e-02,1.914597237424678728e+07,7.342207436218678486e+05,9.673030397006438579e+05,6.409889901364711113e+06,7.401687562060606069e+02,1.414093784055263735e+07,3.567182796930363111e+04,5.184947452889394481e+05,2.354758100438875956e-01,8.362407192786011079e-01,8.362407192786011079e-01,6.986903064334585300e-01,2.586871811384983677e-01,4.262251242804310225e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873298069713329284e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.048585809722730411e-02,1.153285413289616007e-01,1.913919331199185923e+07,7.420746831723085605e+06,9.662585976446229033e+05,6.404173836301662028e+06,1.000000000000000036e-10,7.508860353137792088e+06,3.219072462672580150e+05,2.837823550307736266e+06,6.125516905573822335e-01,6.162660433427731288e-01,6.162660433427731288e-01,8.123927106572537138e-01,1.519397316650147323e-01,3.566755767773155394e-02,6.688213938043202633e-01,4.554836627703690022e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016155212570472344e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.048377921009405966e-02,1.077781821789178390e-01,2.154125125923331827e+07,8.141759864350544289e+06,1.087483772480295505e+06,7.207707590193647891e+06,2.181402295762972301e+02,7.238656954326380976e+06,2.863100357977674576e+05,2.703700086795841344e+06,6.766520100871779020e-01,6.192772617021422565e-01,6.192772617021422565e-01,6.684449422332325863e-01,2.589376794445904517e-01,7.261737832217696198e-02,8.628628306672534443e-01,3.857133318751868600e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016155212570472344e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.050355560823147766e-02,1.089060423174716408e-01,2.481271165888866037e+07,1.229745116264334647e+06,1.253130163055696990e+06,8.304748492973635904e+06,1.473317811104145221e+03,1.088092919164910726e+07,5.210845171377084625e+04,4.962245863400697708e+05,4.433008140093586125e-01,8.179134769597944388e-01,8.179134769597944388e-01,6.266661604470210589e-01,9.684698004961352080e-02,2.764868595033654342e-01,6.533465188851313998e-01,3.497337713662796999e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016155212570472344e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.049911177172999865e-02,1.200176983600579200e-01,2.589145309085322544e+07,9.532775889244686114e+05,1.307495383567501092e+06,8.665235442943356931e+06,8.954760931854760884e+02,1.026271370893750899e+07,3.880217140363296494e+04,3.370963939296453027e+05,6.211616643727112530e-01,8.390100883553406330e-01,8.390100883553406330e-01,8.193267880458249275e-01,7.007965325530021716e-02,1.105935586988748554e-01,7.301146124676385352e-01,3.276158338089708577e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159012355427615404e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.050431624326570668e-02,8.473080472929502005e-02,7.630126768706587143e+06,9.899542296320822090e+06,3.853543353029645514e+05,2.553811599323012866e+06,1.000000000000000036e-10,3.257020010822687298e+06,3.516697982098592911e+05,4.238058002613084391e+06,5.842978036234369732e-01,4.674978882108121736e-01,4.674978882108121736e-01,6.940303092361980175e-01,2.580617749731915489e-01,4.790791579061043359e-02,7.357750536330938118e-01,2.853875419163939275e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159012355427615404e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.109216998464076314e+06,5.059685875086171458e-02,7.913617809623692267e-02,9.923405329764220864e+06,2.771972433200987289e+05,5.020931377976285876e+05,3.325881860147834290e+06,4.940122241055174186e+02,7.380710565678426065e+06,1.402530976639527944e+04,1.902182666740136920e+05,2.244141101294224172e-01,8.567998508555230153e-01,8.567998508555230153e-01,6.000000000000001998e-01,3.685931551410124296e-01,3.140684485898737055e-02,3.000000000000002109e-01,1.204962965533930147e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159012355427615404e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,7.252079401118848473e+05,5.064003972105212553e-02,8.026015625301788359e-02,6.745735818118206225e+06,2.348523700037871895e+05,3.416043297772300430e+05,2.262298127972426824e+06,4.011096669177667309e+02,5.004753767024273053e+06,1.189293334557501657e+04,1.600309514522421814e+05,2.227830349181316727e-01,8.427527718550987812e-01,8.427527718550987812e-01,6.000000000000001998e-01,3.653985786345236852e-01,3.460142136547611491e-02,3.000000000000002109e-01,1.170859368911875975e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301869498284757753e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,7.326917268561082892e+05,5.064768835278837811e-02,8.023540349584090681e-02,6.812080606049641967e+06,2.362812616190419358e+05,3.450161355692760553e+05,2.284803557957097888e+06,4.751242595343710491e+02,5.054133497813289054e+06,1.196709970208489176e+04,1.610399867317110184e+05,2.228226529207869566e-01,8.429991852072384884e-01,8.429991852072384884e-01,6.000000000000001998e-01,3.654782878403785573e-01,3.452171215962124284e-02,3.000000000000002109e-01,1.171688013912591392e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301869498284757753e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.054910951411258763e-02,6.778457899126127950e-02,4.332235524287431501e+06,5.733577780078304932e+06,2.189906479581343301e+05,1.450956510006320663e+06,1.581647735524275333e+02,2.235331437951518223e+06,1.956226409000331769e+05,2.969551372747910209e+06,4.621954320793985049e-01,4.650252070250576741e-01,4.650252070250576741e-01,7.301113696573350298e-01,1.468075565239813363e-01,1.230810738186836339e-01,6.082499091891376830e-01,1.233264704900255970e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301869498284757753e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.068901696817400271e-02,5.000000000000000000e-01,2.634697156909134239e+06,1.265140696472638519e+06,1.335502088925669086e+05,8.842237057706527412e+05,5.775157047289204684e+02,1.000000000000000036e-10,6.412873823062904557e+04,1.000000000000000036e-10,2.460823257906863681e-01,5.906836952135572361e-01,5.906836952135572361e-01,6.219021169344381983e-01,1.929509156973770734e-01,1.851469673681847283e-01,3.023501381676708677e-01,3.008544147042941375e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444726641141900814e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.819854126192412805e+05,5.072656221757337880e-02,8.144765837280834586e-02,4.695814350548807532e+06,2.029885604059578036e+05,2.382025188152880291e+05,1.576814160578566836e+06,5.259640433018445265e+02,3.472903890524017625e+06,1.029691183888846899e+04,1.373478071232680231e+05,2.212541793284315828e-01,8.278746268623748961e-01,8.278746268623748961e-01,6.000000000000001998e-01,3.618902264502947830e-01,3.810977354970501718e-02,3.000000000000002109e-01,1.139963898254036379e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444726641141900814e+01,5.462092499192617652e+03,9.983861226225416718e-01
