# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.100000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.176606518963764980e+07,2.193196327438804230e-02,4.673633414255738694e-02,1.218681587195303738e+08,5.748447007885284256e+05,2.672807981354033109e+06,2.150966641100517660e+07,2.160998111142087728e+05,7.292131700042647123e+07,1.260747286617058671e+04,2.907358085632837610e+05,4.486082004718015548e-01,9.357338225484437277e-01,9.357338225484437277e-01,9.244758572217223191e-01,5.841172781897084609e-02,1.711241495930683476e-02,4.789384430443953677e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.444726641141900814e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.195122882766519859e+07,2.198906250012177405e-02,4.682355670608241704e-02,1.228287439766287357e+08,5.792606931848784443e+05,2.700888928113545291e+06,2.172376701181503385e+07,2.268948279463559738e+05,7.349351086961945891e+07,1.273739958630615729e+04,2.930727966782068252e+05,4.485732780878020076e-01,9.357397926207118299e-01,9.357397926207118299e-01,9.244303957173423125e-01,5.845474227199205786e-02,1.711486201066562962e-02,4.789195659420669715e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.444726641141900814e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.154144251766123995e+07,2.243329430526537147e-02,4.849658013477843588e-02,8.508428647642518580e+07,4.939706230906801648e+05,1.908720839279156644e+06,1.528759794067952596e+07,2.043113936843052797e+05,5.086633175391145796e+07,1.108138836594854365e+04,2.474791369237197505e+05,4.447964699984581216e-01,9.291997237378627483e-01,9.291997237378627483e-01,9.172681114929500668e-01,6.365499621520590012e-02,1.907689229184403312e-02,4.779747217673850357e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587583783999043874e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.167434188288772851e+07,2.251163620708876087e-02,4.865841193193505554e-02,8.590145493627385795e+07,4.972204535010190448e+05,1.933782303185026161e+06,1.547691313330163434e+07,2.150239874234212621e+05,5.134848981752516329e+07,1.119324596393863794e+04,2.490458604929111607e+05,4.448728999765978465e-01,9.292983727502499569e-01,9.292983727502499569e-01,9.174416914932611578e-01,6.349194429160497088e-02,1.906636421513387136e-02,4.779853691123197024e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587583783999043874e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.177835672909634188e+07,2.259057762737847960e-02,4.878442517350456420e-02,8.658829715457095206e+07,5.035159477155025816e+05,1.956079648492850363e+06,1.564377818192329071e+07,2.255163035140980792e+05,5.174934238848853856e+07,1.137471610349010734e+04,2.522702822350609349e+05,4.450195767893070364e-01,9.291465147374742273e-01,9.291465147374742273e-01,9.175763609932456877e-01,6.353239001484055348e-02,1.889124899191375884e-02,4.780706614030262869e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587583783999043874e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.450532561507273838e+07,2.320921132634311962e-02,5.087183072217571489e-02,5.986735489810301363e+07,4.364719763096271781e+05,1.389474091379255755e+06,1.104878909792305715e+07,2.024450373481599672e+05,3.571141240259909630e+07,1.013017033619676477e+04,2.164446958471496764e+05,4.415616935968590950e-01,9.213318007726915004e-01,9.213318007726915004e-01,9.101641064170246098e-01,6.868720974742485719e-02,2.114868383555053299e-02,4.775984567589026675e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730440926856186579e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.457323504279858246e+07,2.331307888253365476e-02,5.107512597069037430e-02,6.053944419834009558e+07,4.422445860615751590e+05,1.411360838100647088e+06,1.121215625545320474e+07,2.128494526572507457e+05,3.606610960034300387e+07,1.031008292022694513e+04,2.192523483597597806e+05,4.424866918577784469e-01,9.212601916921319134e-01,9.212601916921319134e-01,9.099060732046432287e-01,6.882518829094327883e-02,2.126873850441349245e-02,4.787353176954937672e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730440926856186579e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.462095100168987364e+07,2.342529424210183786e-02,5.123382226189047983e-02,6.097134862144767493e+07,4.479924183045446407e+05,1.428271781795182033e+06,1.133488656894405000e+07,2.234092902829688974e+05,3.632585708097777516e+07,1.049435421701472842e+04,2.223188512200029218e+05,4.422814028020257138e-01,9.210494132979492043e-01,9.210494132979492043e-01,9.098837840977862523e-01,6.873308507616503193e-02,2.138313082604871573e-02,4.785315464503490657e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730440926856186579e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,9.572726336628925055e+06,2.428426101250387784e-02,5.385986327468857832e-02,4.205555226211211085e+07,3.945219593148520216e+05,1.021288008158128359e+06,8.042732632750323042e+06,1.998553568314056320e+05,2.497156844462843239e+07,9.580674235166301514e+03,1.937886345100692415e+05,4.391353783252920362e-01,9.116971876578916500e-01,9.116971876578916500e-01,9.015978052230751993e-01,7.424029452386590733e-02,2.416190025305889333e-02,4.788291923205053591e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873298069713329284e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,9.596536871811674908e+06,2.443950724387547804e-02,5.411671591810204851e-02,4.241231078541833162e+07,3.988863989646802656e+05,1.036535976669729454e+06,8.151620611992173828e+06,2.103602518504230538e+05,2.518509224155187979e+07,9.748587036980705307e+03,1.961041550749509479e+05,4.388446460968821183e-01,9.115943036668343602e-01,9.115943036668343602e-01,9.014773986678820128e-01,7.412087332255806738e-02,2.440172800955991983e-02,4.785838884060282239e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873298069713329284e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,9.606375877155100927e+06,2.459617943661740816e-02,5.437777294765169106e-02,4.271110526625827700e+07,4.043610206842046464e+05,1.050530009065143298e+06,8.250299282629538327e+06,2.206313251746739843e+05,2.536539087107783556e+07,9.945736221922461482e+03,1.989420509058677708e+05,4.386171520795746348e-01,9.113275447212011438e-01,9.113275447212011438e-01,9.015489718549691833e-01,7.420023651750663751e-02,2.425079162752417916e-02,4.782847542276271735e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873298069713329284e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,6.136299251874668524e+06,2.580797937253495253e-02,5.765634874271305388e-02,2.927005524620420486e+07,3.604391072134312708e+05,7.554009820269965567e+05,5.870937234754073434e+06,1.965676787356053828e+05,1.731985961974713579e+07,9.302205044019148772e+03,1.759786957816880022e+05,4.342534196999461305e-01,9.001146052721019641e-01,9.001146052721019641e-01,8.923574610643870697e-01,8.065266037950696854e-02,2.698987855610596176e-02,4.772973007713958715e-01,1.033271831516128503e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016155212570472344e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,6.130548033492691815e+06,2.601913536448429223e-02,5.801728822336842117e-02,2.953523387346060202e+07,3.665716489395014360e+05,7.684812481752731837e+05,5.961978614248714410e+06,2.066534524510306073e+05,1.746736229171682149e+07,9.537877354539104999e+03,1.791221131757563853e+05,4.344058785059906058e-01,8.997610687664364670e-01,8.997610687664364670e-01,8.921672184113921267e-01,8.062716051914992077e-02,2.720562106945795255e-02,4.775759587551348107e-01,1.032935272635596424e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016155212570472344e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,6.115277789353927597e+06,2.623546946730979934e-02,5.839883601545004660e-02,2.975480052186120674e+07,3.718542883501457400e+05,7.806311605971833924e+05,6.045278300775702111e+06,2.167449158700513362e+05,1.759212063123053312e+07,9.755771828298464243e+03,1.818423312953449495e+05,4.343401793955317114e-01,8.994494113309842165e-01,8.994494113309842165e-01,8.920625900969934019e-01,8.066811008127253158e-02,2.726929982173406652e-02,4.775241251784082541e-01,1.036192796218795426e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016155212570472344e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.745342572246471657e-02,5.000000000000000000e-01,4.645283986739229411e+06,9.600603408334530890e+06,1.275289588897002104e+05,9.777785923676859820e+05,3.846723436871032027e+04,1.000000000000000036e-10,2.635694525615536841e+05,1.000000000000000036e-10,4.593994385182199602e-01,4.102367576511458114e-01,4.102367576511458114e-01,8.043358708914848387e-01,1.299755710734254721e-01,6.568855803508968916e-02,4.925551865559458786e-01,4.863962747423636879e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159012355427615404e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.738857865617113188e+06,2.820812880417298413e-02,6.312401797460115427e-02,2.046826325502712652e+07,3.474000250726476079e+05,5.773714062955261907e+05,4.400194867691241205e+06,2.011876157658473239e+05,1.202241601682415791e+07,9.799504653822168621e+03,1.689481056432412588e+05,4.306170428149597162e-01,8.847373060240583120e-01,8.847373060240583120e-01,8.817075044576352383e-01,8.826272367361197302e-02,3.002977186875278870e-02,4.774888659225673404e-01,1.088967803849915511e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159012355427615404e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.708303668080633506e+06,2.851883175243594831e-02,6.362326244074123505e-02,2.057480695977876708e+07,3.546944707649781485e+05,5.867694580247788690e+05,4.460905715974583291e+06,2.108617778862172563e+05,1.208895319302796386e+07,1.011547193526572482e+04,1.727982500933716947e+05,4.299896278424534812e-01,8.839401073870764014e-01,8.839401073870764014e-01,8.819700617775156903e-01,8.793133287501710138e-02,3.009860534746720828e-02,4.766558086580385822e-01,1.091018925796036626e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159012355427615404e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.146957675251262728e+06,3.089242364357517798e-02,6.892702239662996944e-02,1.383681503909845091e+07,3.360691447746351478e+05,4.274527520656216075e+05,3.191646870806576218e+06,1.846121397662279487e+05,8.077578784692081623e+06,1.038199039391202678e+04,1.635366235789151397e+05,4.243786561765673371e-01,8.651669997760497166e-01,8.651669997760497166e-01,8.692102189897187303e-01,9.723084074145324496e-02,3.355894026882802472e-02,4.754138428383271608e-01,1.146147214951533239e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301869498284757753e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.112591659208213910e+06,3.128420091911457424e-02,6.965405548318040485e-02,1.395347154076996259e+07,3.473574483615275822e+05,4.365232072005947120e+05,3.250020433741283603e+06,1.933246966075215605e+05,8.136290270885315724e+06,1.086680020529299691e+04,1.690752639763616899e+05,4.251826287426035966e-01,8.637232459433241694e-01,8.637232459433241694e-01,8.707234987330028098e-01,9.578453062623201730e-02,3.349197064076517294e-02,4.757384389505318611e-01,1.142772285488625889e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301869498284757753e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.074267214184140787e+06,3.171087481433416955e-02,7.031669526516821922e-02,1.401406298713122867e+07,3.574944729036076460e+05,4.443981970251123421e+05,3.298414884219558910e+06,2.022667509973100096e+05,8.169865294940275140e+06,1.133646247706268150e+04,1.744294362170650857e+05,4.247473604797449842e-01,8.622789247474921259e-01,8.622789247474921259e-01,8.704635364230065564e-01,9.591767513772478382e-02,3.361878843926865978e-02,4.753412325767683022e-01,1.144747320818021163e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301869498284757753e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.073348188661179040e+06,3.500884259770668805e-02,7.704480263482620106e-02,9.220757460106868297e+06,3.638930140241336776e+05,3.228080465525110485e+05,2.341585941068971995e+06,1.728045436046975083e+05,5.330064870355063118e+06,1.273947325037597147e+04,1.781456049053774623e+05,4.188840644934815338e-01,8.342671168117034020e-01,8.342671168117034020e-01,8.591358478533847043e-01,1.040062149431960903e-01,3.685793720341920543e-02,4.731280310110768661e-01,1.192506854936642713e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444726641141900814e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.035662741735824384e+06,3.558885082672585271e-02,7.792027847508528615e-02,9.248068553277634084e+06,3.796040142532422324e+05,3.291281321779320715e+05,2.378216325000135228e+06,1.806115297268691647e+05,5.342976127712289803e+06,1.350967063648494877e+04,1.863981076184795238e+05,4.185786433297088993e-01,8.315315404074583583e-01,8.315315404074583583e-01,8.594200055285518003e-01,1.034907672582718319e-01,3.708922721317636784e-02,4.726954222041819254e-01,1.191868733071337894e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444726641141900814e+01,5.462092499192617652e+03,9.983861226225416718e-01
