# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,6.449467955599033087e+07,5.988640323461367002e-03,2.058032090873802150e-02,1.920128604647529125e+08,4.513985315661426866e+05,1.149895958802380133e+06,1.176737964779498242e+07,8.448739635756560892e+04,8.906422855751225352e+07,2.703263448088251153e+03,1.541204606773006381e+05,6.819250895254511668e-01,9.537563246946516582e-01,9.537563246946516582e-01,9.498964611342439746e-01,3.631458207185716408e-02,1.378895679389886136e-02,7.140711215076374074e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.444726641141900814e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,6.496340365948581696e+07,6.007739486969927711e-03,2.063363919678698477e-02,1.937084874145224988e+08,4.520285180273058941e+05,1.163750128801444080e+06,1.190293529412865639e+07,8.887847961113344354e+04,8.979677880269320309e+07,2.715669576989143479e+03,1.543734864879705710e+05,6.823437853592072555e-01,9.539191825475498154e-01,9.539191825475498154e-01,9.496613317614972516e-01,3.647762684657699511e-02,1.386104139192575330e-02,7.146716413267637513e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.444726641141900814e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,4.471917586159855872e+07,6.157911824536114152e-03,2.168122635259376804e-02,1.348839459043987393e+08,3.867897800220648642e+05,8.306034454247865360e+05,8.461059021986424923e+06,8.049652183580752171e+04,6.252787663432006538e+07,2.381817360007595198e+03,1.301714332377210812e+05,6.777583703983912633e-01,9.491720820844001816e-01,9.491720820844001816e-01,9.448490114707962517e-01,3.967601522662837776e-02,1.547497330257537052e-02,7.131200442564618047e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587583783999043874e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,4.508703446829181165e+07,6.184593357976269669e-03,2.173033567189569873e-02,1.361345780699613690e+08,3.902342187908113701e+05,8.419370073223849759e+05,8.570399207224296406e+06,8.477605949576402782e+04,6.310481200220926106e+07,2.413439957588710058e+03,1.314626082686160807e+05,6.778566323083737855e-01,9.491808477177295922e-01,9.491808477177295922e-01,9.449049382200697123e-01,3.974381775105342157e-02,1.535124402887686618e-02,7.131746520477176832e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587583783999043874e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,4.539864725853221118e+07,6.211597418374598979e-03,2.184127030111651657e-02,1.372775775786036253e+08,3.907153800861318014e+05,8.527130464879729552e+05,8.673855915337348357e+06,8.911783830141155340e+04,6.363425781447449327e+07,2.426966646262267204e+03,1.314683660859328229e+05,6.779566272014467820e-01,9.493525071573092333e-01,9.493525071573092333e-01,9.451106533566093759e-01,3.959735419111128779e-02,1.529199245227933629e-02,7.131407199660705354e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587583783999043874e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,3.108360787453873456e+07,6.420196352531471438e-03,2.312241791965298846e-02,9.558159033407555521e+07,3.371930732391183265e+05,6.136525776319892611e+05,6.208087541828247719e+06,8.055045734407767304e+04,4.422716475487227738e+07,2.164845738908665226e+03,1.118023687832959840e+05,6.742951403728824067e-01,9.439347003297018368e-01,9.439347003297018368e-01,9.395358892573131282e-01,4.332468314372781709e-02,1.713942759895905471e-02,7.130783184749903691e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730440926856186579e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,3.132366856168617681e+07,6.458288479659761959e-03,2.318764873503708149e-02,9.638573716582334042e+07,3.397027230217721662e+05,6.224868959415506106e+05,6.291278415021932684e+06,8.491908704578490870e+04,4.462484740970521420e+07,2.193898182600562450e+03,1.128582657819938613e+05,6.737802303253830338e-01,9.439601714484370243e-01,9.439601714484370243e-01,9.394924689395224293e-01,4.338110773928925690e-02,1.712642332118831379e-02,7.125571962350107924e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730440926856186579e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,3.152399205126933753e+07,6.496054441621029046e-03,2.328599865617459602e-02,9.716725252653117478e+07,3.417236239598756074e+05,6.312037623550849967e+05,6.373197879315834492e+06,8.925957295892239199e+04,4.498365577891114354e+07,2.219855265231383783e+03,1.135998070115848677e+05,6.738360762600118514e-01,9.440168554516888966e-01,9.440168554516888966e-01,9.395066835929613003e-01,4.337010886579664715e-02,1.712320754124205258e-02,7.126070277787303064e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730440926856186579e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,2.143110911106032133e+07,6.789807722032853779e-03,2.488836441353039358e-02,6.741166072542494535e+07,2.965819562725910801e+05,4.577122145485491492e+05,4.587480914076716639e+06,8.060459667025107774e+04,3.117841441838001460e+07,2.013734456915249439e+03,9.720657141044667515e+04,6.688943731607047694e-01,9.377966833033977156e-01,9.377966833033977156e-01,9.335923894465061323e-01,4.728294299300898201e-02,1.912466756048488564e-02,7.114090542824201835e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873298069713329284e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,2.158112264999046549e+07,6.838237239552923119e-03,2.503324247602277397e-02,6.821684327698343992e+07,3.004974564940790879e+05,4.664829580614136066e+05,4.669819340826848522e+06,8.470835463681304827e+04,3.148176418869758025e+07,2.054872897388746424e+03,9.844665900405572029e+04,6.707993632688459273e-01,9.377604420290116538e-01,9.377604420290116538e-01,9.335275400707465643e-01,4.750391270968350177e-02,1.896854721956993395e-02,7.134754395648591485e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873298069713329284e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,2.170302318392181396e+07,6.891520424913040455e-03,2.515556079497029141e-02,6.873040076710040867e+07,3.028105973569160560e+05,4.736569606989313615e+05,4.735462327861920930e+06,8.904381489256609348e+04,3.172683979268234596e+07,2.086825416565305204e+03,9.936006686562947289e+04,6.705359175398996063e-01,9.377555357303317685e-01,9.377555357303317685e-01,9.334799929677668473e-01,4.753753660154912825e-02,1.898247043068402445e-02,7.132259597370226301e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873298069713329284e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.048454803593003130e-02,5.000000000000000000e-01,1.253601936128789745e+07,8.451529701782600023e+05,1.314344971727718657e+05,1.221343039114591200e+06,9.733054442440287676e+04,4.678825987010333687e+06,8.861046913542908442e+03,1.000000000000000036e-10,2.393346856477688300e-01,7.938714992185242902e-01,7.938714992185242902e-01,6.722824082906400101e-01,2.055009138767313615e-02,3.071675003216868260e-01,3.459452219559324693e-01,3.290398357376935756e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016155212570472344e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,1.470171745289893262e+07,7.373405390526443191e-03,2.740727158910857483e-02,4.805130586683201045e+07,2.662739690980056184e+05,3.543017577003340703e+05,3.501970638597358949e+06,8.457423807434427727e+04,2.212966261505332962e+07,1.963345919104106088e+03,8.624335565413147560e+04,6.657390376936163090e-01,9.307165960636395452e-01,9.307165960636395452e-01,9.264984489027299208e-01,5.215806631407771121e-02,2.134348478319236797e-02,7.129242707793833622e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016155212570472344e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,1.476885326172372140e+07,7.446959810311384355e-03,2.757183711013512159e-02,4.842164717001840472e+07,2.695806606220966205e+05,3.605940604242050322e+05,3.558152273160458077e+06,8.879717909243346367e+04,2.229817297197080404e+07,2.007556345289946421e+03,8.748942068584907975e+04,6.657771283147467800e-01,9.305660620689432116e-01,9.305660620689432116e-01,9.264243950946515760e-01,5.234055869885430312e-02,2.123504620649412089e-02,7.130026756013635447e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016155212570472344e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,9.817462444490289316e+06,8.020017417507602220e-03,3.019519659756661478e-02,3.343573601756913960e+07,2.372386678592957905e+05,2.681551852280907915e+05,2.612615836878751870e+06,7.991990431705341325e+04,1.534918177105563879e+07,1.902658248337852910e+03,7.606163746217897278e+04,6.604855927824030415e-01,9.223101500610434433e-01,9.223101500610434433e-01,9.182447815005907454e-01,5.775544659183897561e-02,2.399977190757027895e-02,7.130016541485761916e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159012355427615404e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,9.860613165290100500e+06,8.121821477631850292e-03,3.042934486798570815e-02,3.372960838265839219e+07,2.405388423719201237e+05,2.739458577943862183e+05,2.663227569901319686e+06,8.414272662359902461e+04,1.548298805451567657e+07,1.953613536180963365e+03,7.731741788337467005e+04,6.604389192668645991e-01,9.221285225971397326e-01,9.221285225971397326e-01,9.181334593644175923e-01,5.782790458671654282e-02,2.403863604886586486e-02,7.130293772992238877e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159012355427615404e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,9.890132082254447043e+06,8.223468513684174461e-03,3.070653975004532243e-02,3.399791619024838507e+07,2.440828917567849276e+05,2.795807933213810320e+05,2.712165588672854472e+06,8.827696969335094036e+04,1.560233586556833610e+07,2.007207975090903346e+03,7.853580295623153506e+04,6.607329528220475812e-01,9.218875150602140467e-01,9.218875150602140467e-01,9.184510131287261236e-01,5.765977782181142680e-02,2.388920904946244955e-02,7.131212940891700214e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159012355427615404e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,6.457014179872079752e+06,9.022017830678774261e-03,3.408361922820628276e-02,2.339814253612386808e+07,2.185425770100299560e+05,2.110984591656730045e+05,2.014947830231413711e+06,7.912439891153656936e+04,1.068468932076829299e+07,1.971695026546979079e+03,6.960212893489874841e+04,6.556503428001301259e-01,9.118724986779092045e-01,9.118724986779092045e-01,9.092904314963479173e-01,6.363415628704939542e-02,2.707541221660268727e-02,7.140499707508624061e-01,1.001276226148449938e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301869498284757753e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,6.470788066228921525e+06,9.164570592620401024e-03,3.445623243149073534e-02,2.359829508091451600e+07,2.217435944169641589e+05,2.162682411345278379e+05,2.058593773871377110e+06,8.323633751380820468e+04,1.077717525727576204e+07,2.032184824495654993e+03,7.077557149601860147e+04,6.554870118423714587e-01,9.116301889495370681e-01,9.116301889495370681e-01,9.095700334093225203e-01,6.353333450366929758e-02,2.689663208700818209e-02,7.136257085055042193e-01,1.006472014293422201e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301869498284757753e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,6.475189812814605422e+06,9.309004286952126186e-03,3.484648559144722796e-02,2.377092593497951701e+07,2.246776180041750486e+05,2.212836514335458050e+05,2.100516283653928433e+06,8.737918841430061730e+04,1.085694643733934872e+07,2.091524909183057844e+03,7.184860515170230065e+04,6.553026414915803510e-01,9.113940204876923579e-01,9.113940204876923579e-01,9.096320737212647556e-01,6.353226886364576886e-02,2.683565741508947555e-02,7.133631531007517124e-01,1.008092003443033929e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301869498284757753e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,4.122173073726786301e+06,1.045050067897494717e-02,3.912867136829756287e-02,1.621819199519594014e+07,2.007574234501059400e+05,1.694882264575412264e+05,1.575881295943900244e+06,7.815806008383959124e+04,7.378267167202226818e+06,2.098015590074593092e+03,6.415950227796706167e+04,6.465019240512759335e-01,8.998803429965380740e-01,8.998803429965380740e-01,8.996773760707578171e-01,7.062630355073977462e-02,2.969632037850240824e-02,7.101264473650207298e-01,1.078525255394772453e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444726641141900814e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,4.117043251034828834e+06,1.065123082848940667e-02,3.966536984082237594e-02,1.635121979373084940e+07,2.040143217803329171e+05,1.741606163503922289e+05,1.613749922589474125e+06,8.222178418954911467e+04,7.440067444171443582e+06,2.173003633600039848e+03,6.535900673445004941e+04,6.462082997690158370e-01,8.995228205025156409e-01,8.995228205025156409e-01,8.998917385595907037e-01,7.047898111662997955e-02,2.962928032377931675e-02,7.096171953564385237e-01,1.082542341993269347e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444726641141900814e+01,5.462092499192617652e+03,9.983861226225416718e-01
