# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.100000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.361295944905658998e+07,4.057472955183857866e-02,6.513407189825595744e-02,7.109176391498421133e+07,5.730971038853359642e+05,2.884529094213641249e+06,2.019777483152953535e+07,7.890125946572195062e+03,5.180526240738695115e+07,2.325325999708944801e+04,3.771285784582077758e+05,2.728353565005769421e-01,9.176120720752742876e-01,9.176120720752742876e-01,8.734701827035334931e-01,1.079430168951670266e-01,1.858680040129948030e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.444726641141900814e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.051388640573947569e-02,9.064268577747817968e-02,1.008137295970809311e+08,1.357674196726294979e+07,4.084355989035072271e+06,2.860955956707400084e+07,5.737509304158896157e+03,3.604991051957284659e+07,4.179682988028094405e+05,4.672734388601519167e+06,6.044160356994365824e-01,7.315416128680105601e-01,7.315416128680105601e-01,7.805401871924340096e-01,3.621330095773949570e-02,1.832465118498264878e-01,7.553009308157685453e-01,4.107138918717708753e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.444726641141900814e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.053504284199255236e-02,8.292587390099821765e-02,2.597572104847290739e+07,3.591339197059889883e+07,1.052926965551496949e+06,7.374465212133510038e+06,1.664393922343172335e+03,1.056924041345487721e+07,1.210855375680990517e+06,1.476844337223773263e+07,5.573221252346823862e-01,4.595948035061021564e-01,4.595948035061021564e-01,8.650314389733423370e-01,1.598948540063195242e-02,1.189790756260257071e-01,6.369657432705727595e-01,3.956807613310795446e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587583783999043874e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,9.431261465338028967e+06,4.062053447971621101e-02,6.595484958791261731e-02,5.001550347951053828e+07,4.834674223919562064e+05,2.031656483609823976e+06,1.422195530357375182e+07,8.050981312780940243e+03,3.641361119236280769e+07,1.963870510109198221e+04,3.160718081985171302e+05,2.708528265899327603e-01,9.104834490403052039e-01,9.104834490403052039e-01,8.645875526155748503e-01,1.147656080526008038e-01,2.064683933182434594e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587583783999043874e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,9.509703920673212036e+06,4.062689975742075910e-02,6.593085254955982633e-02,5.040607894692502916e+07,4.858190645813576994e+05,2.047842716541360132e+06,1.433471359881558269e+07,8.528825531479600613e+03,3.670213482065874338e+07,1.973732243699074024e+04,3.177272473457338638e+05,2.707738172981195568e-01,9.106026343116959687e-01,9.106026343116959687e-01,8.640295100789577853e-01,1.156496427443204356e-01,2.032084717672177909e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587583783999043874e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.052777380750487157e-02,2.009129202069595832e-01,8.519838917701660097e+07,5.948895905847001821e+06,3.452901045329899993e+06,2.418440536881820485e+07,1.000000000000000036e-10,2.245741722768062726e+07,2.247314997325146687e+05,1.137169242092153989e+06,8.575109529598339275e-01,7.909875557845368332e-01,7.909875557845368332e-01,9.930133466227837324e-01,4.238139946043419093e-03,2.748513431172848465e-03,8.615433859016552454e-01,4.688075642149603928e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730440926856186579e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,6.503657635803489946e+06,4.068540819414741966e-02,6.682609314345773488e-02,3.504027620406997204e+07,4.036858774311336456e+05,1.425627940598257352e+06,9.975761305127639323e+06,8.146410913005262955e+03,2.549638247793557122e+07,1.642412470549823774e+04,2.623507646858210792e+05,2.679565060735542570e-01,9.030697540522422129e-01,9.030697540522422129e-01,8.510581923952739158e-01,1.263904835497190460e-01,2.255132405500703818e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730440926856186579e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,6.557223891444901936e+06,4.069430816894087366e-02,6.681287805247955458e-02,3.532522195329464972e+07,4.052128314939368283e+05,1.437535468303608010e+06,1.005854643522659130e+07,8.671224871112830442e+03,2.570462920258311182e+07,1.648985583882338324e+04,2.634184172436881927e+05,2.679207786684837944e-01,9.032588249050282903e-01,9.032588249050282903e-01,8.508845942391993766e-01,1.265540039672377881e-01,2.256140179356283526e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730440926856186579e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,4.417069043811068870e+06,4.076469196430473896e-02,6.777407250871043953e-02,2.423099712623859197e+07,3.360613656684625894e+05,9.877691338390695164e+05,6.908580319474484771e+06,7.767045868257665461e+03,1.761746608741252869e+07,1.369943805257845270e+04,2.171087475890794594e+05,2.646589479761710106e-01,8.946408245648415081e-01,8.946408245648415081e-01,8.359648398330863373e-01,1.386949602624488187e-01,2.534019990446484405e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873298069713329284e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.056402863679172549e-02,8.087311973212822636e-02,4.395107969423064590e+07,9.122107777063550428e+06,1.782832855334687280e+06,1.248438577243156917e+07,1.830247181595187385e+03,1.480481785162529349e+07,2.376631972965686000e+05,2.993169346906104591e+06,8.072957714847177613e-01,6.870122666993216942e-01,6.870122666993216942e-01,9.185025924208856107e-01,6.396145705352868083e-02,1.753595052558570844e-02,8.568038530497417149e-01,3.176789929179005822e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873298069713329284e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,4.495153112684618682e+06,4.078865927868773056e-02,6.783201476384573270e-02,2.471697409243810549e+07,3.411608914793492295e+05,1.008172234656609711e+06,7.050269673841952346e+06,8.780015279034727428e+03,1.796410819939097762e+07,1.391549536176453330e+04,2.202217089581985492e+05,2.653210102704312567e-01,8.948666957015355417e-01,8.948666957015355417e-01,8.392000982310446888e-01,1.356098080111764748e-01,2.519009375777883641e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873298069713329284e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.007597693688983098e+06,4.088801189719986490e-02,6.890420661686404158e-02,1.689112909343269095e+07,2.834381058446593815e+05,6.906446873294146499e+05,4.826890429785183631e+06,7.811436054691007485e+03,1.226447939054415375e+07,1.158922064389622756e+04,1.817828986655972840e+05,2.616971646157461029e-01,8.853171083590843926e-01,8.853171083590843926e-01,8.224378970401641231e-01,1.496579550369667722e-01,2.790414792286910473e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016155212570472344e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.035632807820991613e+06,4.090538638597401161e-02,6.890665669894430190e-02,1.705347633106760681e+07,2.844452667191322544e+05,6.975790385463829152e+05,4.874847966087661684e+06,8.327361901843678424e+03,1.238292685623167455e+07,1.163534354080753837e+04,1.824714162405096286e+05,2.616528112018239316e-01,8.856222816467080872e-01,8.856222816467080872e-01,8.222172149508445438e-01,1.498764671657036585e-01,2.790631788345179776e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016155212570472344e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.076887445875575916e-02,5.000000000000000000e-01,1.851495084085536376e+07,2.039193982164013898e+06,7.548337064408666920e+05,5.279268616928871721e+06,1.000000000000000036e-10,2.592028154179219157e+06,8.313564345589492586e+04,1.000000000000000036e-10,3.922960349870099894e-01,7.508240322009633871e-01,7.508240322009633871e-01,9.948276203787831395e-01,2.062740995218211200e-03,3.109638625998649257e-03,3.935864961875458201e-01,3.613238759779138221e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016155212570472344e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.029928306192172691e+06,4.106316320166556594e-02,7.020273148436061150e-02,1.172163485780202225e+07,2.370060374913577980e+05,4.813274051562563982e+05,3.360463880001069047e+06,7.849744691780915673e+03,8.499331907888542861e+06,9.732217597287690296e+03,1.508944953781301447e+05,2.579215194138969602e-01,8.755069245501919672e-01,8.755069245501919672e-01,8.050562332956460176e-01,1.640464942520296621e-01,3.089727245232432029e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159012355427615404e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.048207355070917401e+06,4.108741820389037736e-02,7.021880415195913550e-02,1.183705656130626425e+07,2.382729218090183567e+05,4.863540932374950498e+05,3.395067728638859931e+06,8.355993870467533270e+03,8.582845429420802742e+06,9.790019185030010703e+03,1.517178566298427759e+05,2.579686168256508649e-01,8.757501923315190728e-01,8.757501923315190728e-01,8.052797695499802622e-01,1.638468596065660865e-01,3.087337084345365135e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159012355427615404e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.067087504022694200e-02,8.811168990791995448e-02,7.287234589723115787e+06,1.794895621711871028e+07,2.963782073874482885e+05,2.074072820857630577e+06,1.056670516917478608e+03,1.943123017106690444e+06,4.197680178939379985e+05,4.877947191369086504e+06,7.987083567833143105e-01,3.891934166716154997e-01,3.891934166716154997e-01,7.901293010088180635e-01,7.259838006851784820e-02,1.372723189226640883e-01,9.785454797468153831e-01,3.516731480995656245e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159012355427615404e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.354650325060967356e+06,4.131216861898236170e-02,7.162797432117250229e-02,8.085234126909877174e+06,1.993259140503730450e+05,3.340185555748514598e+05,2.328552685248169582e+06,7.858980065627189106e+03,5.852585494996039197e+06,8.234585771381796803e+03,1.260604221380079834e+05,2.535135746056834116e-01,8.642945319295574080e-01,8.642945319295574080e-01,7.833902904996931094e-01,1.821902371496685880e-01,3.441947235063830268e-02,3.000000000000002109e-01,1.015229341876343477e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301869498284757753e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.366175763151229359e+06,4.134440615910849048e-02,7.168464084639393497e-02,8.176956351007899269e+06,2.019690971763943380e+05,3.380714045213722857e+05,2.356355721121494658e+06,8.349611097667313516e+03,5.916398984998926520e+06,8.350292385249298604e+03,1.276501545296618133e+05,2.541379337914350667e-01,8.641834843653667386e-01,8.641834843653667386e-01,7.871914936099910776e-01,1.783394236511982311e-01,3.446908273881069129e-02,3.000000000000002109e-01,1.008217103112567653e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301869498284757753e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.076212081368525003e-02,5.000000000000000000e-01,3.115557782196244597e+07,4.532447221965333301e+04,1.269967427199006081e+06,8.882447186274234205e+06,1.000000000000000036e-10,1.075380715095777065e+07,1.847521612434029976e+03,1.000000000000000036e-10,7.743534483996669104e-01,9.632597679972398907e-01,9.632597679972398907e-01,9.466714665708071408e-01,5.282111808861573998e-02,5.074153405771192338e-04,7.985536081110287121e-01,3.480716376155670311e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301869498284757753e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.095067338583977673e-02,1.038587246829857647e-01,1.374423351246253774e+07,3.948604106272695353e+05,5.628356175075668143e+05,3.932164777480578516e+06,7.595217970173123831e+03,5.330971836480278522e+06,1.286058797830750882e+04,1.331969213070205587e+05,6.123124208501545818e-01,8.550685985975114978e-01,8.550685985975114978e-01,6.966088147656449570e-01,6.855382260262440908e-02,2.348373626317306340e-01,8.687019770881547753e-01,1.045450995161311819e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444726641141900814e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,8.976053656870038249e+05,4.171177693924079527e-02,7.342307951076870731e-02,5.611667878831801936e+06,1.700838878789678274e+05,2.340726388189346762e+05,1.627945556637740694e+06,8.293540042351225566e+03,4.051162467544043437e+06,7.094501192166348119e+03,1.067109731540875800e+05,2.492823391295325708e-01,8.517200362089900612e-01,8.517200362089900612e-01,7.618721615242382006e-01,2.000496515933522790e-01,3.807818688240952043e-02,3.000000000000002109e-01,1.035777393623289605e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444726641141900814e+01,5.462092499192617652e+03,9.983861226225416718e-01
