# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.100000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,5.207956608627210557e+07,1.060427012837285299e-02,2.919866605562709827e-02,1.623988747015729249e+08,4.805369514760712627e+05,1.722121535879255505e+06,1.596976006546442211e+07,1.459260385417896578e+04,8.403086645272903144e+07,5.095743640117058021e+03,1.962917642910487484e+05,5.836534590229316422e-01,9.484097202265880933e-01,9.484097202265880933e-01,9.420980075028062561e-01,4.339378486608103103e-02,1.450820763111271283e-02,6.149191229815841320e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.444726641141900814e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,5.250034973964102566e+07,1.060872604461688892e-02,2.922708549237403725e-02,1.638143166833422184e+08,4.798200077856584103e+05,1.737861207879691618e+06,1.611449050006440282e+07,1.547747531968702606e+04,8.474328206065526605e+07,5.090279013323992331e+03,1.959020306180413754e+05,5.838564905958329998e-01,9.486579842418714215e-01,9.486579842418714215e-01,9.420641350520040369e-01,4.338603335682462286e-02,1.454983159117134023e-02,6.151575733515848299e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.444726641141900814e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.627503807372052968e+07,1.064367029741509693e-02,3.002524902069773211e-02,1.139650016111385822e+08,4.003440557033263613e+05,1.213005902593339328e+06,1.124100622625746392e+07,1.400567094676252054e+04,5.897378538098278642e+07,4.261130134436190929e+03,1.613233748406144732e+05,5.794274210066479025e-01,9.440468563057186069e-01,9.440468563057186069e-01,9.362820265049583979e-01,4.758249850410652820e-02,1.613547499093507392e-02,6.137778520660237547e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587583783999043874e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.661425767294604331e+07,1.064988377033278776e-02,2.999017858770756939e-02,1.149980538541306108e+08,4.040223650813964778e+05,1.224715907360961428e+06,1.134832105883023329e+07,1.486739661988697844e+04,5.951409121801109612e+07,4.302791228731832234e+03,1.629936830370133976e+05,5.794313385684053408e-01,9.440436311071890296e-01,9.440436311071890296e-01,9.364672223121085493e-01,4.741971999440494634e-02,1.611305769348650441e-02,6.136780368565112331e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587583783999043874e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.690857403948641568e+07,1.065614065904625478e-02,2.998422354409164756e-02,1.159444407631191909e+08,4.060791135903557297e+05,1.235520269406254403e+06,1.144721425672173686e+07,1.575194225791032295e+04,5.999882948623072356e+07,4.327236153119651135e+03,1.638951711172863143e+05,5.795543241512267629e-01,9.441259325423662085e-01,9.441259325423662085e-01,9.366154527608785418e-01,4.721112392579777245e-02,1.617342331332368571e-02,6.137344948390511812e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587583783999043874e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.542775110828721151e+07,1.070492597811628470e-02,3.082808920032253930e-02,8.056242456813575327e+07,3.435174464490650571e+05,8.624147916194699937e+05,7.983728190520927310e+06,1.421166156528074316e+04,4.167022346217631549e+07,3.677328836428765499e+03,1.368763448973418272e+05,5.754819436999842885e-01,9.387033813851586306e-01,9.387033813851586306e-01,9.305689370166618790e-01,5.153698536104565214e-02,1.789407762229246884e-02,6.128812412246551489e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730440926856186579e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.566390235791170970e+07,1.071355733838755785e-02,3.083664776034021615e-02,8.133297439185523987e+07,3.455359662373904721e+05,8.713654846487480681e+05,8.065406783399321139e+06,1.506708909967062391e+04,4.206794824355151504e+07,3.701919386759429472e+03,1.376927344529785332e+05,5.756358358329195513e-01,9.388086037312696197e-01,9.388086037312696197e-01,9.308580293144615991e-01,5.132252416727451499e-02,1.781944651826388587e-02,6.128792634859092647e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730440926856186579e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.586836294872335717e+07,1.072235549630815021e-02,3.083939313223441406e-02,8.199276636104753613e+07,3.468033985811272287e+05,8.791555890488880686e+05,8.136298145815953612e+06,1.593650585267221322e+04,4.241116201885335892e+07,3.718549326914695484e+03,1.382580840449863463e+05,5.756334201041581888e-01,9.389353868835160766e-01,9.389353868835160766e-01,9.308839062537511699e-01,5.133116467386431014e-02,1.778492907238451992e-02,6.128587032218582031e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730440926856186579e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.096541854136565824e-02,5.000000000000000000e-01,2.506124747733814642e+07,2.024341063113857294e+06,2.748070677577570314e+05,2.532884549425860867e+06,1.458085200236163655e+04,1.000000000000000036e-10,2.219774702751655786e+04,1.000000000000000036e-10,3.612223092849600192e-01,7.786883893077762853e-01,7.786883893077762853e-01,8.833735160172792034e-01,1.956989437603845125e-02,9.705658960668234192e-02,4.001841610398728655e-01,3.939837254401808986e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873298069713329284e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.792230425807128102e+07,1.080299059158557409e-02,3.184524470960953951e-02,5.741098582935454696e+07,2.933390192279992625e+05,6.202103397681699134e+05,5.732025815863435157e+06,1.525243405898488163e+04,2.968135710643357784e+07,3.168938664865015198e+03,1.153490182863635564e+05,5.711270397608382288e-01,9.332881237819183884e-01,9.332881237819183884e-01,9.242664697930669249e-01,5.600580698280611947e-02,1.972772322412695567e-02,6.118651682660010138e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873298069713329284e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.806294412964221463e+07,1.081550003661487305e-02,3.185808807660546471e-02,5.785037733889914304e+07,2.938005856309722876e+05,6.256807582270478597e+05,5.781365403679319657e+06,1.613293274002685212e+04,2.992116497362679243e+07,3.177600244649251181e+03,1.155951543376822228e+05,5.707847338157375772e-01,9.334762813673742610e-01,9.334762813673742610e-01,9.242546003943463706e-01,5.603922768524446929e-02,1.970617192040916010e-02,6.114990510256271827e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873298069713329284e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.234765191911736317e+07,1.091163885072602216e-02,3.301402653355332839e-02,4.005536489208916575e+07,2.477001902187304222e+05,4.370696757365273079e+05,4.032067817114454228e+06,1.454969765920283680e+04,2.069709789207167551e+07,2.702815018922924537e+03,9.600712342897722556e+04,5.660084728582751579e-01,9.270950391551913139e-01,9.270950391551913139e-01,9.168168902697213518e-01,6.124229949492607239e-02,2.194081023535257580e-02,6.106827315802051404e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016155212570472344e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.245885447705676034e+07,1.092860586216221584e-02,3.303152345479257179e-02,4.043674412848245353e+07,2.491744974650969671e+05,4.419172389292868902e+05,4.075632294186033774e+06,1.541601175705572678e+04,2.089398623109334707e+07,2.723129873698383108e+03,9.662262636361493787e+04,5.661075007481979338e-01,9.272146475612952354e-01,9.272146475612952354e-01,9.170072919815831503e-01,6.108198163330906538e-02,2.191072638510778436e-02,6.106814062238817842e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016155212570472344e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.255429533451016806e+07,1.094571954857965698e-02,3.304215860384736997e-02,4.076935600929801166e+07,2.510266225141442264e+05,4.462499370539767551e+05,4.114416104595403653e+06,1.627386058647974460e+04,2.106405159577284008e+07,2.747667009266994683e+03,9.739604353318327048e+04,5.662803165895403668e-01,9.272411754011534724e-01,9.272411754011534724e-01,9.172161213166799554e-01,6.095029294975749107e-02,2.183358573356255355e-02,6.107451387688309641e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016155212570472344e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,8.536481670660782605e+06,1.108067566994587819e-02,3.437751627109850855e-02,2.815966775552188233e+07,2.126108923874656612e+05,3.120281453723707818e+05,2.870459207210221794e+06,1.465555902568274905e+04,1.452927886922989227e+07,2.355872342443271464e+03,8.122844490725286596e+04,5.611709685360223299e-01,9.200547502004216005e-01,9.200547502004216005e-01,9.092164046157032997e-01,6.643028877795836840e-02,2.435330660633833189e-02,6.098965404089994324e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159012355427615404e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,8.611058597290331498e+06,1.110473440250014758e-02,3.442360148165039130e-02,2.842509461462718248e+07,2.129159106212294137e+05,3.156531260613721679e+05,2.902654588354134001e+06,1.550986466951312468e+04,1.466850716096026637e+07,2.364374637515212726e+03,8.138840244862381951e+04,5.609970130154382506e-01,9.203465674944500963e-01,9.203465674944500963e-01,9.087932579978215131e-01,6.707730971427397493e-02,2.412943228790451200e-02,6.099179072533783552e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159012355427615404e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,8.674550831553222612e+06,1.112877522969760342e-02,3.445231323259417833e-02,2.866053437046160921e+07,2.141415331465890631e+05,3.189566449718899676e+05,2.931871980514441617e+06,1.639603936199890813e+04,1.478825069436736405e+07,2.383132989731228918e+03,8.191370133980203536e+04,5.611124529608904066e-01,9.204384788094770453e-01,9.204384788094770453e-01,9.089269377013685647e-01,6.679769410473344882e-02,2.427536819389798650e-02,6.099859741780235822e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159012355427615404e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,5.858915807252976112e+06,1.131996280283879483e-02,3.601446148864675956e-02,1.971332595884039626e+07,1.812345466233118786e+05,2.231541165743097081e+05,2.044851115285466891e+06,1.475473303015024067e+04,1.016278877977688238e+07,2.051568326365243593e+03,6.829724404372501886e+04,5.546400625679781538e-01,9.125063679832695618e-01,9.125063679832695618e-01,8.996820201571544828e-01,7.326341154096779884e-02,2.705456830187771833e-02,6.083412907576810635e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301869498284757753e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,5.907665423250477761e+06,1.135061602130728320e-02,3.607358061550076933e-02,1.995370554469100386e+07,1.840390330075187958e+05,2.264868498400176759e+05,2.074359450841895537e+06,1.557866680940121478e+04,1.026624443134844676e+07,2.088956396601041888e+03,6.932143592080015515e+04,5.564917562868083589e-01,9.123771100465859485e-01,9.123771100465859485e-01,9.001716250896775184e-01,7.282440499805022116e-02,2.700396991227226040e-02,6.101162272608732229e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301869498284757753e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,5.948662308032535017e+06,1.138459515738604426e-02,3.617710064176463125e-02,2.011590003853312135e+07,1.846742766079978028e+05,2.290113781651459285e+05,2.096329069400378503e+06,1.642750940490455832e+04,1.035283518449079990e+07,2.102441875165182864e+03,6.953078901614563074e+04,5.563945316306644351e-01,9.125628021748002361e-01,9.125628021748002361e-01,9.004991765133760762e-01,7.272320480942327803e-02,2.677761867720064581e-02,6.097975716933543566e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301869498284757753e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.983847105347476900e+06,1.165379746662262295e-02,3.799633024908455337e-02,1.379791095410571061e+07,1.555699119470266160e+05,1.607980597216416791e+05,1.465590971232800046e+06,1.473558925377609012e+04,7.086262093305921182e+06,1.812980245730963134e+03,5.782813734024995210e+04,5.492110527169683509e-01,9.040093252564165294e-01,9.040093252564165294e-01,8.902291021383935687e-01,8.029656431970989827e-02,2.947433354189653298e-02,6.074658614617646224e-01,1.049517418277298997e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444726641141900814e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,4.014499749600378796e+06,1.170070267507513848e-02,3.808896254196224296e-02,1.392932587415875681e+07,1.565272768153976940e+05,1.629829005177626968e+05,1.484402606451665284e+06,1.559053096063644625e+04,7.153666870655603707e+06,1.831479126556150732e+03,5.822258182091163326e+04,5.492410871011171869e-01,9.041543231533575309e-01,9.041543231533575309e-01,8.902127933369677892e-01,8.037719543578970838e-02,2.941001122724250239e-02,6.075023981370112347e-01,1.049387236134637497e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444726641141900814e+01,5.462092499192617652e+03,9.983861226225416718e-01
