# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.000000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,8.779718240833975375e+06,1.054908204268230169e-02,3.300001115877369828e-02,2.825057919846566021e+07,2.045487874420467124e+05,2.980176777179082856e+05,2.766225380955899600e+06,1.398246647751021783e+02,1.460086008158000745e+07,2.157801940457334240e+03,7.806972715593990870e+04,5.617288891132463657e-01,9.215815010277053076e-01,9.215815010277053076e-01,9.097047333841417061e-01,6.663699471715733846e-02,2.365827189870095548e-02,6.101597246577619149e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159012355427615404e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,8.865822322465276346e+06,1.055153064136471822e-02,3.296545169411389808e-02,2.848340903921283782e+07,2.058362928790710866e+05,3.005435632477790350e+05,2.789553512005782686e+06,1.944162887521247001e+02,1.473603754673274979e+07,2.171887951418440935e+03,7.861921143569400010e+04,5.611914989530349951e-01,9.216513269947822495e-01,9.216513269947822495e-01,9.104393320173851389e-01,6.605907294926025020e-02,2.350159503335461086e-02,6.091406337083852263e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159012355427615404e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,8.940810089285241440e+06,1.055398710691729872e-02,3.294519813480763226e-02,2.870730246196205169e+07,2.059469209500500583e+05,3.029765000579227344e+05,2.812016632530340925e+06,2.578158000427863499e+02,1.485731043326424249e+07,2.173561148416143624e+03,7.872297492042930389e+04,5.608886584143053522e-01,9.219142166731948418e-01,9.219142166731948418e-01,9.102941811604385869e-01,6.620224938568063100e-02,2.350356945388078211e-02,6.088893513184480133e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159012355427615404e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,6.097933849341312423e+06,1.057298843639024877e-02,3.401962107055975237e-02,1.980485793887283653e+07,1.729846942955412087e+05,2.093965339720541087e+05,1.942838934414022835e+06,2.356746978206052745e+02,1.023217576829520613e+07,1.828965172459259520e+03,6.511448050140856503e+04,5.556004904455070781e-01,9.145295993604055651e-01,9.145295993604055651e-01,9.008980098369179235e-01,7.274476982663570512e-02,2.635722033644637141e-02,6.086438281311137288e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301869498284757753e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,6.157978315280633979e+06,1.057637931866457597e-02,3.398542138270551488e-02,1.998384651096269488e+07,1.737781938801260840e+05,2.113567409459131013e+05,1.960912251575524220e+06,2.965956523989475500e+02,1.032933521295451187e+07,1.837944095788648610e+03,6.547131273556893575e+04,5.553808977098048105e-01,9.147022016994735827e-01,9.147022016994735827e-01,9.011692482569384488e-01,7.253479812035422414e-02,2.629595362270732706e-02,6.082402600376894952e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301869498284757753e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,6.210215675869394094e+06,1.057990173991430263e-02,3.394506543697655560e-02,2.011549099773583561e+07,1.746615253836311749e+05,2.128199182061758474e+05,1.974367995785112726e+06,3.539738100053695007e+02,1.041025969745762274e+07,1.847901776302365079e+03,6.587262814887719287e+04,5.546245486644614253e-01,9.147605331899328895e-01,9.147605331899328895e-01,9.018214925339484989e-01,7.204653545982928065e-02,2.613197200622222049e-02,6.070158004111564365e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301869498284757753e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.057845003109999377e-02,4.178291401802274319e-01,2.038740810767032579e+07,3.931811356931214686e+04,2.156671779306334211e+05,2.000832318580699619e+06,7.490494080913373409e+02,7.305538190912336111e+06,4.159246997100833596e+02,1.376068149245564655e+03,7.243161219688248886e-01,9.579321722083886659e-01,9.579321722083886659e-01,8.978265129398845801e-01,5.411180397401938597e-02,4.806168308609603396e-02,7.861977144498419889e-01,3.409047225975506690e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444726641141900814e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.062496067924749085e-02,5.000000000000000000e-01,1.390319305385034718e+07,3.278896734627361730e+04,1.477208795131467923e+05,1.369376466819082852e+06,7.630611293909124697e+02,6.301644578422602266e+06,3.483814887672871805e+02,1.000000000000000036e-10,4.938250593787567033e-01,9.536860295977180879e-01,9.536860295977180879e-01,9.100753601943842863e-01,5.357661500085151435e-02,3.634802480476419934e-02,5.175713635250219768e-01,4.254862740406687438e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444726641141900814e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.294985060619708151e+06,1.061625238078980037e-02,3.510730900969150081e-02,1.407986778378012031e+07,1.481992270300315286e+05,1.494754298807613086e+05,1.385847401951787760e+06,4.319271861904805405e+02,7.277211575374993496e+06,1.573320396788780727e+03,5.504041744054666924e+04,5.486896536888284936e-01,9.069518171378971871e-01,9.069518171378971871e-01,8.925370639318543908e-01,7.866100850839888303e-02,2.880192755974672614e-02,6.059095261203233385e-01,1.003412540307196399e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444726641141900814e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.076164008361591741e-02,5.000000000000000000e-01,6.579889219125349075e+06,1.548327500757924645e+04,7.081039956629159860e+04,6.548914227754682070e+05,2.161928550989836822e+03,1.608073456895956071e+06,1.666254329472133691e+02,1.000000000000000036e-10,3.275462057203630262e-01,9.537352766564330953e-01,9.537352766564330953e-01,6.066216064295902877e-01,4.430809337451602908e-02,3.490703001958936902e-01,5.049400416490312793e-01,4.793405648282517140e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587583783999043874e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.931128976166496519e+06,1.066151826448630442e-02,3.640518361050259361e-02,9.728340824825143442e+06,1.218796230169364862e+05,1.037188833870210219e+05,9.608773980688048759e+05,4.342071073159429488e+02,5.025345944678989239e+06,1.299421826863773731e+03,4.468028819611795916e+04,5.398628967062780726e-01,8.993372596408719666e-01,8.993372596408719666e-01,8.802944784430065672e-01,8.819457133717760466e-02,3.151095021981582811e-02,6.026303890827028331e-01,1.062502205378252629e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587583783999043874e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.955975190261397511e+06,1.066820796757192262e-02,3.640536312266681729e-02,9.812329814983887598e+06,1.223853826084132888e+05,1.046799751126546471e+05,9.696707120916272979e+05,4.973960986916491720e+02,5.068707136022374034e+06,1.305632713857412909e+03,4.487135038885164977e+04,5.400471258669133912e-01,8.995387489401761583e-01,8.995387489401761583e-01,8.806077970640907582e-01,8.795434171410988766e-02,3.143786122179935416e-02,6.026593350004185723e-01,1.061984696838049469e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587583783999043874e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.068655475011111473e-02,5.000000000000000000e-01,8.293391517052902840e+06,7.953178219120655558e+04,8.862778251109292614e+04,8.207199413576354273e+05,1.209437729111185718e+03,3.181114681058270391e+06,8.499207447602407228e+02,1.000000000000000036e-10,6.290915013667526257e-01,9.108070259570042460e-01,9.108070259570042460e-01,8.525550650813535913e-01,6.772867298038171523e-03,1.406720676206082432e-01,7.361905724092439041e-01,2.138680606558478470e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730440926856186934e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.006050721902454272e+06,1.073236353372130844e-02,3.779618442550918694e-02,6.751123764733850956e+06,1.019093797416716552e+05,7.245551450426889642e+04,6.704384110717609292e+05,4.930855735288919846e+02,3.485134530775193591e+06,1.093728510883673835e+03,3.690068539979869092e+04,5.307710809185886003e-01,8.905810609393230992e-01,8.905810609393230992e-01,8.680603357209466520e-01,9.745624602738048314e-02,3.448341825167286490e-02,5.988681796908021937e-01,1.120232745321570605e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730440926856186934e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.022957935653185938e+06,1.074126283051800995e-02,3.784753695526385520e-02,6.825402687172356993e+06,1.024735309417890094e+05,7.331344418704218697e+04,6.782746795084504411e+05,5.564820593576685042e+02,3.518372583227257710e+06,1.100695129016975443e+03,3.705888137065902993e+04,5.321200689214272694e-01,8.908449498979771342e-01,8.908449498979771342e-01,8.682902137386457886e-01,9.730408841513361884e-02,3.440569784622059257e-02,6.002942584445352114e-01,1.119216995700876571e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730440926856186934e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.350451132319448050e+06,1.081880707684584539e-02,3.950905892391793489e-02,4.638196049207741395e+06,8.464887757043258171e+04,5.017974824096715020e+04,4.636410911070422153e+05,4.841806275302334939e+02,2.386779207564588636e+06,9.157998757060533990e+02,3.017026014992673663e+04,5.223707043781296022e-01,8.809843085146311648e-01,8.809843085146311648e-01,8.532884904404200999e-01,1.087860400307893577e-01,3.792546952879054245e-02,5.971522779750219057e-01,1.179152999606795371e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873298069713329994e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.363619092266347725e+06,1.083179381472255086e-02,3.948533975244046534e-02,4.686052318153754808e+06,8.528442453047986783e+04,5.075835251524411433e+04,4.688847047919454635e+05,5.441288738291583513e+02,2.410580862659981940e+06,9.237833021214242990e+02,3.042012411871936274e+04,5.228409763098775809e-01,8.811302362418028666e-01,8.811302362418028666e-01,8.534694072153679034e-01,1.088380168004066256e-01,3.769257598422547095e-02,5.975654083394660310e-01,1.179475872435801209e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873298069713329994e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.374955704503225628e+06,1.084527107266341529e-02,3.949116690435929000e-02,4.725836315089032985e+06,8.549090104313261691e+04,5.125297588217735756e+04,4.733465936738017481e+05,6.147876660123770307e+02,2.431359243131198920e+06,9.271719960590166920e+02,3.051368810391907391e+04,5.227973881684755408e-01,8.814459737136769446e-01,8.814459737136769446e-01,8.535588032621761467e-01,1.085601031778328923e-01,3.788109355999096095e-02,5.975051643007575075e-01,1.178296152132152080e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873298069713329994e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,9.104241189292299096e+05,1.095455195790060766e-02,4.144006393564504676e-02,3.204856168906543870e+06,7.098320036575247650e+04,3.510776341988502099e+04,3.236452722363352659e+05,5.320226497970321589e+02,1.642553822055153083e+06,7.775891565447050198e+02,2.492328364142027203e+04,5.135884698370907220e-01,8.704552115513202182e-01,8.704552115513202182e-01,8.367269102741308195e-01,1.216032933736063831e-01,4.166979635226279732e-02,5.958040100079255996e-01,1.238718212009484038e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016155212570472344e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,9.191490384553149343e+05,1.097343546476754229e-02,4.142810625372406186e-02,3.234051354360993020e+06,7.149592867862318235e+04,3.548865382682442578e+04,3.270537021401849925e+05,5.950258526281498916e+02,1.658503458176139509e+06,7.845559593484940706e+02,2.512534937188051117e+04,5.134755985208204754e-01,8.705606735270869923e-01,8.705606735270869923e-01,8.375975584454325995e-01,1.208512676777057926e-01,4.155117387686160790e-02,5.951941282646464604e-01,1.236433028170175891e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016155212570472344e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,9.266118274657330476e+05,1.099157030871782820e-02,4.145538525990512951e-02,3.266911220907635521e+06,7.193033024202004890e+04,3.590848437694547465e+04,3.308229666288932203e+05,6.603759579065612115e+02,1.673644076201476157e+06,7.906272821844555665e+02,2.527826189697035079e+04,5.143775355461481791e-01,8.707887907972060582e-01,8.707887907972060582e-01,8.376337916325623523e-01,1.208345007307649183e-01,4.153170763667272947e-02,5.962581962519807321e-01,1.235700212878640958e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016155212570472344e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,6.073598242711246712e+05,1.114753110122843408e-02,4.364181252808697897e-02,2.200893629117260687e+06,6.009480158746840607e+04,2.453453018108018296e+04,2.254536034064824635e+05,5.707363183205378618e+02,1.123098158154349076e+06,6.699086697184559398e+02,2.079475068531418947e+04,5.039807878329825019e-01,8.581912557397090024e-01,8.581912557397090024e-01,8.193689633509336767e-01,1.348556905277706608e-01,4.577534612129566249e-02,5.937596405996324878e-01,1.295649191135957168e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.159012355427615404e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,6.130018078738157637e+05,1.117387839707288319e-02,4.367694872785150839e-02,2.223296710148322396e+06,6.038811970313454367e+04,2.484284707980955136e+04,2.281881012015558372e+05,6.331159726192157677e+02,1.134553934389468282e+06,6.747695061907065792e+02,2.090813583578809266e+04,5.041428971637633705e-01,8.585109362562296509e-01,8.585109362562296509e-01,8.194471486944181482e-01,1.349726600105510266e-01,4.558019129503082523e-02,5.938857428023290863e-01,1.295441504432189306e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.159012355427615404e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,6.177771847467757761e+05,1.119832144099240125e-02,4.378104879091689050e-02,2.249634717803025618e+06,6.089506622203065490e+04,2.519213269477451104e+04,2.313037382408131671e+05,6.958947851226264447e+02,1.145833347025523894e+06,6.819225257248178877e+02,2.104939019181024923e+04,5.058854170698567909e-01,8.587183399837011732e-01,8.587183399837011732e-01,8.202084421772042333e-01,1.343311745335102891e-01,4.546038328928547756e-02,5.955741961700521392e-01,1.294594012794804128e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.159012355427615404e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.997291717201188440e+05,1.142044173773444637e-02,4.634002853897931790e-02,1.507410149661297211e+06,5.082429941257239989e+04,1.721528978907640703e+04,1.574945818017179845e+05,6.061426391092126096e+02,7.635121370038035093e+05,5.804359503024541027e+02,1.731362344308763932e+04,4.945977912115809838e-01,8.448657508954483530e-01,8.448657508954483530e-01,7.979340621178856452e-01,1.514938350842621739e-01,5.057210279785218088e-02,5.940976889372346914e-01,1.356293407689944663e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301869498284757753e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.032452572656632401e+05,1.145715840724238072e-02,4.641976868005611573e-02,1.523555876360936789e+06,5.114188067641314410e+04,1.745562101775224073e+04,1.595989514399620530e+05,6.671738290809715863e+02,7.715023944214516087e+05,5.859406281539536394e+02,1.742405739192754845e+04,4.950360922492564875e-01,8.451555024027294083e-01,8.451555024027294083e-01,7.982161608975791856e-01,1.514863312581549160e-01,5.029750784426589849e-02,5.944725746700433300e-01,1.354477051943951127e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301869498284757753e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.164486152599352245e-02,5.000000000000000000e-01,1.477059571130997501e+06,2.327346399483685673e+04,1.720015417146384425e+04,1.567927001533674484e+05,1.234387413917576168e+03,7.194039070382599020e+05,2.710162654500711596e+02,8.272205941875560598e+01,4.307330439713366044e-01,8.884739758942774568e-01,8.884739758942774568e-01,7.273945647265109837e-01,1.935827720654021145e-01,7.902266320808690181e-02,4.988709496386952713e-01,3.505323639092796650e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301869498284757753e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.202216337863758200e-02,5.000000000000000000e-01,1.087010076936409110e+06,8.073470800355231404e+03,1.306821273915491838e+04,1.184253355475645803e+05,1.579671692293190972e+02,2.361378011260889471e+05,9.706058499453052946e+01,1.000000000000000036e-10,4.168257199017156300e-01,9.206565632579684078e-01,9.206565632579684078e-01,9.558104753063191295e-01,2.051256050277515744e-02,2.367696419090571311e-02,4.283247880420168463e-01,3.621391223583275698e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444726641141900814e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.604651384169674420e+05,1.186250632509792090e-02,4.968876181596579983e-02,1.035006938735028496e+06,4.352542543375006790e+04,1.227777635726451263e+04,1.115386817201908416e+05,6.951577844955569390e+02,5.197249781547257444e+05,5.163206345104381398e+02,1.461622651541519190e+04,4.842998135163895101e-01,8.298280444418468793e-01,8.298280444418468793e-01,7.743591633104545124e-01,1.698386279277344091e-01,5.580220876181107847e-02,5.944033027750008635e-01,1.414175891764077875e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444726641141900814e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.621344901809187431e+05,1.191193526058736962e-02,4.984434001185078511e-02,1.046240681705448078e+06,4.405892939432212006e+04,1.246275126746809474e+04,1.131318593844013958e+05,7.525476254103807605e+02,5.246939943953616312e+05,5.248271145959550950e+02,1.477463365106529636e+04,4.858214649986425937e-01,8.297300568404277765e-01,8.297300568404277765e-01,7.763207339687125952e-01,1.682980913179540350e-01,5.538117471333336983e-02,5.952001236751065516e-01,1.411499556702409952e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444726641141900814e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.166596189379103497e-02,5.000000000000000000e-01,1.123501110737584997e+06,5.414015661035245284e+04,1.310672114549656908e+04,1.194379518562717276e+05,8.544192360926952006e+02,1.000000000000000036e-10,6.315970039402507155e+02,1.000000000000000036e-10,7.551658234714409001e-01,8.199951235879925360e-01,8.199951235879925360e-01,8.453773897887802979e-01,3.321958587163788474e-04,1.542904143525033189e-01,8.931347105790539143e-01,3.911340522565618372e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.587583783999043874e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.146095064202919470e-02,5.000000000000000000e-01,6.584216208887655521e+05,4.175525161803424708e+05,7.546137698651000392e+03,6.899108828025090043e+04,1.000000000000000036e-10,1.000000000000000036e-10,4.785548778398002469e+03,1.000000000000000036e-10,9.520234697384887257e-01,5.566846569255921029e-01,5.566846569255921029e-01,9.996091646689453381e-01,1.180139757806105924e-04,2.728213552740513573e-04,9.523498418387992270e-01,3.884274307442380225e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.587583783999043874e+01,5.462092499192617652e+03,9.983861226225416718e-01
