# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.100000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,4.025228741895632446e+07,1.611553576939947843e-02,4.213711863980426631e-02,1.608630909879251719e+08,7.356175980910931248e+05,2.592394896792070940e+06,2.221225391654263064e+07,9.990878304216995602e+05,8.217411530731146038e+07,1.185487171463674349e+04,3.039682882382151438e+05,5.860639828240070681e-01,9.366597588191238888e-01,9.366597588191238888e-01,9.380150892771844662e-01,4.465764104385708949e-02,1.732726967895844433e-02,6.200307706859909951e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.444726641141900814e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,4.016366483079119027e+07,1.633767147879839135e-02,4.257557522686210294e-02,1.619696742048512995e+08,7.503993748988379957e+05,2.646207326686866581e+06,2.261220901608531922e+07,1.047182030052984250e+06,8.274424766696469486e+07,1.225977846499288717e+04,3.107128462827175972e+05,5.857279716951475645e-01,9.362718455682826901e-01,9.362718455682826901e-01,9.378128016711075876e-01,4.472944238909815767e-02,1.745775593979425472e-02,6.197985636584268931e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.444726641141900814e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,2.540940013487723470e+07,1.803808880677050183e-02,4.713698917683033923e-02,1.117335735197924972e+08,7.028919518191738753e+05,2.015460121847838163e+06,1.688552553083760664e+07,9.378840697913247859e+05,5.697447433045832068e+07,1.267882744847851063e+04,2.898433090983846341e+05,5.808816943589958370e-01,9.265140284494665091e-01,9.265140284494665091e-01,9.320688884834057442e-01,4.819868147491596783e-02,1.973243004167828801e-02,6.180464055063890072e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587583783999043874e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,2.526683050075406209e+07,1.833792573752679803e-02,4.773811084513118058e-02,1.126574182211106420e+08,7.230706194936903194e+05,2.065903369120225310e+06,1.725061733160287142e+07,9.841470929879040923e+05,5.742308750722343475e+07,1.325961532326278757e+04,2.988084020818521967e+05,5.809296853680926409e-01,9.258278763593313920e-01,9.258278763593313920e-01,9.319949698200049593e-01,4.820479674849686286e-02,1.980023343149817788e-02,6.181462608156632621e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587583783999043874e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,2.508461111569211632e+07,1.864361249059190775e-02,4.837948372697062349e-02,1.134466035609192699e+08,7.401548431208796101e+05,2.115054515163582750e+06,1.760197186528006569e+07,1.030688143563972204e+06,5.781343566752539575e+07,1.379916007818052458e+04,3.064006127640235354e+05,5.807950142292063189e-01,9.252637836744808109e-01,9.252637836744808109e-01,9.318507619955993526e-01,4.834664429750797771e-02,1.980259370689266968e-02,6.180821793459836400e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587583783999043874e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.511651046846419200e+07,2.103058592776178848e-02,5.431568383988882170e-02,7.752726711038708687e+07,7.215452810423126211e+05,1.630443852709535975e+06,1.323690489703384228e+07,9.172529061844324460e+05,3.944588498799962550e+07,1.517452003373138359e+04,2.990937511366615654e+05,5.743119933350677719e-01,9.120153878771348754e-01,9.120153878771348754e-01,9.254148238261816761e-01,5.217027766224711233e-02,2.241489851157121155e-02,6.149620158621261767e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730440926856186579e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.491003880356264673e+07,2.143979498335404563e-02,5.516093916940868758e-02,7.816633944347155094e+07,7.472666468868383672e+05,1.675870292267290875e+06,1.355107395631669462e+07,9.611955986012291396e+05,3.973601849958863854e+07,1.602124370715223995e+04,3.103739955670326599e+05,5.747250417358753527e-01,9.109334627276374219e-01,9.109334627276374219e-01,9.254601442811526413e-01,5.208532453366584991e-02,2.245453118518150881e-02,6.153873970714085484e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730440926856186579e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.467805788992374018e+07,2.186623245805073903e-02,5.602511822503120076e-02,7.862771790694698691e+07,7.714039590572015150e+05,1.719291957399341511e+06,1.384489131564428098e+07,1.005628646593979094e+06,3.996509450214847922e+07,1.686769828780542230e+04,3.211860249742635060e+05,5.744485490088512281e-01,9.098769729459805777e-01,9.098769729459805777e-01,9.254711121928236306e-01,5.202963278472323705e-02,2.249925502245313236e-02,6.150873627828326029e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730440926856186579e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.467292535245739882e-02,5.000000000000000000e-01,2.706330649567924067e+07,2.522598237295945000e+04,1.208997070872154087e+06,8.266571286980454810e+06,1.496276297461308539e+06,1.718221163329875842e+07,1.126918427489623809e+03,1.000000000000000036e-10,2.338701565338626720e-01,9.703740166101137987e-01,9.703740166101137987e-01,7.153303092662171014e-01,2.411227759523986922e-02,2.605574131385430259e-01,3.200138870020307058e-01,2.054772202935277181e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873298069713329284e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,7.986939658162415959e+06,2.453448467140476735e-02,5.143546281437846174e-02,5.317757685514334589e+07,1.632125791554048425e+06,1.304684444214963354e+06,1.025184396432233043e+07,8.178617045110198669e+05,2.462231005924280733e+07,3.402034681093384279e+04,6.926082195175423985e+05,6.185417789715537129e-01,8.509252899788669611e-01,8.509252899788669611e-01,8.713175477467246521e-01,9.077403449623942799e-02,3.790841775703591987e-02,6.966888266267666774e-01,1.267386546871283048e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873298069713329284e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.518562407462758904e-02,1.517870951858117379e-01,6.623150114913468063e+07,1.903121181834979216e+05,1.668081689840371255e+06,1.303327151386420242e+07,1.054316699973931769e+06,2.939106766433358565e+07,4.793129465415673621e+03,3.541163296070625074e+04,6.135550365623211322e-01,9.491227859529940414e-01,9.491227859529940414e-01,9.478571840316960539e-01,2.301385951409926425e-02,2.912895645420468180e-02,6.402384267261245210e-01,2.911482227789059518e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873298069713329284e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,3.915576515474624000e+06,2.928924413433923665e-02,5.836972592005718746e-02,3.480414187620412558e+07,1.767916512674909318e+06,1.019387008298322326e+06,7.703729960207132623e+06,7.218693966890622396e+05,1.604818202176868543e+07,4.211408085228210984e+04,7.521733294270628830e+05,6.108922331789381488e-01,8.160733687440721029e-01,8.160733687440721029e-01,8.643718732239222824e-01,9.469076811310654651e-02,4.093735866297117110e-02,6.926608493015585788e-01,1.285835736883385039e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016155212570472344e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,3.744513381924368441e+06,3.001523636270911344e-02,5.909072984293060188e-02,3.481982986133953184e+07,1.869703945430742344e+06,1.045125423397423001e+06,7.854768070760809816e+06,7.504903123511233134e+05,1.604472955504608527e+07,4.522084039947585552e+04,7.966692421906158561e+05,6.110313759933422295e-01,8.118694590438548797e-01,8.118694590438548797e-01,8.648577196702861292e-01,9.390590485339977977e-02,4.123637547631409106e-02,6.925918582507322174e-01,1.281917343025535949e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016155212570472344e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,3.566209714283436537e+06,3.073819562433769206e-02,5.980280950162406711e-02,3.475598821966155618e+07,1.986443045098370174e+06,1.068336365013133269e+06,7.985999686588791199e+06,7.768455638028590474e+05,1.600327737694186345e+07,4.876510703409418784e+04,8.476481308287173742e+05,6.114714525079035790e-01,8.070575665450259173e-01,8.070575665450259173e-01,8.657639621519013229e-01,9.300009992997694541e-02,4.123593791812173170e-02,6.925617593000240602e-01,1.277035159141284570e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016155212570472344e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.321361581051073968e+06,3.654610813521429885e-02,6.643454247094356113e-02,2.090528056771564484e+07,2.459366196754063480e+06,7.640066442247300874e+05,5.486000802600138821e+06,6.048814804162909277e+05,9.579146448962816969e+06,6.810266624230753223e+04,1.060051123622729676e+06,6.029457321438465023e-01,7.446062448718675508e-01,7.446062448718675508e-01,8.609116295814914777e-01,9.498419353638165585e-02,4.410417688212686649e-02,6.864512411142587034e-01,1.260407135356388930e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159012355427615404e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.180595402938849293e+06,3.760312908986113145e-02,6.722201076845500667e-02,2.048194713477913290e+07,2.696722185394234024e+06,7.701853021208110731e+05,5.492917968594339676e+06,6.175203804640948074e+05,9.396383519774010405e+06,7.605517135767634318e+04,1.168053511273084674e+06,6.015083423471996316e-01,7.337540568705213095e-01,7.337540568705213095e-01,8.623292806106268582e-01,9.368344675667557298e-02,4.398727263269756882e-02,6.839561408005120358e-01,1.250267351061010723e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159012355427615404e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.040370947607199661e+06,3.865236297887917477e-02,6.789736720753900001e-02,1.997566184291087463e+07,2.974068498481864575e+06,7.721065322955376469e+05,5.470363916123313829e+06,6.262329525762816193e+05,9.166684389477832243e+06,8.521952800234688038e+04,1.293751528652082430e+06,6.005330952156039404e-01,7.215758583817151184e-01,7.215758583817151184e-01,8.633772888235944354e-01,9.241910543245111798e-02,4.420360574395444664e-02,6.822909378477124420e-01,1.239851333132995781e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159012355427615404e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.802189264858397671e-02,5.000000000000000000e-01,1.547781437873959728e+07,3.747489618070966098e+05,8.980520843179384246e+05,5.737141698156283237e+06,1.020779678052492091e+06,4.825579684522013180e+06,2.174364403213964761e+04,3.514590566861654224e+04,4.379625828618788907e-01,8.653497739713109649e-01,8.653497739713109649e-01,6.080951814045135739e-01,1.585124202449061590e-02,3.760535765709958067e-01,7.075853484312384367e-01,4.847154586711914792e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301869498284757753e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.254838356422353807e-02,9.185292714391486701e-02,5.627813346323962323e+06,1.088954227529700659e+07,2.394543608872483601e+05,1.657244360327271745e+06,1.885389660061446775e+05,1.687565063094096258e+06,2.988552781538388808e+05,3.338598761989274062e+06,6.992951766430302030e-01,4.182306556672720221e-01,4.182306556672720221e-01,7.870084278373358222e-01,6.184995315517211045e-02,1.511416190074920674e-01,8.593818987428192280e-01,3.711301048844845019e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301869498284757753e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.165775490368453210e-02,1.049496826612983796e-01,8.468698670546881855e+06,2.839558062677460723e+06,5.221609469817386707e+05,3.281021617753819097e+06,5.468215054526840104e+05,4.253322306367876008e+06,1.407869006890734017e+05,1.375232006149289431e+06,4.363361099231898299e-01,6.332916502991874363e-01,6.332916502991874363e-01,6.053354772652050908e-01,3.773874313163473881e-01,1.727709141844752105e-02,5.608827788557364524e-01,2.565370684366096166e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301869498284757753e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.730888844857974895e-02,5.000000000000000000e-01,1.031664181088602729e+07,3.875337720099496655e+05,7.975681109217416961e+05,4.698665007357158698e+06,8.953864621605845168e+05,4.622561770360321738e+06,2.995980515037453370e+04,6.190996286760688463e+02,4.139753964731095470e-01,8.376512833845595196e-01,8.376512833845595196e-01,9.579785258049388075e-01,2.078737001411189167e-02,2.123410418094930086e-02,4.251045802156943054e-01,3.239629352140074858e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444726641141900814e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.799628821014436025e-02,9.351949220959382414e-02,7.641635302931525744e+06,3.591984277300581802e+06,4.431864834256305476e+05,2.831602493228861131e+06,4.065428976669603726e+05,2.936762218428109307e+06,1.230758378930999897e+05,1.353616594271056121e+06,6.335337226404649247e-01,5.932587537039107906e-01,5.932587537039107906e-01,7.505165475124175867e-01,1.328841806617852561e-01,1.165992718257971572e-01,8.146683252955668753e-01,1.663980141337609020e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444726641141900814e+01,5.462092499192617652e+03,9.983861226225416718e-01
