# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,6.613138413954246044e+07,5.504899193377294810e-03,1.918294216375618019e-02,1.919976284273846447e+08,4.311545160205679131e+05,1.056927589860263281e+06,1.096540233629548922e+07,1.000000000000000036e-10,8.931829531821291149e+07,2.373462147462601934e+03,1.466683136093922949e+05,6.811081899884915414e-01,9.547560059551375433e-01,9.547560059551375433e-01,9.511425698033459941e-01,3.550754756589472733e-02,1.334988263075927856e-02,7.123615919871937319e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.444726641141900814e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,6.667474505318540335e+07,5.505289801773658766e-03,1.915753204806798157e-02,1.935440422654041350e+08,4.314670696944482042e+05,1.065516042077779304e+06,1.105437885642017797e+07,1.000000000000000036e-10,9.003582253296855092e+07,2.375351258590009820e+03,1.469704885320828471e+05,6.810353356284416515e-01,9.549133578210897699e-01,9.549133578210897699e-01,9.509263883533253248e-01,3.561164390980348093e-02,1.346196773687119430e-02,7.124359777317901266e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.444726641141900814e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,4.626875186469660699e+07,5.508302469362155555e-03,1.980246785835842321e-02,1.349960201777570844e+08,3.587868195335341734e+05,7.435989112992027076e+05,7.713911704290306196e+06,1.000000000000000036e-10,6.279493428052460402e+07,1.976306324011160541e+03,1.201262459394934704e+05,6.766406953153694115e-01,9.509740064425377115e-01,9.509740064425377115e-01,9.454067967052073307e-01,3.966001382294629535e-02,1.493318947184637396e-02,7.115187835304143116e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587583783999043874e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,4.671044248975954950e+07,5.508837705282947431e-03,1.975431663400200807e-02,1.362415875452928245e+08,3.622800342061250121e+05,7.505327944971167017e+05,7.785719719240733422e+06,1.000000000000000036e-10,6.337226695738958567e+07,1.995741912305896676e+03,1.215006631281222944e+05,6.767735518575053177e-01,9.509622398766880425e-01,9.509622398766880425e-01,9.456220039915924636e-01,3.940110433859871780e-02,1.497689166980881864e-02,7.115247303716798477e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587583783999043874e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,4.709572731528733671e+07,5.509381419380419975e-03,1.977357573635321608e-02,1.373524685538671017e+08,3.632816260961079970e+05,7.567271381567087956e+05,7.849851971112456173e+06,1.000000000000000036e-10,6.390294128929117322e+07,2.001457040816202152e+03,1.216995446055778739e+05,6.768140105260390671e-01,9.510870613785592509e-01,9.510870613785592509e-01,9.459620966824254795e-01,3.928514838670305043e-02,1.475275493087147005e-02,7.113239505549313613e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587583783999043874e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,3.261641643825612217e+07,5.513586266343785576e-03,2.044541622917492654e-02,9.565143997328834236e+07,3.085860334124431247e+05,5.273824657927296357e+05,5.470087075633536093e+06,1.000000000000000036e-10,4.449045742330550402e+07,1.701415715808351251e+03,1.015180464197013353e+05,6.727163499040811345e-01,9.462535365785186281e-01,9.462535365785186281e-01,9.413531477296889216e-01,4.227614190362747465e-02,1.637071036668360374e-02,7.101359753520216644e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730440926856186579e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,3.292922211443090811e+07,5.514340269147660276e-03,2.040387231146034708e-02,9.653896898363852501e+07,3.094722801475930610e+05,5.323487242084748577e+05,5.521475662413215265e+06,1.000000000000000036e-10,4.490371754312276095e+07,1.706535456602818158e+03,1.020027193682319776e+05,6.726371812823280782e-01,9.464152418245127540e-01,9.464152418245127540e-01,9.411112032087169954e-01,4.243927567146584673e-02,1.644952111981715787e-02,7.102170832057845828e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730440926856186579e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,3.320196743769576401e+07,5.515101951418973671e-03,2.039655498243439155e-02,9.731666669645610452e+07,3.105177470897506573e+05,5.367113384032149334e+05,5.566599924568067305e+06,1.000000000000000036e-10,4.527277049910990149e+07,1.712537032924907180e+03,1.023649348985531979e+05,6.726216704884593334e-01,9.465330531581251927e-01,9.465330531581251927e-01,9.411849748854689279e-01,4.255689466992899211e-02,1.625813044460207996e-02,7.101324382093950893e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730440926856186579e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,2.294215366858008131e+07,5.521005525118843210e-03,2.110214028329359184e-02,6.765636025548189878e+07,2.622439946062454255e+05,3.735311387799464865e+05,3.873475963934046682e+06,1.000000000000000036e-10,3.145871490656912699e+07,1.447850543150317208e+03,8.500223786371437018e+04,6.679191857392604570e-01,9.413904675184939785e-01,9.413904675184939785e-01,9.352065102153082066e-01,4.658440780349901861e-02,1.820908198119277482e-02,7.092131392522182942e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873298069713329284e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,2.316307443778806925e+07,5.522051478774040421e-03,2.109924724699928714e-02,6.830416227083075047e+07,2.634098928931083647e+05,3.771791002740629483e+05,3.911185010610872414e+06,1.000000000000000036e-10,3.176152643786223233e+07,1.454562988574100018e+03,8.536887832274501852e+04,6.680658359384374911e-01,9.415308207749714109e-01,9.415308207749714109e-01,9.354132873412128735e-01,4.657777516679835472e-02,1.800893749198877181e-02,7.092138495353281780e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873298069713329284e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,2.335567344412441924e+07,5.523122060529215421e-03,2.106632245305146284e-02,6.884546793337604403e+07,2.641302560017009382e+05,3.802419227102859295e+05,3.942821461076239590e+06,1.000000000000000036e-10,3.201773295120086521e+07,1.458823643776223889e+03,8.572812698262251797e+04,6.679287489532548250e-01,9.416727626169283383e-01,9.416727626169283383e-01,9.353522977291688356e-01,4.652518200499043688e-02,1.812252026584072750e-02,7.091191547431332509e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873298069713329284e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.609672568207023107e+07,5.531401396724736422e-03,2.189288110927672948e-02,4.776977009296548367e+07,2.240680862170860346e+05,2.642337730134488083e+05,2.739240378154695034e+06,1.000000000000000036e-10,2.221096947001820803e+07,1.239410525062628494e+03,7.125911993507794978e+04,6.629157077112267649e-01,9.359020934540804859e-01,9.359020934540804859e-01,9.296616341536391159e-01,5.051417752409256834e-02,1.982418832226831573e-02,7.076384200341181430e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016155212570472344e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.625249483966701478e+07,5.532871923362521829e-03,2.188266934191042401e-02,4.823322311523482949e+07,2.241576896511623054e+05,2.668682459475629730e+05,2.766432204073497560e+06,3.218387818595095951e+01,2.242519202417136729e+07,1.240235787476725591e+03,7.133468948446141439e+04,6.629497172465248500e-01,9.361791418287657152e-01,9.361791418287657152e-01,9.294812065637795273e-01,5.066539561740145831e-02,1.985339781881901439e-02,7.077961050088663608e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016155212570472344e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.638825509625157528e+07,5.534368149682335550e-03,2.184157810122568794e-02,4.861790862254312634e+07,2.249410610997022595e+05,2.690694049847688875e+05,2.789127952675655950e+06,9.098353924526682590e+01,2.260594986736242101e+07,1.244906644105940359e+03,7.170981118274836626e+04,6.628583613976037903e-01,9.363121082318298649e-01,9.363121082318298649e-01,9.293309700890213243e-01,5.077420287758094286e-02,1.989482703339773284e-02,7.078005170179966221e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016155212570472344e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.126157114042591117e+07,5.546015958167937847e-03,2.268046883966610278e-02,3.365846229537153989e+07,1.904284161380486912e+05,1.866703690175244119e+05,1.934334861893140711e+06,8.683797227079281811e+01,1.563955289151111804e+07,1.056119034790262731e+03,5.964374544400410377e+04,6.571594540301854970e-01,9.300444092358954862e-01,9.300444092358954862e-01,9.221400021208757680e-01,5.558597398651998062e-02,2.227402389260425136e-02,7.066181438099249368e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159012355427615404e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.137098947876507230e+07,5.548085848473984991e-03,2.268736333675120537e-02,3.398359565291117877e+07,1.903004827814552700e+05,1.885439061221785378e+05,1.953630950973103289e+06,1.421678395894793141e+02,1.579273599576477520e+07,1.055803415477559156e+03,5.960950994537497172e+04,6.570826031738962181e-01,9.303782656880326130e-01,9.303782656880326130e-01,9.220125885109624608e-01,5.575886766990025695e-02,2.222854381913728222e-02,7.066136889292157219e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159012355427615404e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.146624418603310920e+07,5.550160160227935249e-03,2.270221217263536720e-02,3.427208616907563806e+07,1.908825891305944824e+05,1.902155672635024530e+05,1.970832836583009688e+06,1.885618974199725528e+02,1.592748838701338507e+07,1.059428941473783425e+03,5.975180491063384397e+04,6.572662512452074335e-01,9.305529238195844322e-01,9.305529238195844322e-01,9.222669330777402141e-01,5.573950341433973887e-02,2.199356350792004700e-02,7.066200440787576698e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159012355427615404e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,7.852633568700795062e+06,5.566573742906597358e-03,2.360088411136179384e-02,2.365806347348758206e+07,1.619570273197900970e+05,1.316943549395336304e+05,1.363839052501098718e+06,1.713896681601458454e+02,1.098788151337696798e+07,9.015457357575501192e+02,4.983676839372659015e+04,6.507747310941053298e-01,9.235836096579408405e-01,9.235836096579408405e-01,9.142342783578243370e-01,6.118328483350625457e-02,2.458243680866940839e-02,7.051326097383991964e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301869498284757753e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,7.929163308321960270e+06,5.569486381691315068e-03,2.357392475848411537e-02,2.388338710559091717e+07,1.620086819772750023e+05,1.330181992332505761e+05,1.377432135285462020e+06,2.375869713802534307e+02,1.109333090066669695e+07,9.023051479881926298e+02,4.993066459193132323e+04,6.506229121908467805e-01,9.239062332788692267e-01,9.239062332788692267e-01,9.139322561759606334e-01,6.129498757737381065e-02,2.477275624666555598e-02,7.051872926881619374e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301869498284757753e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,7.995770164267799817e+06,5.572391532474538743e-03,2.361358487856597688e-02,2.409123501822018251e+07,1.623112586423474713e+05,1.342457940223842452e+05,1.390026658050892875e+06,2.832326359724077633e+02,1.119052461507862248e+07,9.044618832839018978e+02,4.995126660611230909e+04,6.508497731548560372e-01,9.241448876496419773e-01,9.241448876496419773e-01,9.142439628479666069e-01,6.131350304641693810e-02,2.444253410561645495e-02,7.051929780775890722e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301869498284757753e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,5.454403073671564460e+06,5.595511162765247522e-03,2.465651391471199508e-02,1.659202285376357846e+07,1.374305970803725068e+05,9.284084909109020373e+04,9.606606613070347812e+05,2.582625013179897451e+02,7.699694113143614493e+06,7.689944400687172674e+02,4.149805759921458230e+04,6.438419640926031917e-01,9.165813663533494138e-01,9.165813663533494138e-01,9.055447543343640993e-01,6.704692644940336843e-02,2.740831921623253231e-02,7.035955632209490718e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444726641141900814e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,5.507684999690294266e+06,5.599571211845540478e-03,2.465343648022088122e-02,1.675222561880026944e+07,1.378622932112732378e+05,9.380528030937533185e+04,9.705258233876295853e+05,3.144878641933408971e+02,7.775266692998653278e+06,7.719697282648546661e+02,4.164314967216001241e+04,6.438766918018757890e-01,9.168284888641715646e-01,9.168284888641715646e-01,9.057080495743824455e-01,6.697637572929188154e-02,2.731557469632567292e-02,7.035148407131579518e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444726641141900814e+01,5.462092499192617652e+03,9.983861226225416718e-01
