# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,2.419934486223119497e+07,2.709560660983752201e-02,4.828727141175427617e-02,1.262978862925627381e+08,1.989524189650730928e+06,3.422117842637270689e+06,2.631393318230147287e+07,1.034272586919676978e+06,6.863315349400818348e+07,4.679828213531421352e+04,1.007754445096754353e+06,5.061947702635687385e-01,8.884865097633062314e-01,8.884865097633062314e-01,8.769637464442495700e-01,9.100666354837258498e-02,3.202959000737784501e-02,5.657451339818223568e-01,1.105061722092523235e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.444726641141900814e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.485912423302891664e+07,2.903919038401307079e-02,5.199202458344953648e-02,8.595091561057204008e+07,1.776784250194499502e+06,2.495945002095642500e+06,1.889874742809568718e+07,9.156823740788589930e+05,4.657177908106292784e+07,4.474525469794393575e+04,8.957022415847833036e+05,5.005500495471000288e-01,8.742956234066308063e-01,8.742956234066308063e-01,8.672094953035411891e-01,9.813031263495580747e-02,3.466019206150300347e-02,5.641407554267995339e-01,1.153754578912210976e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587583783999043874e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.474968842711498030e+07,2.936388187231991562e-02,5.236985376760996264e-02,8.674045268643590808e+07,1.825989195773203159e+06,2.547036406236058567e+06,1.923749901488444209e+07,9.590725845958989812e+05,4.694062972258871049e+07,4.631652964273964608e+04,9.198324823810346425e+05,5.014206306858657314e-01,8.732936037854186484e-01,8.732936037854186484e-01,8.677048229375843302e-01,9.752424129428717559e-02,3.477093576812849418e-02,5.649127783946490400e-01,1.152850633293421717e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587583783999043874e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.461446709148904495e+07,2.969884679805094921e-02,5.276749956726162899e-02,8.731578169607760012e+07,1.878810139395724284e+06,2.593178023643869907e+06,1.953603539215551689e+07,1.002054923492058064e+06,4.722298364814041555e+07,4.804723528391319269e+04,9.463327738648292143e+05,5.018679577681068871e-01,8.720766734307229262e-01,8.720766734307229262e-01,8.685213941362590617e-01,9.660249948429103228e-02,3.487610637944990599e-02,5.650433450881766628e-01,1.150666287523545994e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587583783999043874e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,8.444974873803172261e+06,3.235432754537240913e-02,5.725314534317405002e-02,5.888124925596477836e+07,1.767252015236215899e+06,1.905063224708199734e+06,1.407467881804783829e+07,8.737833171012336388e+05,3.166689471227617934e+07,4.876978730713496770e+04,8.851085456453580409e+05,4.977391400065828697e-01,8.523368872598744428e-01,8.523368872598744428e-01,8.593292466228255044e-01,1.029039173446158195e-01,3.776683603255867605e-02,5.650142197361156526e-01,1.186144953907499189e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730440926856186579e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,8.298696086756405421e+06,3.282539887850182553e-02,5.776608694805904914e-02,5.918163984393815696e+07,1.833044737791679334e+06,1.942660934161106590e+06,1.430467543493195064e+07,9.137349161641794490e+05,3.182728128961806372e+07,5.112542278532822820e+04,9.187995925142799970e+05,4.976137883878758439e-01,8.503458890042128182e-01,8.503458890042128182e-01,8.602890804784377732e-01,1.018922005093476774e-01,3.781871901221454946e-02,5.643971782888526079e-01,1.184492904540487973e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730440926856186579e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.817621810577590133e-02,5.000000000000000000e-01,1.328947618408364654e+08,3.965962887060870708e+04,3.744471794742552564e+06,2.854412174571055174e+07,9.181283022633231012e+05,4.475472810630300641e+07,1.117458353052397570e+03,1.000000000000000036e-10,8.380664049774150248e-01,9.830182681054517868e-01,9.830182681054517868e-01,9.462106461981552030e-01,1.887389659167179254e-02,3.491545721017300097e-02,8.804005166922266312e-01,2.660851266446795371e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730440926856186579e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.130015889255322037e-02,5.000000000000000000e-01,8.513338597683905065e+07,4.177476319032061292e+04,2.664688508136124350e+06,1.983693735116958991e+07,9.639626233575029764e+05,2.255979406091918424e+07,1.307556725555818048e+03,1.993832195674501463e+03,7.607576299034435330e-01,9.783283643781290895e-01,9.783283643781290895e-01,7.514222512597416026e-01,7.608538972478122442e-02,1.724923590154771591e-01,9.724510070954088814e-01,3.947709937565782035e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873298069713329284e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,4.052990163902928121e+06,3.757651864656987029e-02,6.410561099722623946e-02,3.918685229561369866e+07,2.038452345517202746e+06,1.472505485986507498e+06,1.050360389070334285e+07,8.413030198693552520e+05,2.089292653683409840e+07,6.314029549055920506e+04,1.018871851494943607e+06,4.941578633709809432e-01,8.142816768146420303e-01,8.142816768146420303e-01,8.535693802131243402e-01,1.051483802852070520e-01,4.128223950166860778e-02,5.641810430035617552e-01,1.197374617876827557e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873298069713329284e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.172819832151542646e-02,5.000000000000000000e-01,4.938205294579479843e+07,9.308201810971573877e+02,2.060624098845700501e+06,1.432999312691425532e+07,1.349525843032913283e+06,2.763298548493971676e+07,3.884144911849108439e+01,1.000000000000000036e-10,4.095375192460209979e-01,9.956771827111297046e-01,9.956771827111297046e-01,6.948049711368148307e-01,3.022342003734850291e-01,2.960828489700140231e-03,5.316129443099808505e-01,1.329108445342299660e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873298069713329284e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.560505184416834265e+06,4.321891859045824680e-02,7.039497554901852361e-02,2.408613445889471099e+07,2.553445805367225315e+06,1.040976684337801649e+06,7.176674216727924533e+06,6.894563813857384957e+05,1.272198448100101203e+07,8.745521145757584600e+04,1.279337244547780603e+06,4.900872521988591801e-01,7.543773513283262844e-01,7.543773513283262844e-01,8.497412588133562705e-01,1.058698584900157336e-01,4.438888269662799591e-02,5.620498114656493627e-01,1.179782240797708492e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016155212570472344e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.864810974877441740e-02,8.608478799828561678e-02,3.479085444692447782e+07,2.430921016246325802e+06,1.344600760918373708e+06,9.526730005978157744e+06,7.151010529763709055e+05,1.222469715560008213e+07,6.707546733656423748e+04,8.051250842970134690e+05,6.446360319036478215e-01,7.909303022858804599e-01,7.909303022858804599e-01,7.325899596929108526e-01,1.340459912844178536e-01,1.333640490226712938e-01,8.148944105482847089e-01,3.554941708401608835e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016155212570472344e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.289188395505830646e+06,4.497266316066341613e-02,7.155887808459354682e-02,2.338385459654572979e+07,3.020635781915828586e+06,1.051634216168381972e+06,7.178554795770480298e+06,7.214200106517728418e+05,1.232970950446211174e+07,1.058131625503077521e+05,1.518996576448103180e+06,4.901545739344647101e-01,7.356128078385788527e-01,7.356128078385788527e-01,8.524942638052800392e-01,1.027388151798448446e-01,4.476692101487511621e-02,5.609642361392777055e-01,1.161759594455731015e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016155212570472344e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.472532240039550827e-02,5.000000000000000000e-01,7.726429703720481135e+06,6.358500731322393753e+06,4.228313565400957013e+05,2.743831494180350564e+06,3.499173715655327542e+05,1.000000000000000036e-10,3.439282446682120790e+05,1.000000000000000036e-10,4.407493736030720366e-01,5.243375350961350101e-01,5.243375350961350101e-01,8.503924951682459987e-01,3.877374745248212545e-02,1.108337573792718689e-01,4.962574159382209249e-01,4.832081665715513008e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159012355427615404e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.361986805162671593e-02,1.964789691431132468e-01,3.247615223837322742e+07,8.266209300170730567e+05,1.416605475462381728e+06,9.743942656040268019e+06,7.290003481357278069e+05,1.186113332665152662e+07,3.605709589605768269e+04,1.912453784261289402e+05,6.956291442921186396e-01,8.624105935865209460e-01,8.624105935865209460e-01,9.501802514177346559e-01,4.363581644465534815e-02,6.183932137609995938e-03,7.138848403830910794e-01,3.966894304718335817e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159012355427615404e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.855358769808659575e-02,2.217627290437203524e-01,2.175647616814969108e+07,8.929042977643167600e+06,8.387902119500901317e+05,5.946479824965552427e+06,3.114417991622418631e+05,4.081617395381036215e+06,3.009119093736754148e+05,1.378640510722443927e+06,9.360212022063990611e-01,6.095214550581515844e-01,6.095214550581515844e-01,9.714929295524090680e-01,2.241359441441805045e-03,2.626571100614912696e-02,9.624202711755232009e-01,4.625378162456297293e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159012355427615404e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,8.746449051128030172e-02,5.000000000000000000e-01,7.473920481889521703e+06,1.116419222301193047e+06,6.537026470702895895e+05,3.710214288540243637e+06,7.793611169782003853e+05,1.560259308894885471e+06,8.937955708054733987e+04,1.000000000000000036e-10,2.900586497805074382e-01,7.212452010458055840e-01,7.212452010458055840e-01,6.530166666265556641e-01,1.313129380738898011e-01,2.156703952995545348e-01,3.717007022842119257e-01,3.604511245151481580e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301869498284757753e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.433959475124737482e-02,9.215111168692718957e-02,4.994127012182063423e+06,1.041961355442820862e+07,2.713788379782311968e+05,1.764331227198140230e+06,1.753896130166293296e+05,2.033613968839753885e+06,3.967357107321324293e+05,4.405551939513003454e+06,6.450140102526543684e-01,4.090935967105803206e-01,4.090935967105803206e-01,9.447530345804707741e-01,2.070764903600550919e-02,3.453931638352371325e-02,6.788390825764228920e-01,1.776506348142023184e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301869498284757753e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.426662181872655283e-02,8.877820845264219884e-02,1.296294725665317476e+07,3.986299495687098242e+06,7.034553564328966895e+05,4.575042325826840475e+06,4.758474118941652705e+05,5.038442448822668754e+06,1.304857746538316133e+05,1.508224995276001049e+06,6.719811043059784605e-01,6.432770014000590564e-01,6.432770014000590564e-01,7.913781787686322566e-01,1.376006907238337129e-01,7.102113050753403045e-02,8.188707080194337351e-01,1.740158034136312093e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301869498284757753e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.921193920747667483e-02,1.879964232806018432e-01,1.227882600300250016e+07,8.833403834799734177e+05,8.498413588589929277e+05,5.170024174804607406e+06,6.569988430361598730e+05,5.407653243336286396e+06,5.703053120207724714e+04,3.137092360253608203e+05,5.785108026936599535e-01,7.885088525101054957e-01,7.885088525101054957e-01,8.549180653713203126e-01,1.375665056473762415e-01,7.515428981303445832e-03,6.391937395933365851e-01,2.329965952993325595e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444726641141900814e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.009843072483749882e-02,4.993838190082030559e-01,1.705306071016186476e+07,1.467322064681853517e+05,1.195392794837729540e+06,7.245801270225365646e+06,1.044409866612263722e+06,5.602949499152667820e+06,1.028569741021264235e+04,2.193159174955323397e+04,5.899611468532417469e-01,9.151138774201892367e-01,9.151138774201892367e-01,7.024875748082456406e-01,2.322330211394765462e-02,2.742891230778067291e-01,8.297921533867678168e-01,3.032501317471913982e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444726641141900814e+01,5.462092499192617652e+03,9.983861226225416718e-01
