# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,5.185056038693380356e+07,1.037948573437787875e-02,3.242281473985826612e-02,1.899157064150119424e+08,6.801049166466110619e+05,1.971227365468913922e+06,1.835084841365135834e+07,9.214111346035224851e+05,8.729873972012650967e+07,7.059139280213755228e+03,2.406681659670493391e+05,6.830508339914552751e-01,9.435366931382715983e-01,9.435366931382715983e-01,9.458920465154849744e-01,3.812792099870460777e-02,1.598003248581041785e-02,7.180925607671500011e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.444726641141900814e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,5.178573236534906924e+07,1.057019581717596156e-02,3.292570090053908993e-02,1.913551645837818384e+08,6.920694944285395322e+05,2.022661560278508347e+06,1.876771210942229629e+07,9.653528940341717098e+05,8.795939806758727133e+07,7.315310075203633460e+03,2.451628815027702949e+05,6.829975640657303115e-01,9.432727109372185392e-01,9.432727109372185392e-01,9.459549351717897459e-01,3.825155478733968661e-02,1.579351004087056753e-02,7.179754376604161603e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.444726641141900814e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,3.316047669084818289e+07,1.203954296417271419e-02,3.745867012309432587e-02,1.324206020034621656e+08,6.516215404974196572e+05,1.594283527162298094e+06,1.444366507374712639e+07,8.668228668267839821e+05,6.073888621018987149e+07,7.845225533199095480e+03,2.303081795236272737e+05,6.783443123677787012e-01,9.344495332242024332e-01,9.344495332242024332e-01,9.402742158042660670e-01,4.175106774093793882e-02,1.797471645479599422e-02,7.169921223640408625e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587583783999043874e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.056233744774922309e-02,5.000000000000000000e-01,6.837605620075212419e+07,2.204761238694587064e+03,1.405971540946130874e+06,1.146804519430365600e+07,1.560092022328895284e+06,3.984928750479341298e+07,4.533504458175566754e+01,1.000000000000000036e-10,3.011362460804736796e-01,9.943536262696697214e-01,9.943536262696697214e-01,6.322187276873778572e-01,7.688337836014104421e-02,2.908978939524811125e-01,4.457879314470803434e-01,2.510395309660156116e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587583783999043874e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,3.284684985655253381e+07,1.258218508461366250e-02,3.868004161624887666e-02,1.341841336892318875e+08,6.826217985677972902e+05,1.688329605496459175e+06,1.517035566023303196e+07,9.550508807069883915e+05,6.161672130242350698e+07,8.588873812371890381e+03,2.431612632833871176e+05,6.766528479864498680e-01,9.334238915692896210e-01,9.334238915692896210e-01,9.396362528920191304e-01,4.202127500152956496e-02,1.834247210645130466e-02,7.156500384235104928e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587583783999043874e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,2.019514463564642891e+07,1.465712007176907770e-02,4.465737441570561544e-02,9.202841396770261228e+07,6.638259028417079244e+05,1.348871513539087726e+06,1.177324273471775837e+07,8.539521601376039907e+05,4.223252899154084921e+07,9.729775964701424527e+03,2.372681547367918247e+05,6.695466128019013086e-01,9.217176204112034199e-01,9.217176204112034199e-01,9.335760150403034086e-01,4.557322267579878849e-02,2.085076228389780295e-02,7.123033152320362715e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730440926856186579e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,1.998169078019326553e+07,1.502699614007428977e-02,4.551745260177320757e-02,9.270315949891965091e+07,6.840728220522556221e+05,1.393050019962956896e+06,1.210030581785015017e+07,8.961259870947375894e+05,4.254826937449985743e+07,1.027955965650897269e+04,2.453721854553453741e+05,6.690925092316829526e-01,9.208933091370777868e-01,9.208933091370777868e-01,9.333925843693365865e-01,4.579672843684073208e-02,2.081068719382268145e-02,7.119328431744386121e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730440926856186579e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,1.973585821567235887e+07,1.540173707686684317e-02,4.639542060293492393e-02,9.326207359002460539e+07,7.043046828866011929e+05,1.436397936676966026e+06,1.241716773423767462e+07,9.382337527394155040e+05,4.281212516469509155e+07,1.084751554782551102e+04,2.534715273954910808e+05,6.686120328333097218e-01,9.200464912011817598e-01,9.200464912011817598e-01,9.332774124638755220e-01,4.587490663813875713e-02,2.084768089798572088e-02,7.114974961372466655e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730440926856186579e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,1.134895144088632613e+07,1.830542833975985426e-02,5.414584052954659471e-02,6.324228316693319380e+07,7.215615487685850821e+05,1.157677082555096364e+06,9.670253580071004108e+06,8.305739391200343380e+05,2.899676236414076015e+07,1.320849322370947084e+04,2.624477349210602697e+05,6.602988148032347127e-01,9.034932213431176029e-01,9.034932213431176029e-01,9.263693499416746358e-01,4.992271258668883743e-02,2.370793747163652682e-02,7.073922983158119626e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873298069713329284e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,1.109916083843520470e+07,1.882426681121177406e-02,5.532222109548235595e-02,6.361977499109234661e+07,7.487586936433981173e+05,1.197595618901580572e+06,9.947156798808000982e+06,8.706755742961784126e+05,2.918075745924965665e+07,1.409483342635770896e+04,2.734616761825928697e+05,6.595604371542479472e-01,9.021311361056190137e-01,9.021311361056190137e-01,9.263169795610841639e-01,5.001944018935620268e-02,2.366358024955963341e-02,7.066247381597832167e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873298069713329284e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,1.083011278354952298e+07,1.936338025122201489e-02,5.646028983017845060e-02,6.378458505691000819e+07,7.831010938698849641e+05,1.235085174623362022e+06,1.019961436011806503e+07,9.099289343883966794e+05,2.929665474743272737e+07,1.516348425575048714e+04,2.875327470690743066e+05,6.581409670300755188e-01,9.002497366385610045e-01,9.002497366385610045e-01,9.268645248853600860e-01,4.960143522284930079e-02,2.353403989179061323e-02,7.047209230373551181e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873298069713329284e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,5.566087169217740186e+06,2.236812817144733651e-02,5.148695549352196726e-02,4.108845311906101555e+07,1.586075972099141218e+06,9.190717857336618472e+05,7.365685588825250044e+06,7.037170234491385054e+05,1.728823620650382712e+07,2.973399015095964205e+04,6.067910995976905106e+05,6.906513695737377390e-01,8.357901053044571871e-01,8.357901053044571871e-01,8.731226016206097285e-01,8.751996827168635751e-02,3.935743010770391404e-02,7.779157098341923371e-01,1.306625377909772512e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016155212570472344e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,5.378343457468355075e+06,2.305939695308087747e-02,5.232563988211322292e-02,4.114563476521721482e+07,1.658110307692202041e+06,9.487935249376285356e+05,7.554998599189703353e+06,7.349094320957640884e+05,1.733248809068949521e+07,3.174050785653781713e+04,6.363529294253707631e+05,6.893140362419046818e-01,8.328162646229637645e-01,8.328162646229637645e-01,8.733782302495012306e-01,8.711113444430115815e-02,3.951063530619761122e-02,7.762074702172928609e-01,1.307677792253599536e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016155212570472344e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,5.180025660092884675e+06,2.373391619063979982e-02,5.310198296943142993e-02,4.114991282320926338e+07,1.745119646848103497e+06,9.766485821981825866e+05,7.729117337817360647e+06,7.638381385240880772e+05,1.733670002196399495e+07,3.403596248850242409e+04,6.713074951701890677e+05,6.889819350756103411e-01,8.292327482221087953e-01,8.292327482221087953e-01,8.738806478111023068e-01,8.646490578059569387e-02,3.965444640830199929e-02,7.754934282441880988e-01,1.306106278191422609e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016155212570472344e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.072162085053813302e-02,1.061651086638235320e-01,1.061867429329210892e+07,4.199598675583926030e+06,4.324096285067972494e+05,3.025107802783524618e+06,5.058064674465137650e+05,3.664508273170138244e+06,1.418553826773179171e+05,1.370306018305597594e+06,4.419617719334461015e-01,6.139182413345911637e-01,6.139182413345911637e-01,6.140592276678655814e-01,4.892915546818591560e-02,3.370116168639484822e-01,6.821467804583873917e-01,4.717687552170515275e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159012355427615404e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,2.079555946434068494e+06,2.997506047837833476e-02,6.107245349224242614e-02,2.558531623033089563e+07,2.148983041802246589e+06,7.669214013626034139e+05,5.765637080238224939e+06,6.440339377351162257e+05,1.077552189566102065e+07,4.927552475943155150e+04,8.389066646139086224e+05,6.772076797142168036e-01,7.753048893094930394e-01,7.753048893094930394e-01,8.687170355215608764e-01,8.881612438493471928e-02,4.246684009350440436e-02,7.662373214839647284e-01,1.302045700459232846e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159012355427615404e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.590870989674867619e-02,5.000000000000000000e-01,1.566899422039499134e+07,4.824539648037308361e+05,8.760332522418953013e+05,5.652477770949712954e+06,1.089509771758881165e+06,1.000000000000000036e-10,2.697337875674798488e+04,1.000000000000000036e-10,3.228995290081371761e-01,8.507222234511959691e-01,8.507222234511959691e-01,9.701170280536066670e-01,2.093458879456392210e-02,8.948383151829410881e-03,3.258941198287604868e-01,3.221507757279352124e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159012355427615404e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,4.043532858572062105e+05,3.837973325074579140e-02,6.828868196727745643e-02,1.288340937012708187e+07,3.626466645142165013e+06,4.944618149856362725e+05,3.509228098746252712e+06,4.397764217694253311e+05,5.424023024821572937e+06,9.708121133995254058e+04,1.464853908192408970e+06,6.611713941773167402e-01,6.533598399706050941e-01,6.533598399706050941e-01,8.678177739081945896e-01,8.724184352852448754e-02,4.494038256328092285e-02,7.493997729158066168e-01,1.241256608094747776e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301869498284757753e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.728227416695797242e-02,7.429511670399938095e-02,4.094347772824224550e+06,1.370409855826874264e+07,1.526465962013065000e+05,1.090898007836988429e+06,1.274462364432185132e+05,1.343825140808898490e+06,3.550326685685425182e+05,4.923843149611614645e+06,7.133709979786165833e-01,3.534190907960577110e-01,3.534190907960577110e-01,8.993303498901216164e-01,7.573867399162386924e-03,9.309578271071600186e-02,7.914963879378136280e-01,2.052154329909587349e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301869498284757753e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,2.013888676156000874e+05,4.109591495644480952e-02,6.916837620090794669e-02,1.086130154746269248e+07,5.023775214759962633e+06,4.463551247108292300e+05,3.115691204865864478e+06,4.022304320122268400e+05,4.574958263386148028e+06,1.390173481552209996e+05,2.064226254790362902e+06,6.565699187612470400e-01,5.952018959539403520e-01,5.952018959539403520e-01,8.705149599488274381e-01,8.431302817137666106e-02,4.517201187979590082e-02,7.425437805076773312e-01,1.206747003757769054e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301869498284757753e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.379936471291304839e-02,1.701162717021358350e-01,6.625176865228462033e+06,6.331619685255735181e+06,2.901785378076953930e+05,1.993917450118138688e+06,1.688529267665736843e+05,1.717718029808485648e+06,2.706141515142469434e+05,1.624408309411687311e+06,7.794279988988989105e-01,5.056648813783355401e-01,5.056648813783355401e-01,9.920569644760123262e-01,6.628148597498675042e-03,1.314886926488998721e-03,7.835271130100396331e-01,3.205223223732779347e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444726641141900814e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.549049299485530468e-02,1.187298305444176721e-01,3.209782015390188433e+06,7.693143788284335285e+06,1.781123864400218008e+05,1.151547234285877086e+06,1.712589476274873014e+05,1.122464491322327172e+06,3.317690726097056759e+05,2.869011000773120672e+06,6.053933002813338682e-01,3.924409614382655676e-01,3.924409614382655676e-01,8.976979179658284291e-01,3.946070681311723838e-02,6.284137522105433249e-02,6.574821409723068388e-01,3.845078422603179780e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444726641141900814e+01,5.462092499192617652e+03,9.983861226225416718e-01
