# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.100000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.385107838248672336e+07,2.055300061816459772e-02,4.382258198371930674e-02,1.219802250795403421e+08,5.213914864677883452e+05,2.507059641463649459e+06,2.045118234737324715e+07,6.640057253099989794e+03,7.332842296187117696e+07,1.071615954367821178e+04,2.652331441986931022e+05,4.475364419182570885e-01,9.386332415702058896e-01,9.386332415702058896e-01,9.252870770081598195e-01,5.883466095348492686e-02,1.587826203835525363e-02,4.773145403164577028e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.444726641141900814e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.413033201982343197e+07,2.055585174197295875e-02,4.382990120618290159e-02,1.230165835441345870e+08,5.226366246188489604e+05,2.528710653137261048e+06,2.062720599948929995e+07,7.103997160092054401e+03,7.394591461817365885e+07,1.074324097059023552e+04,2.658318295224685571e+05,4.476641069423180630e-01,9.388079704653615742e-01,9.388079704653615742e-01,9.255161439372664445e-01,5.857370901585787215e-02,1.591014704687568337e-02,4.773625386600268139e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.444726641141900814e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.349180977057895437e+07,2.057833520402870334e-02,4.457822428366153139e-02,8.524180201035819948e+07,4.373833336548485095e+05,1.754134375164598692e+06,1.430558752104344964e+07,6.414941620208492168e+03,5.127037830795103312e+07,9.000620852604999527e+03,2.205989362036522652e+05,4.435634699472697506e-01,9.331564845314768153e-01,9.331564845314768153e-01,9.189205663683759351e-01,6.334522517443265388e-02,1.773420845719141103e-02,4.758071191700269376e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587583783999043874e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.371676636026380211e+07,2.058228140950158283e-02,4.455699546365389507e-02,8.605740826464995742e+07,4.402103963620497962e+05,1.771257794275392778e+06,1.444466075805700943e+07,6.848824864722130769e+03,5.175706763578564674e+07,9.060534257311939655e+03,2.221091736849893932e+05,4.436959314043522062e-01,9.332524750178647910e-01,9.332524750178647910e-01,9.189643162336068594e-01,6.344259536489525730e-02,1.759308840149788333e-02,4.759180135093351582e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587583783999043874e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.391241206539973989e+07,2.058623357974404683e-02,4.457600640275318632e-02,8.684107227206447721e+07,4.404120120562883094e+05,1.787730598108153325e+06,1.457841654861948080e+07,7.316860196572087261e+03,5.220922007229348272e+07,9.066424551515803614e+03,2.221519988958764006e+05,4.440012848754536501e-01,9.335200564091842290e-01,9.335200564091842290e-01,9.188567410003393165e-01,6.350314151913197258e-02,1.764011748052871087e-02,4.762994612708389419e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587583783999043874e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.640870241062350757e+07,2.061763783780820591e-02,4.546305603072881008e-02,6.016260335693499446e+07,3.674632930848372052e+05,1.240410767392989947e+06,1.011198715505207703e+07,6.566841591569072989e+03,3.616266355047589540e+07,7.576225095511545987e+03,1.835019903905499668e+05,4.402236234424556360e-01,9.275124503858972469e-01,9.275124503858972469e-01,9.112910295546823303e-01,6.928405695052655688e-02,1.942491349479111284e-02,4.754740293659424633e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730440926856186579e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.656569314153726958e+07,2.062318127428781206e-02,4.543507389853612688e-02,6.072379882274165750e+07,3.703533006637791987e+05,1.252317910784786101e+06,1.020848640454250947e+07,7.009535501599938470e+03,3.650167284339906275e+07,7.637863255119937094e+03,1.850383613252066134e+05,4.402934857896060872e-01,9.275612046695360657e-01,9.275612046695360657e-01,9.115697114004542856e-01,6.910093396405628252e-02,1.932935463548943189e-02,4.754253975018420952e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730440926856186579e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.670205099610696360e+07,2.062880534231998839e-02,4.545010067976427981e-02,6.123870065168920904e+07,3.705868165269356105e+05,1.263281235160300974e+06,1.029727335565843247e+07,7.486550084335694009e+03,3.681135685628287494e+07,7.644763300564207384e+03,1.851359670682260476e+05,4.403251431633853352e-01,9.278232611675990560e-01,9.278232611675990560e-01,9.117377891641675891e-01,6.882767337599296487e-02,1.943453745983944603e-02,4.754024468187754149e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730440926856186579e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.141992937168821134e+07,2.067305349463302924e-02,4.639954863807515401e-02,4.230423768677345663e+07,3.100132013106914819e+05,8.745577687483383343e+05,7.125537073980419897e+06,6.725169534954682604e+03,2.542727069191471860e+07,6.408919494738363937e+03,1.533514536344812077e+05,4.359998277389123822e-01,9.211455151141436648e-01,9.211455151141436648e-01,9.034800768753342703e-01,7.499471747716396353e-02,2.152520564750176613e-02,4.742775927867218799e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873298069713329284e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.152881829332416691e+07,2.068081997528243079e-02,4.639875255317563174e-02,4.271274613742294908e+07,3.114819924961809302e+05,8.833346135179840494e+05,7.196486115830841474e+06,7.184759301102631071e+03,2.567317589417525753e+07,6.441703012355790634e+03,1.540982352457815141e+05,4.360872685133103666e-01,9.213226918495159845e-01,9.213226918495159845e-01,9.038184043191955785e-01,7.464534857188960537e-02,2.153624710891481608e-02,4.742354566003588179e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873298069713329284e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.162318201582111418e+07,2.068863963192152725e-02,4.640475838530635361e-02,4.307933325025452673e+07,3.128084262093338184e+05,8.912528011979706353e+05,7.260425450198823586e+06,7.643398533531145404e+03,2.589059738715675101e+07,6.471580803673424271e+03,1.547562720514891553e+05,4.362606459443015838e-01,9.214782743387760489e-01,9.214782743387760489e-01,9.040586532785743756e-01,7.441595840838066689e-02,2.152538831304495748e-02,4.743265810778410363e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873298069713329284e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,7.913509536634717137e+06,2.075067817109335980e-02,4.751397667488817256e-02,2.971978168253684789e+07,2.616014050048551580e+05,6.167056250094776042e+05,5.020755173771646805e+06,6.855480647170538759e+03,1.784951011546979472e+07,5.428406564361600431e+03,1.279664752508373786e+05,4.319752660363762042e-01,9.142268787281363496e-01,9.142268787281363496e-01,8.952773036888931335e-01,8.087745207161571581e-02,2.384524423949115068e-02,4.734706432103572560e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016155212570472344e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,7.988406888994920999e+06,2.076155213319430884e-02,4.751197505092982082e-02,3.000594752022803202e+07,2.631926629891776247e+05,6.229700437471067999e+05,5.071203442794014700e+06,7.291120995719163147e+03,1.802176062226048857e+07,5.464288193724050871e+03,1.287709173206432170e+05,4.320833711637189767e-01,9.143647280733085969e-01,9.143647280733085969e-01,8.954960306570023398e-01,8.087701479795776638e-02,2.362695454503989378e-02,4.734757666908344098e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016155212570472344e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,8.053097677688400261e+06,2.077265103274120867e-02,4.750520790742535082e-02,3.025207046731564775e+07,2.640419454148700461e+05,6.284157028354442446e+05,5.114965115123691037e+06,7.770379668566341934e+03,1.817010545976848900e+07,5.484851190109196978e+03,1.292470833067071217e+05,4.320524889965628446e-01,9.145582235274615224e-01,9.145582235274615224e-01,8.955550262407019346e-01,8.063449266375669056e-02,2.381048109554137482e-02,4.734371728222872000e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016155212570472344e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,5.454828097783574834e+06,2.086044415489219858e-02,4.871683443552408260e-02,2.079661044514534250e+07,2.203386835309398011e+05,4.338265308020022349e+05,3.528019845141665079e+06,6.964504875061074927e+03,1.248282792278798670e+07,4.596362802959636610e+03,1.066904632162292692e+05,4.269244888922418268e-01,9.066744663270600579e-01,9.066744663270600579e-01,8.848376566314397618e-01,8.877388482798061198e-02,2.638845854057962625e-02,4.724562718102902625e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159012355427615404e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,5.505744798672775738e+06,2.087593351793842061e-02,4.874840340708891384e-02,2.099406772699751332e+07,2.207950647048337560e+05,4.382707621398966294e+05,3.563611626289293636e+06,7.422122558433853555e+03,1.260486835244075954e+07,4.609303091867021067e+03,1.069030924152334046e+05,4.268057708167146136e-01,9.069862630104800205e-01,9.069862630104800205e-01,8.852072289620008805e-01,8.844379791631587495e-02,2.634897312168324457e-02,4.721621981275355706e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159012355427615404e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,5.549534348597910255e+06,2.089119036662109852e-02,4.875468199161374361e-02,2.117867378962689266e+07,2.223660343187237740e+05,4.424477058516640682e+05,3.597027985755487345e+06,7.874651045434893604e+03,1.271210273864030838e+07,4.645491154023058698e+03,1.076784875140438526e+05,4.271364029009002694e-01,9.070564685588465847e-01,9.070564685588465847e-01,8.855319079663350745e-01,8.814762279137795808e-02,2.632046924228696738e-02,4.723958977180816032e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159012355427615404e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.735963753467265517e+06,2.101530386168963191e-02,5.013858118007826631e-02,1.452182971058088541e+07,1.844273180420600693e+05,3.051806639955696883e+05,2.478011856022516266e+06,7.023611670439458976e+03,8.705583471486277878e+06,3.875796129050367654e+03,8.834206089841325593e+04,4.214425737710377207e-01,8.987194405330671820e-01,8.987194405330671820e-01,8.733316133763457945e-01,9.791013609166876464e-02,2.875825053198544090e-02,4.708797062456479554e-01,1.042633645181389040e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301869498284757753e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.770012281703920569e+06,2.103682458850840084e-02,5.012223008686098047e-02,1.465983942246188410e+07,1.858040957227278850e+05,3.083964704260309809e+05,2.503589738919555675e+06,7.486161313196172159e+03,8.787705277924332768e+06,3.908728169545450328e+03,8.907342310006903426e+04,4.215274817355192383e-01,8.988113958633781042e-01,8.988113958633781042e-01,8.735133965630179631e-01,9.758797402831750900e-02,2.889862940866452790e-02,4.709155200559274612e-01,1.042799219735116717e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301869498284757753e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.799094633814222645e+06,2.105853881993407367e-02,5.016952695620811864e-02,1.478813009381384961e+07,1.863982479224962881e+05,3.114164116548142629e+05,2.527562481001501437e+06,7.939652355233691196e+03,8.863966471332171932e+06,3.925274739843584030e+03,8.934146803191732033e+04,4.216607925838974924e-01,8.990621612314663169e-01,8.990621612314663169e-01,8.736590071608832941e-01,9.750565465073790516e-02,2.883533818837880069e-02,4.710157161398579317e-01,1.041341622734282824e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301869498284757753e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.538613396435670555e+06,2.123360875893285857e-02,5.175948108778958417e-02,1.011145571393970773e+07,1.550717608889536350e+05,2.147026946130718861e+05,1.739594080228772946e+06,7.077529095762055476e+03,6.048619857374097221e+06,3.292733100274828757e+03,7.349925945293332916e+04,4.157552684816009925e-01,8.898067001135876453e-01,8.898067001135876453e-01,8.600007189689030662e-01,1.083035775275656698e-01,3.169570350353126398e-02,4.696799181573189652e-01,1.092318596589303414e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444726641141900814e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.560862636212780140e+06,2.126388559491704938e-02,5.177961282363703621e-02,1.020870607074159384e+07,1.561495806046880316e+05,2.170767579603844206e+05,1.758306333929321729e+06,7.526872889504491468e+03,6.106718576323037967e+06,3.320346817672363613e+03,7.404391413196285430e+04,4.158424765238869503e-01,8.899363282884604764e-01,8.899363282884604764e-01,8.602573946850083919e-01,1.080628910002843918e-01,3.167971431470721633e-02,4.696832804702152919e-01,1.091397910078163447e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444726641141900814e+01,5.462092499192617652e+03,9.983861226225416718e-01
