# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.856458186586290665e-02,9.594847930482125475e-02,8.862904864800481498e+07,3.441405692264646292e+07,5.190523175239624456e+06,3.307596574582083523e+07,7.422028857759204693e+05,3.286333421827877313e+07,1.203917326790173538e+06,1.265517372465714253e+07,7.415630284833419905e-01,6.160929259115499601e-01,6.160929259115499601e-01,8.238259381093788747e-01,1.662356642871431478e-01,9.938397603477977515e-03,8.483139090830060791e-01,2.568644141731424857e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.444726641141900814e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.882755053327987982e-02,9.035397833369812615e-02,4.643227181611119956e+07,1.280026457782815769e+07,3.195819534798380453e+06,1.947268566005357727e+07,1.348445302676968277e+06,2.974118938691106811e+07,7.190152907899641432e+05,8.043150707240544260e+06,3.322244079529854677e-01,6.557168070057221021e-01,6.557168070057221021e-01,8.751769920441736517e-01,3.438317150471124212e-02,9.043983645111511316e-02,3.749839488166891721e-01,1.177053595010734421e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.444726641141900814e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.194073545726705432e-02,1.348107330171517404e-01,6.967437912016111612e+07,1.751407899807826057e+07,4.315682285231230780e+06,2.708364454687950388e+07,9.356959134992458858e+05,2.138403430321297795e+07,7.048778235723058460e+05,5.283456665635353886e+06,6.938259040541815414e-01,6.660589712525493145e-01,6.660589712525493145e-01,7.409141981994309401e-01,1.023297638373876356e-01,1.567560379631814382e-01,8.818312127227934116e-01,3.954337097537296009e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587583783999043874e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.799451526074981600e-02,1.616570480944756749e-01,9.126303791350662708e+07,7.032353031379589811e+05,6.205386024152315222e+06,3.794148981645964086e+07,2.191724546272867825e+06,4.725668204472949356e+07,4.580389178955612442e+04,2.940448706590931979e+05,4.661163123252518581e-01,9.193022894945404033e-01,9.193022894945404033e-01,6.830730758938883262e-01,2.955270661315702041e-01,2.139985797454146965e-02,5.300357626630052277e-01,3.521273193398146706e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587583783999043874e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.384557509729797187e-02,1.123325658638051200e-01,6.368621318992286921e+07,1.512437696596661815e+06,4.702945038778977469e+06,2.808126169113572314e+07,2.296861351694039535e+06,3.871694300953565538e+07,9.450726172228500945e+04,8.639889822236109758e+05,3.583569604045246937e-01,8.664724735448210424e-01,8.664724735448210424e-01,7.243687480399763068e-01,2.311628135899105319e-01,4.446843837011316136e-02,4.402423448628708935e-01,1.706985808367305069e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587583783999043874e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.369724620980236396e-02,1.474020227598090427e-01,3.876832643111916631e+07,6.677612574414241128e+06,2.857118898136178032e+06,1.706982984483340755e+07,1.204899458608489949e+06,2.106979992282943428e+07,4.735259714069303009e+05,3.251918837237133645e+06,4.635160753712658788e-01,7.067023335084332558e-01,7.067023335084332558e-01,9.836381064906964955e-01,5.006419794161796888e-03,1.135547371514170761e-02,4.704845875096239638e-01,1.457142249824232572e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730440926856186579e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.028928110492818626e-02,1.207466382900199281e-01,1.827553599605948105e+07,3.022006238485079259e+07,1.284574286970258690e+06,7.780309204920605756e+06,4.692264918746009935e+05,7.165355192678798921e+06,1.424645101279007969e+06,1.192688881221641041e+07,5.697176791992560885e-01,4.374613845827337033e-01,4.374613845827337033e-01,7.383054289964610106e-01,8.474459347220875127e-02,1.769499775313302381e-01,7.357353762892152593e-01,3.129433453341351479e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730440926856186579e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.450196364941041871e-02,1.601273569001440134e-01,7.360924582913920283e+07,2.540598032572759548e+05,5.484033357023044489e+06,3.266074954104743525e+07,2.519270571003502700e+06,3.306408630221980065e+07,1.481172069335605192e+04,9.874877463881336735e+04,4.836259437621122093e-01,9.445107687046756517e-01,9.445107687046756517e-01,6.085976082881042748e-01,2.221456523796996596e-01,1.692567393321960656e-01,7.129335577654256628e-01,2.238904300172123718e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730440926856186579e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.349481486233969130e-02,5.000000000000000000e-01,7.797973212993875146e+07,3.433631698213653749e+02,5.731105975904691033e+06,3.426784087309933454e+07,2.234714105406354647e+06,2.452267955752047524e+07,2.523541259656735747e+01,1.000000000000000036e-10,6.500792791759805178e-01,9.979060050914745350e-01,9.979060050914745350e-01,6.420430013060383079e-01,1.717678995482463389e-01,1.861890991457153532e-01,9.198719708797207240e-01,3.462923999856949431e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873298069713329284e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,8.143951853292072385e-02,1.573523424949597738e-01,2.361460234699960425e+07,8.758249499890133739e+06,1.923161845486027654e+06,1.115525995318709500e+07,1.010343485223853728e+06,1.002481658062689751e+07,5.664004219693372725e+05,3.643226711271777749e+06,4.935485101445909462e-01,6.215034734977913367e-01,6.215034734977913367e-01,6.737816705293371289e-01,1.652126169819224666e-01,1.610057124887404045e-01,6.361047029407639331e-01,3.931468549566186077e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873298069713329284e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.696231500289150984e-02,1.216053161732361665e-01,3.073981922611706704e+07,9.656660679177584127e+06,2.365807650412362535e+06,1.395605282104671374e+07,1.047244662687306525e+06,1.204629818677037582e+07,4.379675027039386332e+05,3.651246636356017552e+06,6.060778915078397500e-01,6.408270262406448037e-01,6.408270262406448037e-01,7.478810004011684498e-01,1.472073803197332213e-02,2.373982615668582263e-01,8.081219962983170468e-01,1.154021263319314899e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873298069713329284e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,8.574876593174807216e-02,1.889386844838934487e-01,1.855710011277290061e+07,8.077997690850686282e+06,1.591248433942179196e+06,9.086617279115960002e+06,8.257410557685347740e+05,7.075216824679698795e+06,5.594714303580925334e+05,2.997413883888734039e+06,5.726574317083507060e-01,6.024907767481020304e-01,6.024907767481020304e-01,7.567404516183399155e-01,1.476622996412934041e-01,9.559724874036668041e-02,6.693207201239290693e-01,4.480179967734699842e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016155212570472344e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,8.014202131768126403e-02,1.656532914951189817e-01,6.226576801917488687e+06,3.016893694775125384e+07,4.990104507954510045e+05,2.908484582121389918e+06,1.987454606516120548e+05,1.966783005214264151e+06,1.621448207152703311e+06,9.936305055950190872e+06,7.179609073631982863e-01,3.123849214161620313e-01,3.123849214161620313e-01,8.359182015072921246e-01,9.278056188702661633e-02,7.130123660568125910e-02,8.149049888272248410e-01,3.962790691890121231e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016155212570472344e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,9.250468608127558612e-02,1.592939819708608651e-01,2.333342453861924261e+07,4.157531344462899026e+06,2.158451112146105617e+06,1.203863275604882464e+07,1.283988901946559083e+06,1.161379600720860995e+07,3.031361073480477789e+05,1.932351897148678545e+06,5.113039348926673444e-01,7.031790994526270211e-01,7.031790994526270211e-01,9.377764042635474695e-01,2.951073515281550652e-02,3.271286058363702398e-02,5.388575615835586863e-01,2.025035414966448455e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016155212570472344e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.095345827930065269e-01,1.428372290077123685e-01,6.551510052720873617e+06,8.802133267153628170e+06,7.176169202889690641e+05,3.788556162898398470e+06,5.615377861689832062e+05,2.976407187823334709e+06,5.648132148641097592e+05,4.018335690748726018e+06,4.480496812132604978e-01,4.631545945368411576e-01,4.631545945368411576e-01,6.037201974687639305e-01,2.875022036879590348e-01,1.087775988432770347e-01,6.813731855095533918e-01,1.276196378214017879e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159012355427615404e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,8.816547463361622261e-02,1.725453680906858522e-01,2.365451399183002859e+07,4.945772888382037170e+06,2.085511453317210311e+06,1.180755843314765207e+07,9.507308755976492539e+05,8.106422523395076394e+06,2.674805242288081208e+05,1.575826108475201763e+06,7.703240604826204763e-01,6.862209009231958756e-01,6.862209009231958756e-01,8.753099467712845971e-01,1.523712413649737710e-02,1.094529290922180292e-01,8.767747024809797729e-01,1.886472997027051901e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159012355427615404e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.182107321651080928e-01,2.369903731004911751e-01,6.189817189993804321e+06,8.548819068402718753e+06,7.317028219973396044e+05,3.763823689770236146e+06,5.872610568780060858e+05,2.560258287542066071e+06,8.681081957125029294e+05,3.709022953348011244e+06,4.130848107267584557e-01,4.597264864815480134e-01,4.597264864815480134e-01,9.602311729728087997e-01,1.940189379785202742e-02,2.036693322933917291e-02,4.237507963027207225e-01,3.188393158568880725e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159012355427615404e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.139363359088541999e-01,2.186483848998783674e-01,1.849817068004578352e+07,1.061831040017321473e+06,2.107613788301014341e+06,1.097948416224017553e+07,1.474562741962119238e+06,8.032120246646001004e+06,8.723674509381274402e+04,4.096828863911558874e+05,5.728448790765926502e-01,8.067202785088742889e-01,8.067202785088742889e-01,7.810143403884297619e-01,1.864472800032301036e-01,3.253837960834013443e-02,6.841361468478881491e-01,2.066253667505363323e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301869498284757753e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.269466766336396768e-01,1.855909452192002762e-01,3.851375436736539938e+06,9.084554685726793483e+06,4.889193121621363098e+05,2.452730363459166605e+06,4.162204159610757488e+05,1.584072814110935898e+06,6.980387438996052369e+05,3.825836441086064093e+06,4.779807750089447582e-01,3.943477907279246963e-01,3.943477907279246963e-01,7.032357194295043579e-01,7.638384766494034361e-02,2.203804329055553124e-01,6.568673587568005789e-01,2.100992015254785350e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301869498284757753e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,9.696808970844646158e-02,5.000000000000000000e-01,3.481050868445449322e+07,3.988536480216148193e+05,3.375508528910838068e+06,1.854703784852373600e+07,1.481543900203436380e+06,7.733927098457454704e+06,3.867607632190106960e+04,1.000000000000000036e-10,8.826597382065507480e-01,9.033086209183756043e-01,9.033086209183756043e-01,9.706075634031368082e-01,2.394656550103341512e-04,2.915297094185285640e-02,9.093399878956596183e-01,1.982257125955207977e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301869498284757753e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.946408746435115689e-01,5.000000000000000000e-01,9.627351406866764650e+06,1.890669931064257980e+05,1.873876098332988564e+06,7.941141969563455321e+06,2.296235470508621074e+06,4.821580626669679768e+06,3.197322903841566585e+04,3.269391851225546634e+04,2.771751652120106879e-01,8.770871733353184929e-01,8.770871733353184929e-01,7.149775820613399890e-01,2.505419743024435708e-01,3.448044363621644015e-02,3.128838367860365399e-01,2.134182755984367352e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444726641141900814e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.445580263127897447e-01,2.756293287752734078e-01,2.035338911165392259e+06,9.364448729233901948e+06,2.942245758756916039e+05,1.407275889741798397e+06,2.557571443742788106e+05,7.109024637110322947e+05,9.480568400986553170e+05,3.503073360611927696e+06,5.143599027884881991e-01,3.179672989363123148e-01,3.179672989363123148e-01,6.358432356752150572e-01,2.150620013174706913e-01,1.490947630073142516e-01,6.720103350482751203e-01,4.048445397645176191e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444726641141900814e+01,5.462092499192617652e+03,9.983861226225416718e-01
