# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.100000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.005912920696247742e+07,3.229268508884448885e-02,5.860243906707102157e-02,9.288551829836887121e+07,6.111139291138467379e+05,2.999522791723328177e+06,2.217031839275022596e+07,2.334732068268481235e+05,6.192964820120085776e+07,1.973450966627988237e+04,3.574540835314352298e+05,3.495818593990889234e-01,9.249732298584895096e-01,9.249732298584895096e-01,9.036235820445615019e-01,7.753543078599382798e-02,1.884098716944467011e-02,3.782861836640653008e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.444726641141900814e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.016000774067934230e+07,3.236457340351783785e-02,5.869121727838147451e-02,9.359236282929268479e+07,6.169647240794367390e+05,3.029076896797317546e+06,2.237730254067267478e+07,2.450848372615111293e+05,6.239922819886098057e+07,1.996780009985005745e+04,3.610058823015668895e+05,3.495040306827368881e-01,9.249056290824269055e-01,9.249056290824269055e-01,9.035335748830668479e-01,7.761934639939102598e-02,1.884707871754212616e-02,3.782284416901997570e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.444726641141900814e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.324980054653448036e-02,5.000000000000000000e-01,4.944710511439301074e+07,1.445607527015988482e+06,1.644106382657092530e+06,1.207034286461201683e+07,2.097553812209802563e+05,1.978528375172545761e+07,4.806616194185056520e+04,1.000000000000000036e-10,3.054384282939677231e-01,8.539828366228239265e-01,8.539828366228239265e-01,8.610304754943929328e-01,4.999819776308656212e-03,1.339697047292984222e-01,3.528047600330234124e-01,3.325675885213577043e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587583783999043874e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.348740550795654953e+07,3.301486721306072514e-02,6.061597417305795293e-02,6.534328580380599946e+07,5.393115482451552525e+05,2.157299904077731073e+06,1.586402905839949287e+07,2.309603381740527111e+05,4.345633584009747952e+07,1.780529915178399824e+04,3.127728994558731210e+05,3.473151839813712893e-01,9.167172989144654061e-01,9.167172989144654061e-01,8.958533922086295842e-01,8.300431020683074479e-02,2.114229758453967101e-02,3.784265996078710614e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587583783999043874e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.353579349423206225e+07,3.311399559703983447e-02,6.079411682544851731e-02,6.588514561388576776e+07,5.433896151995115215e+05,2.181720421768541448e+06,1.603247760794143565e+07,2.423394985431181267e+05,4.380895804179832339e+07,1.799380132519379913e+04,3.150527014488541754e+05,3.473813217952507748e-01,9.167449759402929166e-01,9.167449759402929166e-01,8.958793706546840374e-01,8.315828915577629099e-02,2.096234018953967160e-02,3.784722631037852891e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587583783999043874e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,8.863255930762974545e+06,3.389348707169779346e-02,6.289685939217766475e-02,4.530460106149094552e+07,4.746313338268827647e+05,1.535530910366069525e+06,1.122310833377677947e+07,2.167787786388563109e+05,3.005293803472865373e+07,1.608691097688412810e+04,2.732248130429003504e+05,3.441066793038943805e-01,9.071491768108075338e-01,9.071491768108075338e-01,8.859372685021509319e-01,8.998365166026804640e-02,2.407907983758102166e-02,3.782528696466661566e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730440926856186579e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,8.889334311404965818e+06,3.402945931020126547e-02,6.309436598318796108e-02,4.572460904352056980e+07,4.815804589729377185e+05,1.555983722921343986e+06,1.136199001324948482e+07,2.279042247469326539e+05,3.032088852531800419e+07,1.638792263320763595e+04,2.772965943968774518e+05,3.442515204737139900e-01,9.069254360550145222e-01,9.069254360550145222e-01,8.859693954252398918e-01,8.998595848727079793e-02,2.404464608748931032e-02,3.784023763756254044e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730440926856186579e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,8.902480725971234962e+06,3.416915848937391448e-02,6.328661785578623689e-02,4.605810164614770561e+07,4.884731826451208326e+05,1.573766574866914656e+06,1.148086438335666806e+07,2.390778137033418170e+05,3.053846462791880220e+07,1.669071759561002546e+04,2.813941003109151497e+05,3.441894968657622789e-01,9.066319349935837435e-01,9.066319349935837435e-01,8.861657971191841954e-01,8.971654356391030316e-02,2.411765931690550147e-02,3.782789220698013488e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730440926856186579e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,5.691110136685588397e+06,3.526027494080757191e-02,6.601710445489522572e-02,3.154347257997354120e+07,4.306038526882603765e+05,1.112231515757691814e+06,8.054348184513892978e+06,2.128705011650467059e+05,2.084802778929673880e+07,1.518321023635906204e+04,2.461593705750801892e+05,3.406849262798937739e-01,8.953849871653500880e-01,8.953849871653500880e-01,8.753756765714081345e-01,9.741465007579550028e-02,2.720967335279636523e-02,3.780587810807395366e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873298069713329284e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.241609177214481441e-02,7.006504950719659452e-02,5.838385487965035439e+07,5.966930620351425372e+06,1.892576397790330928e+06,1.397628514560735039e+07,9.505735272561034071e+04,1.993788188896974549e+07,1.289239540748109721e+05,1.884811173537239898e+06,8.780876992703493533e-01,7.577536898647188046e-01,7.577536898647188046e-01,9.523575536057153901e-01,1.259817748784246468e-02,3.504426890644214698e-02,9.197337674574739275e-01,1.724295857934893816e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873298069713329284e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,5.678630326430321671e+06,3.563648870743364033e-02,6.661491124491578097e-02,3.210943237467817590e+07,4.454570033659414039e+05,1.144267424222322879e+06,8.265647131650632247e+06,2.344970427620807895e+05,2.119548068971630558e+07,1.587452347009759796e+04,2.546754208418049093e+05,3.413206871122782537e-01,8.946271654294026821e-01,8.946271654294026821e-01,8.759273063068123699e-01,9.669930369523929703e-02,2.737338999794833305e-02,3.786281742272645801e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873298069713329284e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.499616154523336329e+06,3.715616191931307016e-02,7.004585760190283616e-02,2.185139243518950045e+07,4.028845645730976248e+05,8.119138754843537463e+05,5.807082796122763306e+06,2.071500929223113926e+05,1.435515095742344297e+07,1.496964411606995418e+04,2.288499020035943831e+05,3.377510159331474915e-01,8.804485764783144264e-01,8.804485764783144264e-01,8.636962688449606462e-01,1.059040412543477694e-01,3.039968990069158439e-02,3.783414433152304523e-01,1.036685934014347221e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016155212570472344e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.479989765447732061e+06,3.741693757665570663e-02,7.042708772206307533e-02,2.204242526338477805e+07,4.122280012675110484e+05,8.247600501181669533e+05,5.889125091621306725e+06,2.175091901927259751e+05,1.446970065275028348e+07,1.542430939077601397e+04,2.342864155419606541e+05,3.380343183480716829e-01,8.796980455784765285e-01,8.796980455784765285e-01,8.639266442099705623e-01,1.054548038646643815e-01,3.061855192536505621e-02,3.785931739712020683e-01,1.039079078122603916e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016155212570472344e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.454458821832956746e+06,3.768504895475629363e-02,7.083851618775531545e-02,2.219644724291154370e+07,4.205813898907072144e+05,8.364742009707868565e+05,5.962581487799243070e+06,2.278769752455391281e+05,1.456430469861952215e+07,1.584963026749074561e+04,2.391304193988904590e+05,3.380917279105173368e-01,8.790032333326385228e-01,8.790032333326385228e-01,8.643013100061974763e-01,1.050008080710870956e-01,3.069788192271542815e-02,3.785597217290512795e-01,1.038283867028518270e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016155212570472344e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.005439505450933706e+06,3.978653254742131606e-02,7.517023282894379210e-02,1.495048224664446339e+07,3.983782080766131985e+05,5.948278485057645012e+05,4.184977950899863150e+06,1.986382045553802454e+05,9.742011110311212018e+06,1.585008754182355005e+04,2.253750627490222396e+05,3.348772879301425420e-01,8.596696021466456727e-01,8.596696021466456727e-01,8.524489201585465636e-01,1.134473256138788660e-01,3.410375422757457031e-02,3.785460870472625028e-01,1.074162368351999769e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159012355427615404e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.526689430427944888e-02,7.095592736121730804e-02,2.557777353076637909e+07,1.863765751831259113e+06,9.020486356483343989e+05,6.531997003172553144e+06,1.387675626672249928e+05,8.209426268590085208e+06,3.900827869650039065e+04,5.741803728553324472e+05,6.834490402152541000e-01,7.874399131659812756e-01,7.874399131659812756e-01,6.450432416095348565e-01,2.046695257431427883e-01,1.502872326473223552e-01,9.749070123330965121e-01,2.667317497015102568e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159012355427615404e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.942115895531039685e+06,4.052138282884030357e-02,7.626499296828977148e-02,1.514492202175955661e+07,4.217361800981337437e+05,6.136931831566530745e+05,4.298523308479056694e+06,2.177185551985739730e+05,9.855963943823799491e+06,1.708933320652921975e+04,2.389221690975318779e+05,3.351330622777652923e-01,8.569910563075341381e-01,8.569910563075341381e-01,8.538064292834821600e-01,1.122110037000424859e-01,3.398256701647535405e-02,3.784022092212201427e-01,1.073943088667841661e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159012355427615404e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.011084184718966950e+06,4.218496385450100361e-02,7.224967577737662072e-02,9.839361918220354244e+06,7.642618853648002259e+05,4.150731268714793259e+05,2.878776206019562669e+06,1.613867463876180118e+05,5.958946001856310293e+06,2.974399174324135674e+04,4.327258520670661819e+05,3.681122716076817292e-01,7.820440029939328408e-01,7.820440029939328408e-01,7.671816127584452083e-01,1.797843379288987797e-01,5.303404931265601197e-02,4.491791865533973360e-01,1.307692267355216598e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301869498284757753e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.693229586522084329e-02,6.676054946932591383e-02,1.065109019797725789e+07,5.152421387043587863e+06,3.933692144788497244e+05,2.817563640493971761e+06,6.920048828398159822e+04,4.034948083556851838e+06,1.246987578345254587e+05,1.921840629855421372e+06,7.023303728759455744e-01,5.897901017607374285e-01,5.897901017607374285e-01,8.461020971718473671e-01,9.809375298179130731e-02,5.580414984636132558e-02,8.006087386294788999e-01,2.541817327762384560e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301869498284757753e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.224036441734061592e-02,5.000000000000000000e-01,1.641738197525539249e+07,2.089297412558493306e+04,6.934761974134671036e+05,4.808108999736269936e+06,2.708005209832383553e+05,9.515872273971768096e+06,8.825268408267756968e+02,1.645465274760244256e+03,3.961666020679660560e-01,9.655550758270270428e-01,9.655550758270270428e-01,8.382815184997163271e-01,6.050579530597086086e-02,1.012126861943128120e-01,4.598731196547990452e-01,1.762387380021277761e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301869498284757753e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.947718309251286445e-02,8.237470318246407908e-02,1.000794505363658629e+07,1.990384056849522749e+06,3.950854792622199748e+05,2.784934156792066526e+06,1.033921633107328817e+05,3.195646922271120828e+06,4.820459028999607835e+04,6.096837595349412877e+05,6.692166111520350125e-01,6.915820242258351458e-01,6.915820242258351458e-01,6.913675525663799393e-01,1.000529218442722107e-01,2.085795255893478362e-01,9.284569637227784167e-01,2.729714632653588713e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444726641141900814e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.963081523806243204e+05,4.733892085731814664e-02,7.819036937666118403e-02,6.094725059886541218e+06,9.142167794451921945e+05,2.885177072570825694e+05,1.944100566529059783e+06,1.443172775643853529e+05,3.634956751638642978e+06,3.859946932845660194e+04,5.163834078534972505e+05,3.654186429258537427e-01,7.208246059503581327e-01,7.208246059503581327e-01,7.592817928140362937e-01,1.824378614919031638e-01,5.828034569406054244e-02,4.501862658406093898e-01,1.293613491472926091e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444726641141900814e+01,5.462092499192617652e+03,9.983861226225416718e-01
