# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.100000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.682119421186545422e-02,9.978069768230445058e-02,6.871311642689590156e+07,6.710795989678769372e+06,3.904361333395174239e+06,2.508344718273777515e+07,1.701601768627692480e+06,3.994023012592612207e+07,3.530951953552497434e+05,3.589062365195307415e+06,3.690608388482116142e-01,7.618975884351046890e-01,7.618975884351046890e-01,8.155645239123431312e-01,5.813808867084291690e-03,1.786216672205725720e-01,4.516374114297416753e-01,1.240818938158689405e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.444726641141900814e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,2.831667597350324504e+06,5.945458842102616104e-02,7.876208734067352557e-02,6.207301217676369846e+07,6.031586840868123807e+06,3.690525391022830736e+06,2.342140057770972326e+07,1.817781947583073517e+06,4.057727266154178232e+07,2.966546778754028492e+05,3.825855404522034340e+06,3.284122293947772664e-01,7.623579393060322396e-01,7.623579393060322396e-01,8.511545235329637249e-01,1.106630506318859453e-01,3.818242583515032984e-02,3.728417291543635881e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.444726641141900814e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.399267986391746710e-02,1.012188683470462286e-01,1.056229053783150762e+08,1.954721175842150580e+06,5.702863716388212517e+06,3.713920708329159021e+07,1.783653539223868167e+06,4.205926110262941569e+07,7.151568057370895986e+04,7.285958787506971275e+05,5.997593709632982328e-01,8.802514888568380158e-01,8.802514888568380158e-01,7.406926914001257245e-01,9.150249045016752014e-02,1.678048181497067692e-01,7.789344188468763086e-01,2.492646892035577932e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587583783999043874e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.712262764263619841e-02,5.000000000000000000e-01,5.530450614204380661e+07,1.179300011629948393e+06,3.712183772732293233e+06,2.278035772005550936e+07,2.333113497605363838e+06,2.970970579674337059e+07,7.915771555959357647e+04,1.000000000000000036e-10,3.072832332216567930e-01,8.725801162520898657e-01,8.725801162520898657e-01,7.769178448882734234e-01,1.565413023358569466e-01,6.654085277586962999e-02,3.314402459862895167e-01,3.180080327551145780e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587583783999043874e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.423480698823324175e-02,1.512394442455831101e-01,1.258684573950591534e+08,8.403126396360042272e+05,6.826451492727692239e+06,4.440388403944075108e+07,2.011433555767965037e+06,5.111591534543847293e+07,4.001615345571319631e+04,2.753623375742275966e+05,6.368100473136959483e-01,9.244643193487545041e-01,9.244643193487545041e-01,8.840874666561049366e-01,4.673019040720809841e-02,6.918234293668695800e-02,7.024675719986813727e-01,3.374108053042439437e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587583783999043874e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.259866864496668737e-02,1.372366195043084602e-01,1.789792816083464399e+07,2.398614188550434262e+07,1.120386474371505901e+06,7.010681173702649772e+06,5.130507847193249618e+05,7.524367816820314154e+06,1.389976245758951409e+06,1.023211899515988678e+07,4.994137644195703607e-01,4.634663147546432826e-01,4.634663147546432826e-01,6.660640075823949235e-01,2.705001591080041790e-01,6.343583330960089750e-02,5.553094209106176349e-01,4.788985947615002070e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730440926856186579e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.286341966839112394e-02,5.000000000000000000e-01,8.165548512467642128e+07,6.825219811872714490e+04,5.133143029618602246e+06,3.208257156995081156e+07,2.387281703573761042e+06,3.677338133951930702e+07,4.290566573627720572e+03,6.133870106689946624e+03,5.131762421182821665e-01,9.719012009479817138e-01,9.719012009479817138e-01,7.218849035861208963e-01,2.035459831766752437e-01,7.456911323720386009e-02,5.916180686985005321e-01,4.229810300964168546e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730440926856186579e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.668172329075344740e-02,1.210703567193486957e-01,4.369332100473990291e+07,4.777213560483538546e+06,2.913545940892131533e+06,1.791265909971471131e+07,1.568172905922489706e+06,2.267223494696648419e+07,2.776330405030897236e+05,2.329882333917421754e+06,4.517077709688145926e-01,7.515075712644430084e-01,7.515075712644430084e-01,8.204964603061940531e-01,1.289677939185438216e-01,5.053574577526212530e-02,4.981047415276583790e-01,3.335297315452819822e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730440926856186579e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.750820409290958307e-02,1.206338410358606811e-01,2.096393331335204840e+07,3.391299907710598409e+07,1.205598155574395787e+06,7.720358991221967153e+06,2.981606981949510518e+05,5.651567081934090704e+06,1.100242474906355608e+06,9.233095230374300852e+06,9.117192818748204308e-01,4.401637663140827161e-01,4.401637663140827161e-01,8.886112653327977728e-01,9.934977953794822680e-02,1.203895512925400035e-02,9.872307574705672106e-01,3.468040841528255425e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873298069713329284e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.183879300294490622e-02,1.167280722129244025e-01,3.811432115553992242e+07,2.830554673733165022e+06,2.738086827940596268e+06,1.648018500069880299e+07,1.622998404303954216e+06,1.755017384908836707e+07,1.419922764178971702e+05,1.243599967508146074e+06,4.986085575146187998e-01,7.858448623792708698e-01,7.858448623792708698e-01,7.376744444417224766e-01,9.046767523485871321e-02,1.718578803234188102e-01,6.497842758784961870e-01,2.131070876855422624e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873298069713329284e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,8.777806301754344231e-02,1.439179457760961234e-01,1.707000237941130251e+07,5.837565770450455137e+06,1.498371744569581933e+06,8.494903522729579359e+06,1.235232037817123812e+06,9.869440033531410620e+06,4.525159791010754998e+05,3.186733566595836077e+06,3.308323583693231762e-01,6.309988764787299864e-01,6.309988764787299864e-01,9.082906799619698823e-01,4.672508121137010362e-02,4.498423882666001405e-02,3.513709892279197611e-01,2.500876048074669455e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873298069713329284e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.059766699666910006e-01,1.405220223964079584e-01,4.101345875157532282e+06,1.076462304704672098e+07,4.346469782308192807e+05,2.320071404454143718e+06,4.345759762513791211e+05,2.251991223399662413e+06,8.340215073154332349e+05,6.034439413386880420e+06,2.934406929054161894e-01,3.816678686615921356e-01,3.816678686615921356e-01,6.688901203843791166e-01,1.021708827842890965e-01,2.289389968313317869e-01,4.103779627173378408e-01,1.854043686821574832e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016155212570472344e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,8.026964828700985932e-02,1.516757331163580691e-01,3.678835392292186618e+07,8.270652234298366820e+05,2.952988230450977571e+06,1.720330766342272982e+07,1.895688319813053124e+06,1.654602761895638146e+07,4.934427008389325056e+04,3.373077790032775956e+05,5.352954534157895461e-01,8.696113205995452677e-01,8.696113205995452677e-01,7.117395284131453614e-01,2.140721283006543907e-01,7.418834328620024787e-02,6.810626684365050920e-01,2.361644711262420870e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016155212570472344e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,9.484739596512278825e-02,1.521496039907695164e-01,4.126759231873464305e+06,1.661293378038681857e+07,3.914123669182284502e+05,2.165877884178261273e+06,3.235372367705285433e+05,1.910139158886035439e+06,1.264678639135370031e+06,8.448190628106301650e+06,3.930748341942731927e-01,3.326231829375327353e-01,3.326231829375327353e-01,8.739887934425372151e-01,1.299397612216284491e-02,1.130172304352999452e-01,4.459197899436732060e-01,2.574989347214272639e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016155212570472344e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,9.915503488655877384e-02,5.000000000000000000e-01,2.561270010331828520e+07,2.971356958143171505e+05,2.539628172283492051e+06,1.385445251773223653e+07,2.094747497651006095e+06,1.022448067169274390e+07,2.772958085377954194e+04,4.353896356230011588e+04,4.630037469054102961e-01,9.027646308213550519e-01,9.027646308213550519e-01,6.716395036803518570e-01,1.521105264488967490e-01,1.762499698707513940e-01,5.814940808289479346e-01,4.762941313514782449e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159012355427615404e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.041164126307282944e-01,1.488288211404358019e-01,8.109279488816733472e+06,7.118382092385577969e+06,8.443090893955444917e+05,4.533214897093899548e+06,7.572796311435939278e+05,3.377781389849648811e+06,4.323987897005600971e+05,2.953276715834483970e+06,4.387033868820504612e-01,5.162853071630266744e-01,5.162853071630266744e-01,6.321307573187370243e-01,3.242853057831777963e-02,3.354407121029451821e-01,6.873945142718239643e-01,1.289041447179214428e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159012355427615404e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.018748024159176618e-01,5.000000000000000000e-01,1.176974247806431726e+07,5.366633289460114203e+06,1.199040189439035486e+06,6.483906989420390688e+06,9.314281280731474981e+05,1.325371711750823073e+06,5.072975245335379150e+05,1.000000000000000036e-10,4.752750405393363353e-01,5.969242325337528188e-01,5.969242325337528188e-01,9.085711332680566077e-01,7.863339286027987152e-02,1.279547387166352079e-02,4.831873876606618268e-01,4.611899198613308437e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159012355427615404e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.094769348095550460e-01,1.952252317408880444e-01,1.808777654246211424e+07,8.406113983059367165e+05,1.980194333388923900e+06,1.045600119693555310e+07,1.648061233747138176e+06,7.718284233728990890e+06,6.092947690901956958e+04,3.222647393209692091e+05,5.330290117588996068e-01,8.226537106067188798e-01,8.226537106067188798e-01,6.839118102683351408e-01,2.316995857666202807e-01,8.438860396504457850e-02,7.349992095545859749e-01,1.310074496084845663e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301869498284757753e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.448666778147954248e-01,5.000000000000000000e-01,1.019553535164519958e+07,1.240505529792890185e+06,1.476993334936141968e+06,7.058763067220197059e+06,1.585616417601575842e+06,1.000000000000000036e-10,1.595734853063368646e+05,1.000000000000000036e-10,3.333664431122133065e-01,7.413918787118757292e-01,7.413918787118757292e-01,7.359914047200406539e-01,2.537667074557050650e-01,1.024188782425428101e-02,3.392387609870226584e-01,3.297896391412824535e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301869498284757753e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.035402294531185957e-01,1.575498214484035708e-01,6.031397950407979079e+06,1.033646270308593288e+07,6.244923277083113790e+05,3.359111015290709212e+06,4.385163621394169168e+05,2.263029108653573319e+06,6.092303635361850029e+05,3.931574823324992321e+06,6.402776171159270113e-01,4.330668115969286136e-01,4.330668115969286136e-01,7.203049475472061980e-01,2.443955229484541247e-01,3.529952950433967729e-02,8.204986515865548835e-01,2.015928046796154893e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301869498284757753e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.242333833788368674e-01,5.000000000000000000e-01,1.871841986385884508e+07,1.339365546988893475e+05,2.325452631192811299e+06,1.175579921004719473e+07,1.926621630466271192e+06,7.575297838803282939e+06,1.663939134834767901e+04,1.921136940196921569e+04,5.871010837513385150e-01,9.220080660160003827e-01,9.220080660160003827e-01,8.665069514014788199e-01,2.651349667423538378e-02,1.069795519242857929e-01,6.702158286827395450e-01,2.396669642075932860e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444726641141900814e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.343666278279863346e-01,2.064304746383850420e-01,4.139252174118618947e+06,6.283614053048389964e+06,5.561773563659797655e+05,2.733479840893547051e+06,5.128041010290729464e+05,1.562682188239238458e+06,4.859190569507524488e+05,2.395211963056795299e+06,5.302464788303543619e-01,4.480098255687220421e-01,4.480098255687220421e-01,6.082937549483844464e-01,2.526139089184908926e-01,1.390923361331246610e-01,7.714123536025911942e-01,2.414798215388294922e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444726641141900814e+01,5.462092499192617652e+03,9.983861226225416718e-01
