# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.120080352441106625e-02,7.449138167281932343e-02,4.201493566733932495e+07,8.844609937811031938e+07,2.151198466194211505e+06,1.420576796279023215e+07,2.176298731719628267e+04,1.448486285186069645e+07,2.260215121109134052e+06,3.063083167455688864e+07,8.149830007890030981e-01,4.080133772087192190e-01,4.080133772087192190e-01,8.222009774279723793e-01,1.707092204952932457e-01,7.089802076734375014e-03,9.519753009588882708e-01,1.890230519458480085e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.444726641141900814e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,6.647429707580572926e+06,5.298927272011542261e-02,7.221142358080256951e-02,5.743179114510127157e+07,1.593305868880445138e+06,3.043268843792481348e+06,1.991710805538320914e+07,2.376165933108622557e+05,4.206443136426389217e+07,7.847539082331370446e+04,1.119720779042441631e+06,2.492451581450544351e-01,8.572204748914709072e-01,8.572204748914709072e-01,7.644738539020269341e-01,1.990300197444615782e-01,3.649612635351148771e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.444726641141900814e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.154410728550408438e-02,6.900865570768084656e-02,5.510063280112087727e+07,2.938036709886734560e+07,2.840112928600139916e+06,1.872251227269356698e+07,5.886865071603457181e+04,2.187262574670964479e+07,7.920330055836369283e+05,1.160771603616128676e+07,7.459863897063069293e-01,5.779630982313601617e-01,5.779630982313601617e-01,8.617383814628419847e-01,1.076242185755512670e-01,3.063739996160674828e-02,8.492227038006314732e-01,1.317416434638186140e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587583783999043874e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,4.164288611319598742e+06,5.388277137961567514e-02,7.414310115364017295e-02,3.899173036815104634e+07,1.403588695231431862e+06,2.100982493122700602e+06,1.368975831996551342e+07,2.189503273169961758e+05,2.849918857904702052e+07,7.060930311711935792e+04,9.829389336499690544e+05,2.459586194636047551e-01,8.405275614242871951e-01,8.405275614242871951e-01,7.499216260782268773e-01,2.098213164013650600e-01,4.025705752040806273e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587583783999043874e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.135401807424017084e-02,1.579818187415938380e-01,2.468955350510954857e+07,9.699440330451883376e+07,1.267907776946315542e+06,8.366314445761206560e+06,1.345333933216020887e+04,4.657444277973914519e+06,3.185535233184265904e+06,2.036749911026486382e+07,9.769190101640080615e-01,3.353386981863885064e-01,3.353386981863885064e-01,9.836393867194088703e-01,3.065387459356317453e-03,1.329522582123481185e-02,9.917322879670007474e-01,4.606499690606008501e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587583783999043874e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.504152403807847761e+06,5.510441681490238497e-02,7.638201684740004993e-02,2.610039418234543130e+07,1.249412158008431317e+06,1.438247000057216035e+06,9.315963291474675760e+06,1.997825402636543440e+05,1.902833945812636241e+07,6.444214757039556571e+04,8.722237115503358655e+05,2.415733237576188630e-01,8.204852601141321422e-01,8.204852601141321422e-01,7.304810933286186581e-01,2.242899575903306852e-01,4.522894908105065670e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730440926856186579e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.493810617991701700e+06,5.528544176556755146e-02,7.655526828076725243e-02,2.632543612710463628e+07,1.273770088733777869e+06,1.455413365958211478e+06,9.418937766039311886e+06,2.095901342187487462e+05,1.918352349429726228e+07,6.585205031737926765e+04,8.889720677934515988e+05,2.418389466580221914e-01,8.196942337714895332e-01,8.196942337714895332e-01,7.317257676144212075e-01,2.232121637369559874e-01,4.506206864862280503e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730440926856186579e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.351713043449713575e-02,9.557540042260155577e-02,2.234950012929840386e+07,1.099874662210219912e+07,1.196081113565473352e+06,7.807534821309586056e+06,1.017780619312612835e+05,1.093088535461317934e+07,5.015235568266450427e+05,5.320702603812913410e+06,3.979225724262366870e-01,5.877111321694319379e-01,5.877111321694319379e-01,6.130749952210169385e-01,1.410392702998697068e-01,2.458857344791133548e-01,5.672002400705760117e-01,3.558320164937425201e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730440926856186579e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.399211431269087829e+06,5.698041583500017965e-02,7.922367394703867804e-02,1.734770829163580388e+07,1.191676058884196915e+06,9.884796322416886687e+05,6.345690575671949424e+06,1.872011196709423384e+05,1.258480448502410389e+07,6.346071043557357189e+04,8.285731281245151768e+05,2.382159595189237977e-01,7.923336414002212225e-01,7.923336414002212225e-01,7.162119191370207583e-01,2.335238377781736763e-01,5.026424308480556546e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873298069713329284e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.271401287898330734e-02,1.278243214273464823e-01,5.272574209196555614e+07,3.559512245184559841e+06,2.779385447689824738e+06,1.821497425906360149e+07,1.259604376457030157e+05,1.801314500002365559e+07,1.400320315984267218e+05,1.119892653820268577e+06,7.219924731253289929e-01,7.937599227810546720e-01,7.937599227810546720e-01,8.840121157966118748e-01,4.544378763871240179e-02,7.054409656467572343e-02,7.969182033609754079e-01,3.852479506009460763e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873298069713329284e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.360277015963782556e+06,5.749410271827966323e-02,7.963126720219931842e-02,1.753731284879597649e+07,1.254570022119318601e+06,1.008292066331281560e+06,6.457284704684925266e+06,2.046533981210358615e+05,1.270721581021247804e+07,6.719352273550166865e+04,8.720114668724454241e+05,2.385495628727413997e-01,7.889768166268401606e-01,7.889768166268401606e-01,7.179102525135064861e-01,2.317648711868925682e-01,5.032487629960094577e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873298069713329284e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,6.822583480984056368e+05,5.958568156861461518e-02,8.254597804788091353e-02,1.114929608535414934e+07,1.221747460467060097e+06,6.643384062561137835e+05,4.213605686645214446e+06,1.688088733328951348e+05,8.027184243494850583e+06,6.755903244761202950e+04,8.461580741922223242e+05,2.352062497608323477e-01,7.512980202303977117e-01,7.512980202303977117e-01,7.037745049789990714e-01,2.407389826713240977e-01,5.548651234967683088e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016155212570472344e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.499502990042370865e-02,8.648621793704169836e-02,5.463862916841466911e+06,1.696487654219409451e+07,3.004853044835127657e+05,1.947362504096163670e+06,1.295973045621663368e+04,2.765288317093217280e+06,7.559028641404469963e+05,8.910082379379734397e+06,4.970730029419009877e-01,3.620460834070108880e-01,3.620460834070108880e-01,9.015693775637190210e-01,9.546346139097897088e-02,2.967161045302008082e-03,5.254938672941941169e-01,2.441124986708789191e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016155212570472344e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,6.390148435501763597e+05,6.028985620074262669e-02,8.302432519728257521e-02,1.117739053652723879e+07,1.317101419894150225e+06,6.738832681467686780e+05,4.260481275827903301e+06,1.826730509169784200e+05,8.032448152084601112e+06,7.332228399984486168e+04,9.119179881058437750e+05,2.357778683065041847e-01,7.444504182361585398e-01,7.444504182361585398e-01,7.068062714852219042e-01,2.373598686093742471e-01,5.583385990540384869e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016155212570472344e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.431004173228209547e+05,6.317452084946745261e-02,8.616334441324280391e-02,6.602578361318072304e+06,1.431080048104063608e+06,4.171147243473312119e+05,2.603442373151192442e+06,1.391340990374360990e+05,4.696993194223782979e+06,8.253051722343357687e+04,9.884436028348726686e+05,2.327231204521353625e-01,6.823332717694913230e-01,6.823332717694913230e-01,6.941055514350785716e-01,2.449145502161159393e-01,6.097989834880548909e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159012355427615404e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.240061738402265764e+05,6.364234185761635798e-02,8.640969256846110780e-02,6.537850377372380346e+06,1.519396034331083065e+06,4.160841087306791451e+05,2.591702167118131183e+06,1.428886579540729290e+05,4.643747733661393635e+06,8.793684868106817885e+04,1.049349863271153532e+06,2.333024591723664443e-01,6.747279704012422163e-01,6.747279704012422163e-01,6.970355479748114869e-01,2.419179477992280947e-01,6.104650422596041848e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159012355427615404e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.045370831960984215e+05,6.412878419821133047e-02,8.665425442220615893e-02,6.448239544124963693e+06,1.611888243034000508e+06,4.135177621835624450e+05,2.570271720841680653e+06,1.462003649821364088e+05,4.573549343109156936e+06,9.363412057718056894e+04,1.113346815286583267e+06,2.336043529657183260e-01,6.666784976727263556e-01,6.666784976727263556e-01,6.985720720611204859e-01,2.403273134738197481e-01,6.110061446505976601e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159012355427615404e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.217058658309532193e-02,1.447722212009972809e-01,1.533443918963358738e+06,7.211768844280159101e+06,9.533510793423249561e+04,5.976782082258416340e+05,2.616092894592086304e+04,4.170795957544826088e+05,4.483598993505889084e+05,3.207734223300917074e+06,3.518754792810634968e-01,3.155930650473586230e-01,3.155930650473586230e-01,8.179283134373971365e-01,3.498378435351809628e-03,1.785733081272510570e-01,4.289408368587012688e-01,2.951721901682692328e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301869498284757753e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.102193774482709415e-02,8.679140376874186491e-02,3.692373047096271534e+06,5.343894753641952761e+06,2.253157582105862093e+05,1.419815204456513980e+06,5.375886226280464325e+04,2.049320572692168411e+06,2.526036308264969266e+05,2.985729729837705381e+06,4.069598621195900656e-01,4.539204511359789529e-01,4.539204511359789529e-01,7.336898857045048850e-01,1.870984785901807224e-01,7.921163570531439269e-02,5.084028065190047130e-01,1.814545226055822857e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301869498284757753e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.928651038741081930e-02,5.000000000000000000e-01,2.211763921369762346e+07,1.302003422644605052e+03,1.311277646987888962e+06,8.328243820905249566e+06,2.640799749481889303e+05,9.209228502337915823e+06,7.719123944106382851e+01,1.000000000000000036e-10,5.080681253243262141e-01,9.923859228449738445e-01,9.923859228449738445e-01,7.471455433508988886e-01,7.006705944160265820e-02,1.827873972074984532e-01,6.427518337995590247e-01,3.973187606591433996e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301869498284757753e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.764063813578782641e-02,2.714299670823852040e-01,1.760754330851024017e+07,6.616542068673775066e+05,1.014910032306051115e+06,6.495214508668440394e+06,1.206316046724013868e+05,6.404287029274081811e+06,3.813817070906421577e+04,1.460200014852565364e+05,8.052196849372245113e-01,8.376260574923730662e-01,8.376260574923730662e-01,9.478925194250001907e-01,7.764221332119939159e-03,4.434325924287987192e-02,8.484647696331979461e-01,1.244525065588646673e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444726641141900814e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.018080072357462340e-02,2.485694542361205073e-01,3.655284616051657591e+06,6.252673874478829093e+06,2.199779550665527931e+05,1.391450494004506618e+06,2.730955419625727882e+04,7.063779260735352291e+05,3.762909204295117524e+05,1.547080477754928637e+06,6.155228782051110903e-01,4.332956092054234265e-01,4.332956092054234265e-01,9.849498147861919239e-01,9.638262611133513458e-03,5.411922602674562599e-03,6.201730687910769202e-01,4.859308314078781832e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444726641141900814e+01,5.462092499192617652e+03,9.983861226225416718e-01
