# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.046835978085615293e-02,6.315511649566404873e-02,1.334035499457723647e+08,1.652973018007717282e+07,5.398622855248929001e+06,3.782593292021790147e+07,1.000000000000000036e-10,4.610163441387099773e+07,3.517783062519941595e+05,5.652245381496170536e+06,7.826054557608106421e-01,7.396420769381129023e-01,7.396420769381129023e-01,7.753755127385550949e-01,2.047403600162863435e-01,1.988412724515856156e-02,9.538164783926155188e-01,2.102150976252545322e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.444726641141900814e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,9.415745502349894494e+06,4.049090567270010460e-02,6.568579894341468328e-02,4.952794206294963509e+07,4.803687992891463800e+05,2.005431230233849492e+06,1.404932476794843562e+07,1.000000000000000036e-10,3.607905624596370012e+07,1.945056774012503593e+04,3.144191985706685809e+05,2.707977386400091113e-01,9.103461744402439049e-01,9.103461744402439049e-01,8.641701309419769217e-01,1.154669935741586134e-01,2.036287548386446489e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587583783999043874e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.047258717740660067e-02,6.840187690908872131e-02,1.485586091547601297e+07,7.343857525083878636e+07,6.012551259970304091e+05,4.212640417097393423e+06,1.000000000000000036e-10,5.075376838895168155e+06,1.707445318125119200e+06,2.534772940859890729e+07,6.934824800820694746e-01,3.102335968748647921e-01,3.102335968748647921e-01,7.087919695375034523e-01,1.808386222399920862e-01,1.103694082225044615e-01,9.078666353020958812e-01,2.764558751313828111e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587583783999043874e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.047797631939105412e-02,7.429766285284580829e-02,2.569183321063345298e+07,3.098445528001428768e+07,1.039953416301765479e+06,7.286104315759986639e+06,2.857439183761379695e+02,1.073819408528177440e+07,9.519273461440623505e+05,1.297183291377780959e+07,5.041201540837767503e-01,4.766030411026608848e-01,4.766030411026608848e-01,6.351670674932554661e-01,1.637233416958063514e-01,2.011095908109381825e-01,7.008039458724916182e-01,3.603186099502582174e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587583783999043874e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,6.514527948928165250e+06,4.050334159991033495e-02,6.651476250141313828e-02,3.475214951546626538e+07,3.991007219271683716e+05,1.407578183156088460e+06,9.860244458927726373e+06,4.850894350808690092e+01,2.530051379253613576e+07,1.616491287298692623e+04,2.595557216316720878e+05,2.681820465380124197e-01,9.032082551355850031e-01,9.032082551355850031e-01,8.521577567694468280e-01,1.253471950717817140e-01,2.249504815877145791e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730440926856186579e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,6.579954986102397554e+06,4.050510974033804529e-02,6.648915663515203578e-02,3.507734678546559066e+07,4.000734235207816237e+05,1.420811780945177656e+06,9.952841351171832532e+06,1.123438608963707992e+02,2.554072235340365022e+07,1.620501792390199626e+04,2.602784078552807914e+05,2.680846686111851840e-01,9.035085666385306302e-01,9.035085666385306302e-01,8.515681262752221592e-01,1.261423072861830030e-01,2.228956643859483777e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730440926856186579e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.047992149213011648e-02,8.817734689088570221e-02,9.847226172450948507e+06,4.848867984830612689e+07,3.986149423760633217e+05,2.792736651232315227e+06,4.619127772875571480e+01,2.936132728483621031e+06,1.320302590127720032e+06,1.523906431823602505e+07,6.319034760185509025e-01,3.106525632731854669e-01,3.106525632731854669e-01,7.461804180380164908e-01,1.500226806375495707e-02,2.388173138982285504e-01,8.390987365797386577e-01,3.855703656092513976e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730440926856186579e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.488048848504496738e+06,4.052085434827418231e-02,6.736343498507431360e-02,2.429727764018962160e+07,3.343452209404091118e+05,9.845464483177026268e+05,6.896132195726557635e+06,1.412597229487595314e+02,1.767765912802600488e+07,1.354795399976786939e+04,2.161045341105847911e+05,2.653046219360992719e-01,8.950102804553028424e-01,8.950102804553028424e-01,8.387567849412913557e-01,1.367758645371165704e-01,2.446735052159207391e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873298069713329284e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.533404490948964842e+06,4.052346518938549497e-02,6.730477991006239558e-02,2.449861328052150086e+07,3.319468221039736527e+05,9.927687024614302209e+05,6.953614669510491192e+06,2.456273734303679817e+02,1.783102687570074573e+07,1.345163549025751854e+04,2.148089669265504344e+05,2.646743853120163137e-01,8.957340316083753917e-01,8.957340316083753917e-01,8.358225225513874479e-01,1.392762854659987393e-01,2.490119198261381284e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873298069713329284e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.048201447649323048e-02,1.158576421099613701e-01,1.488754895538124070e+07,3.306087726430356875e+07,6.026779723312450806e+05,4.222369670831545256e+06,1.000000000000000036e-10,3.743149432988985442e+06,9.929501112563498318e+05,8.696473524863736704e+06,7.942889422017748169e-01,4.015736028606773367e-01,4.015736028606773367e-01,9.217546984338085281e-01,1.269735214302102934e-02,6.554794942317043738e-02,8.550343756036193898e-01,4.849033953984557277e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873298069713329284e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.076597247567103244e+06,4.054556432156270623e-02,6.832508375699870851e-02,1.694618479457936436e+07,2.783582666289633489e+05,6.870926255937055685e+05,4.811938588674257509e+06,2.493749325634773299e+02,1.231895515939962678e+07,1.128619300404333626e+04,1.787150022127959237e+05,2.621067827448685938e-01,8.863959403820879102e-01,8.863959403820879102e-01,8.240854939245662036e-01,1.488113456749855512e-01,2.710316040044824515e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016155212570472344e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.107867478858466260e+06,4.054903236400789202e-02,6.829584198278615403e-02,1.710906849978806078e+07,2.794416247785555897e+05,6.937561723159339745e+05,4.858504254340820014e+06,3.269963492550102160e+02,1.243824338548884168e+07,1.133108748699660100e+04,1.794746540127304033e+05,2.620821160743870282e-01,8.866816858890441688e-01,8.866816858890441688e-01,8.239527220378792816e-01,1.489629946302302721e-01,2.708428333189044634e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016155212570472344e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.135056616890743375e+06,4.055255248412106828e-02,6.826333701167960899e-02,1.724945287903329358e+07,2.803612678126625251e+05,6.995093431993708946e+05,4.898691047242037952e+06,4.141550584950498433e+02,1.254090546220524050e+07,1.136936502748772182e+04,1.801428567359952140e+05,2.620342289590592566e-01,8.869269292311842134e-01,8.869269292311842134e-01,8.237911568890962100e-01,1.489688189233017435e-01,2.724002418760204658e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016155212570472344e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.096766302815806586e+06,4.058075974290351051e-02,6.931772519175594116e-02,1.175532709943443723e+07,2.307597216087273846e+05,4.770401047213916900e+05,3.340163662417000625e+06,3.469715462867705469e+02,8.540062089871209115e+06,9.364404820943065715e+03,1.472866704288535111e+05,2.579891313994458479e-01,8.771099597093331424e-01,8.771099597093331424e-01,8.049708671420267025e-01,1.649787125683760680e-01,3.005042028959722944e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159012355427615404e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.118168371025780682e+06,4.058561521364353886e-02,6.929030462695077996e-02,1.187106218584312871e+07,2.319725459683689987e+05,4.817943620518633979e+05,3.373353783899972681e+06,4.253944116361886358e+02,8.624299076254891232e+06,9.414748490801463049e+03,1.481030214592760894e+05,2.580458281627874828e-01,8.773552446934932414e-01,8.773552446934932414e-01,8.052500112058771364e-01,1.647082480102413371e-01,3.004174078388152647e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159012355427615404e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.136749786603511777e+06,4.059023475492269661e-02,6.932708029529946470e-02,1.199447450966319628e+07,2.342749955765622144e+05,4.868585361091654631e+05,3.408716672101446893e+06,4.959738234108730239e+02,8.710794272950589657e+06,9.509277067661136243e+03,1.494470966431571287e+05,2.586870129197264001e-01,8.773803034970161230e-01,8.773803034970161230e-01,8.083592640044653388e-01,1.617923371838657087e-01,2.984839881166895248e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159012355427615404e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.419122312542041764e+06,4.062992855704779249e-02,7.051511126097576021e-02,8.151202630406483077e+06,1.936700401410917111e+05,3.311827805274354760e+05,2.318207296593355481e+06,4.257024686617473890e+02,5.911760120270814747e+06,7.868799894573135134e+03,1.226180130199437554e+05,2.546933743448238086e-01,8.664446736514350711e-01,8.664446736514350711e-01,7.900575618242117182e-01,1.767610579756010714e-01,3.318138020018721046e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301869498284757753e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.433651008758828510e+06,4.063687316995458210e-02,7.046624379301127949e-02,8.226888644942076877e+06,1.945398273734128161e+05,3.343150304478507023e+05,2.340034745505170897e+06,5.057166012488881961e+02,5.967428331586937420e+06,7.905490291478234212e+03,1.232484474177693191e+05,2.545875774182008722e-01,8.667199234526945517e-01,8.667199234526945517e-01,7.895459710846131074e-01,1.772378609281674844e-01,3.321616798721940822e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301869498284757753e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.446227331893356051e+06,4.064381906263568600e-02,7.045564259979807120e-02,8.298158527205480263e+06,1.951353111185385496e+05,3.372688537328069797e+05,2.360611520182395354e+06,5.849980528132039126e+02,6.019356712126157247e+06,7.931044277833002525e+03,1.236464644001793640e+05,2.546068638680630269e-01,8.670412751515111927e-01,8.670412751515111927e-01,7.896003035025379591e-01,1.772036295558185315e-01,3.319606694164350946e-02,3.000000000000002109e-01,1.000361722936245201e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301869498284757753e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.052940368894698830e-02,5.000000000000000000e-01,2.381087558095286414e+07,7.686502367137045076e+04,9.650405886077287141e+05,6.759158039032191038e+06,1.000000000000000036e-10,7.268108063954748213e+06,3.115293573937438850e+03,1.000000000000000036e-10,8.670195453712675748e-01,9.462378045987624997e-01,9.462378045987624997e-01,9.489806644828334692e-01,4.743730884422956567e-02,3.582026672936965139e-03,8.966780710715949176e-01,3.391717205415903380e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444726641141900814e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,9.623167714457144029e+05,4.071079426735962903e-02,7.166525618738764369e-02,5.654065528235428967e+06,1.609796551313158416e+05,2.301814984941626026e+05,1.610438389644785319e+06,5.785094995044042889e+02,4.096932909203692339e+06,6.553609621281502768e+03,1.013910144102732156e+05,2.494213868226165254e-01,8.556259825005337882e-01,8.556259825005337882e-01,7.623118799407165858e-01,2.009130361331671333e-01,3.677508392611628096e-02,3.000000000000002109e-01,1.031681330357418491e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444726641141900814e+01,5.462092499192617652e+03,9.983861226225416718e-01
