# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.733743353156696074e+06,2.843527418182483640e-02,6.572913136942826196e-02,9.960834205068927258e+06,2.415204286854691163e+05,2.832390517008341849e+05,2.154731529627204407e+06,9.964807644005581096e+04,5.827382842270950787e+06,6.867699610183187360e+03,1.155791544077176659e+05,4.195019151473498020e-01,8.652655932903350333e-01,8.652655932903350333e-01,8.569268701083730955e-01,1.076004163406782260e-01,3.547271355094867851e-02,4.748724827756016786e-01,1.168297039117376784e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444726641141900814e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,9.833003440961525775e+05,3.078104096211801283e-02,7.129567772996645014e-02,6.647396490926359780e+06,2.288108383616510255e+05,2.046137836786438129e+05,1.529039075192199089e+06,8.642189402318873908e+04,3.855601049209635705e+06,7.043035788186542050e+03,1.091572918525100977e+05,4.141853508268609207e-01,8.435050914061726912e-01,8.435050914061726912e-01,8.428495761494233518e-01,1.178440505862296817e-01,3.930637326434696655e-02,4.743829167681631875e-01,1.217873148868534733e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587583783999043874e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,9.666131339592034929e+05,3.119523699847176479e-02,7.192889085200054877e-02,6.684966048533234745e+06,2.354528592783445201e+05,2.085391002107315580e+05,1.553633556477041915e+06,9.066411637977452483e+04,3.875842313488016371e+06,7.345007747155779725e+03,1.126069503117961140e+05,4.139198882569232185e-01,8.419824203497546788e-01,8.419824203497546788e-01,8.426460717320789495e-01,1.178703538941338752e-01,3.948357437378717527e-02,4.741606916155009510e-01,1.219156778833665744e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587583783999043874e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,9.480540821306181606e+05,3.159656976380433024e-02,7.261967036625688321e-02,6.724263875440088101e+06,2.425426021114072064e+05,2.124636726505720289e+05,1.578253848420709139e+06,9.477139439719700022e+04,3.894761017893763259e+06,7.663514248307714297e+03,1.161387179854440037e+05,4.143307227748918575e-01,8.403923408771475367e-01,8.403923408771475367e-01,8.433610922243642838e-01,1.172065479445741770e-01,3.943235983106153919e-02,4.743289511956476079e-01,1.220080334390168386e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587583783999043874e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.736116688816470560e+05,3.489349133464837022e-02,7.944903031569913732e-02,4.359314877230927348e+06,2.461255962407748448e+05,1.521117158936610795e+05,1.104243586691030767e+06,7.992330865416304732e+04,2.497958527781060431e+06,8.588181359662641626e+03,1.184013110832302045e+05,4.076950753511695558e-01,8.080073574725831209e-01,8.080073574725831209e-01,8.281863907639734901e-01,1.282938569074099922e-01,4.351975232861651777e-02,4.726436012099174411e-01,1.267252972149296719e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730440926856186934e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.556521891521674115e+05,3.546464385855082474e-02,8.030215438213109125e-02,4.369171375155798160e+06,2.564988424123889708e+05,1.549511067768751236e+05,1.120569876226896420e+06,8.349158346164881368e+04,2.501833977773285005e+06,9.096640096285924301e+03,1.237702172803021240e+05,4.075213888816207053e-01,8.049622497783879282e-01,8.049622497783879282e-01,8.288620202728710362e-01,1.273785553838400197e-01,4.375942434328894404e-02,4.721946890266549013e-01,1.266865126884198500e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730440926856186934e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.367062514254208654e+05,3.604032615439949766e-02,8.114574989519281190e-02,4.369493208056081086e+06,2.680318683447924559e+05,1.574779603477745550e+05,1.134522130870535504e+06,8.685708530758731649e+04,2.500230070876168087e+06,9.659955954919387295e+03,1.297410155653614784e+05,4.073910050013081485e-01,8.014924174233392096e-01,8.014924174233392096e-01,8.296097030222926438e-01,1.268348292326626492e-01,4.355546774504470697e-02,4.717001015030556910e-01,1.266530965899390904e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730440926856186934e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.600128440946476476e+05,3.914313694406881122e-02,7.786259190002467467e-02,2.443422507145677693e+06,5.008277199170342064e+05,9.564322180942320847e+04,6.755710280839347979e+05,5.733187039475121856e+04,1.285946667216213187e+06,1.792528191299861646e+04,2.462888472333862446e+05,4.334992490459314562e-01,6.883563820934276434e-01,6.883563820934276434e-01,7.367511389469618699e-01,1.966720990111574807e-01,6.657676204188064939e-02,5.474312694303301585e-01,1.534464621554807451e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873298069713329994e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.482265710764475807e+05,3.984559348031145587e-02,7.831900293551347092e-02,2.419454639688067138e+06,5.310439484104103176e+05,9.640460601706415764e+04,6.780211922393618152e+05,5.896138092107560806e+04,1.271246807825710857e+06,1.918448500238572160e+04,2.615643820568886586e+05,4.340158289459237206e-01,6.809685264942147986e-01,6.809685264942147986e-01,7.390432818126061454e-01,1.941817957068071865e-01,6.677492248058666813e-02,5.471757725442518705e-01,1.525851080356090961e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873298069713329994e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.618116265375052876e-02,8.978934645865628561e-02,8.289939838598397328e+05,2.842046080123529304e+06,2.999396616901350353e+04,2.158868358020590094e+05,1.451133448181901622e+04,2.633965669529459556e+05,8.294592349053194630e+04,9.830463911006870912e+05,5.608216125233692617e-01,3.506841493327906845e-01,3.506841493327906845e-01,6.778337955918256608e-01,1.483635082296675678e-01,1.738026961785067714e-01,7.335809229149782285e-01,4.285128595890279612e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873298069713329994e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.793046294111028505e-02,1.007453107484935911e-01,2.361169989721476100e+06,6.590272833032297203e+05,8.956027079279220197e+04,6.374145476714761462e+05,3.846762283865254722e+04,9.415652948475059820e+05,2.262269653439992908e+04,2.386656693649733497e+05,6.458982898990507371e-01,6.543179106337075890e-01,6.543179106337075890e-01,8.714717741756349279e-01,1.054399971913010242e-01,2.308822863306404793e-02,7.119199966982543426e-01,2.416550453722230429e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016155212570472344e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.629887484423920119e-02,9.148379899169349627e-02,2.068478444785942091e+06,1.186127134772883262e+06,7.508344018529145978e+04,5.400105187060084427e+05,2.750204419076231352e+04,6.315541421022273134e+05,3.031727552195714816e+04,3.515150235033415374e+05,7.439686247732726354e-01,5.690705179361004173e-01,5.690705179361004173e-01,6.959331436165104856e-01,2.836411869076120307e-01,2.042566947587748372e-02,9.430526958170604157e-01,3.090771073590097839e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016155212570472344e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.858270957714392962e-02,7.018584254903180442e-02,1.492144478440477978e+06,1.431495699245881056e+06,5.757097705880786089e+04,4.080667844022810459e+05,2.892282377668729896e+04,4.945536188176519354e+05,3.112359000065541477e+04,4.736502587295573903e+05,6.723806965961782733e-01,5.051866253693624298e-01,5.051866253693624298e-01,6.542616829068222950e-01,2.394471774499331296e-01,1.062911396432445754e-01,9.885587485117937057e-01,1.069320858791234369e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016155212570472344e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.739912089916704929e-02,1.607556831954514709e-01,1.242269003378030611e+06,6.025452483395447489e+05,5.888245868040303321e+04,3.966356396576817497e+05,2.168122009036636155e+04,4.583635214734269539e+05,2.856011507326472201e+04,1.878549828347789007e+05,5.698653156681099397e-01,5.894678733276448312e-01,5.894678733276448312e-01,7.778458129754697303e-01,2.182962895812543547e-01,3.857897443275914995e-03,6.954487984772526055e-01,1.324501652740900370e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.159012355427615404e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.765496802624582084e-02,1.989274249937068029e-01,6.496953180951658869e+05,4.322503732837194111e+05,4.395511597253005311e+04,2.691353873632745817e+05,4.188005704219808831e+04,2.656651987511120969e+05,2.924388518384285999e+04,1.556755707423227432e+05,3.231909772882946008e-01,5.507618272825782757e-01,5.507618272825782757e-01,8.704220418942253401e-01,5.065671880003085048e-02,7.892123930574380941e-02,3.563865430830609471e-01,2.563189061962007909e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.159012355427615404e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.022360702520186487e-02,1.201641436707090310e-01,1.321415370342258830e+06,5.429452555192896398e+05,6.636624627713119844e+04,4.404560684707458131e+05,4.489992424587510322e+04,5.344068350903597893e+05,2.315963626372594445e+04,2.052019485508119687e+05,5.542661263712844733e-01,6.093843491744395102e-01,6.093843491744395102e-01,7.921157521696916559e-01,9.854325427090331047e-02,1.093409935594050336e-01,6.672063127282183981e-01,2.614232329022224688e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.159012355427615404e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.112715695732184179e-02,4.255670053082485360e-01,1.544981872364099603e+06,8.747325917422380007e+04,9.444034940821729833e+04,5.948298572612940334e+05,6.864818846607560408e+04,6.929506766200721031e+05,5.346991643111272424e+03,1.379507363779524349e+04,5.084879965822179937e-01,8.077905527504101180e-01,8.077905527504101180e-01,8.517432073853508090e-01,1.293087238284663099e-01,1.894806878618288115e-02,5.813753088681558046e-01,1.028973600408921024e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301869498284757753e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.418046628208837007e-02,5.000000000000000000e-01,1.075955322423815494e+06,4.819735075946928118e+05,5.829576106761705887e+04,3.792958338589635678e+05,3.924817515417875984e+04,2.258872577346355247e+05,2.611354937709411388e+04,5.086883289732193953e+04,6.482207078572204129e-01,5.990570131698322864e-01,5.990570131698322864e-01,8.173980177029256389e-01,3.247018930693741211e-03,1.793549633663806264e-01,7.924205412173213059e-01,1.532877663254717526e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301869498284757753e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.776138199076859159e-02,1.754084806996848156e-01,1.954629677621885494e+05,6.595376158339919057e+05,1.715410017882671673e+04,9.725956392839657201e+04,1.653315224942206987e+04,7.280297908492542047e+04,5.147391371940932004e+04,3.180255287927779718e+05,3.120485221084549621e-01,3.524963793191545625e-01,3.524963793191545625e-01,6.548439530954429655e-01,2.870164135827971141e-01,5.813963332175992038e-02,3.677828637178163218e-01,2.480977894672765360e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301869498284757753e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.762257389805320651e-02,2.656719741839647098e-01,5.764669683878199430e+05,4.482910925409294432e+05,3.898218016959205852e+04,2.387186547513763944e+05,3.038077381576055632e+04,1.387004838519394689e+05,2.556150076600095781e+04,1.023438764080678520e+05,6.001761854988538758e-01,5.313930581303208944e-01,5.313930581303208944e-01,6.942009302022114081e-01,1.282641898617389586e-01,1.775348799360496332e-01,7.751743171269769306e-01,4.837628768195391116e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444726641141900814e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.570611620002546338e-02,5.000000000000000000e-01,3.072892828005701303e+05,8.842711108730946435e+05,2.019078532271674703e+04,1.246494587408862717e+05,9.757298734220046754e+03,1.000000000000000036e-10,5.810202036335316370e+04,9.241139229573015473e+04,6.538061645802804023e-01,3.708698276287083484e-01,3.708698276287083484e-01,9.824511732185565727e-01,2.266627506165494292e-03,1.528219927527793218e-02,6.650941960405314379e-01,1.692344147259045861e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444726641141900814e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.438398316605813521e-02,2.675562741424886704e-01,2.536637208470384649e+05,6.135555023286534706e+05,2.140515514979616273e+04,1.228320137549367500e+05,1.607607934174333604e+04,5.328672931267219974e+04,5.177425717994344450e+04,2.081337744085452287e+05,4.602458510035917216e-01,3.913524899735167373e-01,3.913524899735167373e-01,9.551137637898305943e-01,1.957042750010219365e-02,2.531580871006721203e-02,4.795212027942423738e-01,1.148953024017746877e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444726641141900814e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.448001583586265351e-02,3.026108657842875860e-01,4.492053987587193260e+05,4.419209600797627354e+05,3.345682521310441371e+04,1.992728589556925290e+05,2.487962138469772617e+04,1.069106306440990447e+05,2.985676451064228240e+04,1.047247382518373488e+05,7.164927002055528904e-01,5.020436384524255002e-01,5.020436384524255002e-01,7.793061722225932408e-01,2.835615012543372948e-02,1.923376776519730158e-01,9.147311549782739526e-01,1.282637167102685938e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.587583783999043874e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.916862378701772229e-02,4.673002482932654411e-01,2.191041585158946982e+05,7.123750910507609369e+05,1.734617469571596303e+04,1.014719269629435439e+05,9.136814092424345290e+03,4.370380144677449607e+03,5.639775557864019356e+04,1.416393324039734725e+05,6.783674999929903970e-01,3.567430043560240183e-01,3.567430043560240183e-01,9.683525918102185992e-01,1.298963687159361731e-02,1.865777131818778523e-02,6.961506013485145861e-01,3.270500113982645063e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.587583783999043874e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.619912362248133786e-02,2.499741320482558593e-01,8.304032010167283006e+05,2.180602995656240382e+05,6.327599617077790026e+04,3.743671367242909037e+05,4.504285584611881495e+04,2.396377614232372434e+05,1.238686586723820437e+04,5.341922380058999261e+04,7.478959891911790558e-01,6.611828551479563831e-01,6.611828551479563831e-01,7.244408971397587882e-01,2.033841458814044378e-01,7.217495697883677397e-02,9.704770276944278962e-01,2.204829702942996406e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.587583783999043874e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.250373669376732944e-02,4.011608247972417440e-01,5.082239388156149071e+05,2.838334004304017290e+05,4.193037402951280819e+04,2.422657077487567149e+05,2.677906196346572324e+04,1.167065264026458317e+05,2.090600575644936907e+04,5.519822465705724608e+04,8.504262717377970571e-01,5.723063761566520302e-01,5.723063761566520302e-01,8.760944961326686542e-01,4.374811542336446563e-02,8.015738844396688711e-02,9.609112388564693408e-01,1.960592821111400985e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730440926856186934e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.973596632991117317e-02,5.000000000000000000e-01,1.504959042084452463e+06,6.248049522194468409e+03,1.199993635075412749e+05,7.004799866291527869e+05,6.317663751022359793e+04,3.047575206412388361e+05,4.981942663293158375e+02,1.000000000000000036e-10,9.323051784408703524e-01,9.394671017685258807e-01,9.394671017685258807e-01,9.700048308479698456e-01,1.738934044126528439e-02,1.260582871076487005e-02,9.558607543827444264e-01,2.941818919988441472e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730440926856186934e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.250622214419345457e-01,5.000000000000000000e-01,2.003332940810035798e+05,3.118211388090086984e+05,2.505412678655066338e+04,1.263576911447841849e+05,2.146216523809421051e+04,8.328687027452364418e+03,3.899704431200846739e+04,4.201387591433733178e+04,4.898239947688216023e-01,4.449185445190824151e-01,4.449185445190824151e-01,9.539919207341438501e-01,1.669505182265153265e-02,2.931302744320461728e-02,5.088294595259342801e-01,2.638387347551007789e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730440926856186934e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.051323624113842947e-01,5.000000000000000000e-01,6.063710593752965797e+05,8.268500696124252863e+04,6.374922197001870518e+04,3.411843130266544176e+05,4.510270597760434612e+04,2.423525320801488851e+04,8.692870117837181169e+03,1.000000000000000036e-10,8.188620581129381071e-01,7.303160973576500181e-01,7.303160973576500181e-01,9.191658976551483340e-01,5.325066534010166643e-03,7.550903581084149330e-02,8.884967114517257070e-01,4.105452493039535300e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873298069713329994e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.200696108934199979e-01,5.000000000000000000e-01,9.549641932635275589e+04,4.875261661456891452e+05,1.146621791023004880e+04,5.866255986941602896e+04,6.914924102005672466e+03,2.737938660753491149e+03,4.704774580260233051e+04,1.044684354632850154e+05,6.968093279133801277e-01,3.067989117891175566e-01,3.067989117891175566e-01,8.296144842584737278e-01,1.418532478740060221e-01,2.853226786752025013e-02,7.673162030959655988e-01,4.246127087075862727e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873298069713329994e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.022769883597919732e-01,5.000000000000000000e-01,1.735494656042473798e+05,5.197260507957951049e+05,1.775011667345372553e+04,9.586173938784342317e+04,6.119077300542625380e+03,1.000000000000000036e-10,5.315601524752218393e+04,1.000000000000000036e-10,9.230807560458623717e-01,3.662311533636514183e-01,3.662311533636514183e-01,9.863565152981323969e-01,5.101797488819538595e-03,8.541687213048064498e-03,9.344646809761478767e-01,2.676369754072952523e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873298069713329994e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,3.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.686514070321082637e-01,5.000000000000000000e-01,2.142862923934159917e+05,1.176601341804309632e+05,3.613968471984336793e+04,1.627178941039340862e+05,3.346034210057358723e+04,1.000000000000000036e-10,1.938465558787236660e+04,1.000000000000000036e-10,5.454755559581055957e-01,5.743829517555465447e-01,5.743829517555465447e-01,8.502384853519577845e-01,1.079517778000408934e-01,4.180973684800132206e-02,5.825731020821435235e-01,4.645544988604470849e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.016155212570472344e+01,5.462092499192617652e+03,9.983861226225416718e-01
