# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.100000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.283437507865511812e+07,4.160512778048586213e-02,6.692639262823810165e-02,7.076799097310374677e+07,6.138802967049445724e+05,2.944311307204251178e+06,2.049019703692141920e+07,1.185346295307828259e+05,5.143059166435908526e+07,2.554056818633178773e+04,4.021061539914144669e+05,2.726535699053168615e-01,9.147982098073510482e-01,9.147982098073510482e-01,8.732592823071548827e-01,1.067578521317025242e-01,1.998286556114259316e-02,3.000000000000001554e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.444726641141900814e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.087425314157487610e-02,6.677172843095141586e-02,5.312020888855912536e+07,6.990365261011230946e+07,2.171248865044301376e+06,1.517602743220470659e+07,2.103868243280812021e+04,1.703302567913816869e+07,1.483940736967928940e+06,2.245067494932693616e+07,7.852924517344284094e-01,4.657337397331151596e-01,4.657337397331151596e-01,7.888307697166584420e-01,1.092147654033913395e-01,1.019544648799502184e-01,9.612690851308247630e-01,2.473458538877472968e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.444726641141900814e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.099845739452533805e-02,7.268369975619168311e-02,7.261914234092581272e+07,2.085654657592967898e+07,2.977272813291417900e+06,2.079432721437703073e+07,3.933599248896643257e+04,2.355464604496086389e+07,4.757251776263967622e+05,6.633213486011512578e+06,7.757818628327006749e-01,6.510778380135808785e-01,6.510778380135808785e-01,8.310416885862894620e-01,2.132106592861878619e-02,1.476372454850917448e-01,9.273287939711563066e-01,2.407466884352039704e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587583783999043874e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,8.674277166874689981e+06,4.206385720078546081e-02,6.842371923116867538e-02,4.963244783180500567e+07,5.258902294335240731e+05,2.087732198122479720e+06,1.448991293431551382e+07,1.174352971332420566e+05,3.601171800378830731e+07,2.212097151418005524e+04,3.419808924932783120e+05,2.701919533873006207e-01,9.066714255030361436e-01,9.066714255030361436e-01,8.620434677670404389e-01,1.157891305718829200e-01,2.216740166107664112e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587583783999043874e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,8.718782513734297827e+06,4.212708965248739695e-02,6.849241179236349730e-02,5.001803352057737857e+07,5.299953477386238519e+05,2.107114182362482883e+06,1.461902200392455235e+07,1.234635091437645751e+05,3.628824675752557814e+07,2.232716152958624298e+04,3.447320408003885532e+05,2.701404475657557258e-01,9.066698631753937754e-01,9.066698631753937754e-01,8.618813432882933556e-01,1.157604457926750263e-01,2.235821091903161806e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587583783999043874e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.130107002060926652e-02,7.128904661217332073e-02,3.819730309135988355e+07,1.842013786663131043e+07,1.577589489574689418e+06,1.099861716527856328e+07,3.504468786172895761e+03,1.470029161953357793e+07,4.930236275606345152e+05,7.014200943318235688e+06,6.894115456374602102e-01,5.901680668766992044e-01,5.901680668766992044e-01,7.444260869323038321e-01,2.543649443602736260e-01,1.208968707422541922e-03,8.405546016996625625e-01,2.503520003567942243e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730440926856186579e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,5.770066649558271281e+06,4.270959814115744824e-02,7.019565668440036488e-02,3.463032427289702743e+07,4.571080675332726096e+05,1.479047233193402644e+06,1.022680065787581727e+07,1.160125732820117119e+05,2.507491282974077761e+07,1.952290187142713694e+04,2.952688578774335328e+05,2.672649603575599775e-01,8.969497015917221594e-01,8.969497015917221594e-01,8.487908681407472233e-01,1.262769991533557734e-01,2.493213270589700326e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730440926856186579e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.125876595014241199e-02,8.334324918675048433e-02,1.014054243306077123e+08,1.438146601332529914e+06,4.183862668531420641e+06,2.917632525530643389e+07,7.739893574203531898e+04,3.927732098270626366e+07,4.032696242633490328e+04,5.042848635609695921e+05,7.851423145618338095e-01,8.935841226697480710e-01,8.935841226697480710e-01,8.940544941381620703e-01,5.449639122535877844e-02,5.144911463647915129e-02,8.710802887289186280e-01,1.165043689282293654e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730440926856186579e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.741677480658139102e+06,4.349070609753505345e-02,7.219750652274134484e-02,2.382561131052369252e+07,4.037727822198453941e+05,1.036192659100092831e+06,7.132578693254869431e+06,1.083171747867567465e+05,1.720035497830899060e+07,1.756036340170732365e+04,2.590735384729133802e+05,2.644644850698218419e-01,8.848142856969564152e-01,8.848142856969564152e-01,8.367293379406111065e-01,1.344568368763826849e-01,2.881382518300620865e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873298069713329284e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.752839800883431919e+06,4.361318814080911849e-02,7.233526543599182179e-02,2.403200139933960512e+07,4.087808710420720163e+05,1.048112198429586249e+06,7.209582647749288008e+06,1.140604606692327361e+05,1.734609389694432542e+07,1.782823703712171482e+04,2.623995413146296632e+05,2.644051185901714618e-01,8.846255154611242233e-01,8.846255154611242233e-01,8.365531536919628142e-01,1.343917248258236219e-01,2.905512148221356394e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873298069713329284e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.195986524688566366e-02,7.859099421700337096e-02,3.649919985234336555e+07,4.762299979489124380e+06,1.531501507423476782e+06,1.063587313393877447e+07,6.594661419869158999e+04,1.457545292289501056e+07,1.424145173366926610e+05,1.854421639030962717e+06,5.799628131806816578e-01,7.346373897538760467e-01,7.346373897538760467e-01,6.909930980453391491e-01,1.703020082689195580e-01,1.387048936857412929e-01,7.607678632185977952e-01,3.187130382879681534e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873298069713329284e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.275069498933842249e-02,1.310325452113645650e-01,3.664634478543800861e+07,8.514287263426402933e+04,1.566656708396392874e+06,1.082999505718626827e+07,1.092012597320447385e+05,1.855806337665083259e+07,3.639916978503510109e+03,3.170797338384244722e+04,4.870029984806573675e-01,9.540152191956856598e-01,9.540152191956856598e-01,7.581678018760438231e-01,1.378259927552109021e-01,1.040062053687452748e-01,6.022610834630099941e-01,2.204811738957969947e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016155212570472344e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.362120685816084035e+06,4.488515189502212399e-02,7.510823192608803711e-02,1.657529005593357049e+07,3.679119672122103511e+05,7.439844118646280840e+05,5.080989379229187965e+06,1.113386446234321920e+05,1.191625576615664177e+07,1.651378453231646563e+04,2.346647932805697783e+05,2.610468064398269172e-01,8.703336817291187355e-01,8.703336817291187355e-01,8.213740784216884139e-01,1.459716266171279808e-01,3.265429496118360531e-02,3.000455581112073111e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016155212570472344e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.357163302442596294e+06,4.505518063672302870e-02,7.533364907171309632e-02,1.670314922333537601e+07,3.736834486089916318e+05,7.525634054595152847e+05,5.134706791053007357e+06,1.168394247341924493e+05,1.200247947775653005e+07,1.683637527803172634e+04,2.383836561722008628e+05,2.611879497369339331e-01,8.698883289373641192e-01,8.698883289373641192e-01,8.217930216031307245e-01,1.452574903638409465e-01,3.294948803302832907e-02,3.001512475968317606e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016155212570472344e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.420438332133554388e+06,4.640829082291367258e-02,7.832399015411152521e-02,1.125341201212941296e+07,3.399962599369070958e+05,5.222516174089718843e+05,3.536827835695272777e+06,1.020465722740035853e+05,8.042142693560818210e+06,1.577864530985493184e+04,2.153614115087698447e+05,2.584741436294490935e-01,8.519207644415646152e-01,8.519207644415646152e-01,8.091671194976305381e-01,1.540856281044604703e-01,3.674725239790899156e-02,3.003898390852926537e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159012355427615404e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.379907655326623767e-02,5.000000000000000000e-01,2.722503151623929664e+07,2.801550252541290320e+04,1.192431239544851007e+06,8.193622348060891032e+06,1.042306735830141697e+05,1.469342106691020168e+07,1.227053139788783938e+03,1.000000000000000036e-10,4.818683800358665725e-01,9.689184798008469990e-01,9.689184798008469990e-01,7.886627281884713847e-01,2.012159164977242731e-01,1.012135531380434217e-02,5.695237731679286819e-01,1.625428439773831668e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159012355427615404e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.400160090130870230e+06,4.687353953843707149e-02,7.896157155710713249e-02,1.143396273992977105e+07,3.545196821691343212e+05,5.359503045711143641e+05,3.620436616356673650e+06,1.122808952772143093e+05,8.160682997861554846e+06,1.661759233930906339e+04,2.245994387774725910e+05,2.589780632285919038e-01,8.502788466109424403e-01,8.502788466109424403e-01,8.108104218818215081e-01,1.524369412550719005e-01,3.675263686310659139e-02,3.006058660881517630e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159012355427615404e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,7.855529964043637738e+05,4.877926390979911431e-02,8.261856518062181409e-02,7.581383775015959516e+06,3.320027187792064506e+05,3.698143199629725423e+05,2.472886053821574431e+06,9.677686567278552684e+04,5.371377549586542882e+06,1.619484823810173475e+04,2.094251271536785353e+05,2.554441848928604708e-01,8.269486070831302271e-01,8.269486070831302271e-01,7.909137465403057732e-01,1.677146747385701020e-01,4.137157872112412482e-02,3.012871706865412058e-01,1.022690469237458460e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301869498284757753e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.382809097513087199e-02,7.997404867877937196e-02,1.489957685044777393e+07,2.255693436301149894e+06,6.530200096923789242e+05,4.486394450367162004e+06,5.259338303766056924e+04,6.107206482126973569e+06,6.850270304326659243e+04,8.859286434155197348e+05,6.637422998406192765e-01,7.198943654871690079e-01,7.198943654871690079e-01,8.457124624891928510e-01,1.000692039420257723e-01,5.421833356878137666e-02,7.577123647197842038e-01,2.291964871453230634e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301869498284757753e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,7.576642400916689076e+05,4.942352307514569915e-02,8.344039224803991017e-02,7.673410999523608945e+06,3.526323380819639424e+05,3.792470056000319310e+05,2.527421684784648474e+06,1.059489470222674136e+05,5.427319153463210911e+06,1.742833249823652659e+04,2.226350434134361567e+05,2.560230183902038048e-01,8.234713057702988115e-01,8.234713057702988115e-01,7.936236098216504775e-01,1.649794616971400063e-01,4.139692848120951618e-02,3.013528289705728613e-01,1.022084704311024828e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301869498284757753e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.699187321255656425e+05,5.206897918503381600e-02,8.791272589527879266e-02,4.942819699902376160e+06,3.545022066295129480e+05,2.573675760695919162e+05,1.692130434078087565e+06,8.841455162928401842e+04,3.459714399946273770e+06,1.845856801804067072e+04,2.235227333323218045e+05,2.524988085302235508e-01,7.887635270886054206e-01,7.887635270886054206e-01,7.739618544038457948e-01,1.796978603293304111e-01,4.634028526682379412e-02,3.019631575079696484e-01,1.045690980920807867e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444726641141900814e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.721025329694324146e-02,1.005358262082285403e-01,3.143539998910612427e+06,4.058016507483410649e+06,1.484073195976426941e+05,1.000696101810886059e+06,2.688871119864083084e+04,1.384085187572536757e+06,1.777373142954630603e+05,1.820652628523414023e+06,4.567286482984625473e-01,4.681251909600004923e-01,4.681251909600004923e-01,8.205100855590184983e-01,6.153497015298550060e-02,1.179549442879959942e-01,5.281530247650979559e-01,3.798452278775270585e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444726641141900814e+01,5.462092499192617652e+03,9.983861226225416718e-01
