# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.861737320605314522e-02,5.000000000000000000e-01,2.318457928634462878e+07,2.951935608708052678e+04,1.127173343789546052e+06,7.543647013394474983e+06,1.821424847167662811e+05,7.689929239717839286e+06,1.435153551687970776e+03,1.000000000000000036e-10,7.832397494356972967e-01,9.655469843073953840e-01,9.655469843073953840e-01,9.320570812388155879e-01,2.418085451909654515e-02,4.376206424208786694e-02,8.318734303770007887e-01,3.261352055263719296e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444726641141900814e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.405144525548885082e-02,1.165003053598701876e-01,3.064750686659079976e+06,1.093279283041334478e+06,1.963017108282659319e+05,1.220547703279447742e+06,1.051022934750352724e+05,1.765103812729644822e+06,6.640238079797405226e+04,5.910593603953137062e+05,3.360536008172603228e-01,6.260696938067997763e-01,6.260696938067997763e-01,7.047791941878754907e-01,2.319702322489163304e-01,6.325057356320817892e-02,3.889434986280813633e-01,2.669925130871502184e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587583783999043874e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.256531895293959200e-02,1.044350314768656557e-01,2.206454690436949022e+06,9.420798164354754845e+05,1.601120883667668095e+05,9.608950787121540634e+05,1.166559348024866777e+05,1.371239644971683854e+06,5.732896394039295410e+04,5.716703499087262899e+05,2.519100908815257722e-01,6.048048489410806638e-01,6.048048489410806638e-01,6.057134859783802616e-01,1.931896714979489116e-01,2.010968425236708268e-01,3.797727464065487890e-01,1.132390598648747859e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587583783999043874e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.569996062804352666e-02,1.436452725196838698e-01,2.040627897616160102e+06,4.928137257767709903e+06,1.136628935537073557e+05,7.341255504932383774e+05,3.541636731851789955e+04,6.719237998192994855e+05,2.425846447334958939e+05,1.741367388466001255e+06,5.733619296326299963e-01,3.915380300222438548e-01,3.915380300222438548e-01,7.173333100624190717e-01,1.938870611769445140e-01,8.877962876063641429e-02,6.656697508121198759e-01,4.943849439580066951e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587583783999043874e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.632969168987018299e-02,1.656057067710714481e-01,7.370267812486914918e+06,4.823326526254387572e+05,4.151649135491618654e+05,2.673427526323676109e+06,1.200131481844800001e+05,2.975265714360920247e+06,2.501744894491916421e+04,1.590304482981985202e+05,7.064557177713652880e-01,7.962935071267221998e-01,7.962935071267221998e-01,8.825528714586595713e-01,8.209636998149659470e-02,3.535075855984383397e-02,7.899081331921797844e-01,1.135254413338662588e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730440926856186934e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.858202290454801231e-02,1.593126831251150122e-01,2.464938035134412348e+06,1.111320276061977260e+06,1.690504367838798498e+05,1.031101223049542285e+06,8.758110889542760560e+04,1.224492789160251385e+06,7.621659262717113597e+04,4.949390921544766752e+05,4.033292754153373072e-01,5.982813022119082280e-01,5.982813022119082280e-01,9.509670194225616768e-01,3.001397420579893574e-02,1.901900637163938743e-02,4.165848309321813492e-01,2.389167245210593316e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730440926856186934e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.001872713339242299e-02,1.572869845836568081e-01,6.809520618816745467e+06,3.733674128327236394e+05,4.086987599299717695e+05,2.587088974373613950e+06,1.560565331612497394e+05,2.630560275054218713e+06,1.826372053376115946e+04,1.233267121097056079e+05,6.147268888717859481e-01,8.102686943434227462e-01,8.102686943434227462e-01,7.584269508963761286e-01,1.411351856195907917e-01,1.004378634840330797e-01,7.537425095944374487e-01,3.051560485786895538e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730440926856186934e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.363292924495254410e-02,1.533330615719039891e-01,2.274002750169113744e+06,7.226834869953306625e+05,1.674414836060298549e+05,1.000631698688817443e+06,9.304263757470724522e+04,1.149048708046165062e+06,4.920438260770061606e+04,3.342451232042034972e+05,4.512707467467630407e-01,6.394926464565520163e-01,6.394926464565520163e-01,8.587561338993454640e-01,1.187915789197582644e-01,2.245228718089627151e-02,4.982836825322742302e-01,1.967023097319223202e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873298069713329994e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.940505568285200821e-02,5.000000000000000000e-01,2.713524826280344278e+06,1.168717955771673151e+05,2.426028381903955014e+05,1.367610494412512286e+06,1.960936692937068874e+05,1.000000000000000036e-10,1.044892939133154323e+04,1.000000000000000036e-10,3.064533996179656383e-01,8.281344572761304423e-01,8.281344572761304423e-01,9.620096313220452000e-01,1.095250199624525807e-02,2.703786668170954366e-02,3.149980257905100611e-01,3.124642169650565515e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873298069713329994e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.504719892837078354e-02,5.000000000000000000e-01,6.195181687468379736e+06,1.469851267650201335e+05,4.029792156221554615e+05,2.494854553863066714e+06,1.646945809103953652e+05,2.077858884739281842e+06,9.560970780196061241e+03,1.890781589035139041e+04,6.716966696040023166e-01,8.665274396093030074e-01,8.665274396093030074e-01,8.830092229929220604e-01,5.355851871606447795e-02,6.343225829101345470e-02,7.355076580803832087e-01,4.151836994406958858e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873298069713329994e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.072327709669644580e-01,2.422530691272033743e-01,9.362803036553477868e+05,4.822796505250698538e+05,1.003999313627538504e+05,5.338242304052050458e+05,9.931450567493126437e+04,4.432396548981346423e+05,4.798129015392463043e+04,2.065261197664559877e+05,2.869628080823987126e-01,5.821718325834337460e-01,5.821718325834337460e-01,7.342337094878383930e-01,4.270335533449502730e-02,2.230629351776665659e-01,3.777598250454762274e-01,2.247788345574825708e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016155212570472344e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.038507281648640562e-01,3.424970873931766913e-01,1.892435682532959618e+06,1.385365910546224623e+05,1.965308236362193711e+05,1.056089121408514446e+06,1.918636962838215113e+05,8.829180598688718164e+05,1.438712585850053620e+04,4.464849957997869933e+04,3.172128115884804700e-01,7.870514035271889419e-01,7.870514035271889419e-01,6.025251186262259306e-01,3.172237497906251619e-02,3.657525063947115740e-01,5.189479398955736400e-01,1.429162395645572903e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016155212570472344e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.423571373307450760e-02,5.000000000000000000e-01,4.554891597237723880e+06,3.412905996439517367e+02,3.836845446701034089e+05,2.202927110473927110e+06,2.651716168087737751e+05,1.866997547063411679e+06,2.874885725139725778e+01,1.000000000000000036e-10,5.010780825219781631e-01,9.914181678980273915e-01,9.914181678980273915e-01,6.141750095414100219e-01,2.339827142654615777e-01,1.518422761931284004e-01,6.905364589159163069e-01,3.289467195054464055e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016155212570472344e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.257252748951103727e-01,5.000000000000000000e-01,4.368627378013760899e+05,6.559113294943819055e+05,5.492468780150853127e+04,2.764872014679873246e+05,5.306157594678465102e+04,1.000000000000000036e-10,8.246463220749847824e+04,1.000000000000000036e-10,2.975521450428250669e-01,4.493732641909934378e-01,4.493732641909934378e-01,9.277829227347395014e-01,2.935727422551831153e-02,4.285980303974218364e-02,3.113149759537641725e-01,2.970107747185649627e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.159012355427615404e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.309336747759438369e-01,2.522752621032071096e-01,9.040525403655461268e+05,2.623826348976324080e+05,1.183709213005882630e+05,5.872654440746473847e+05,1.312110842155158462e+05,4.460445750958659337e+05,2.790025778595131123e+04,1.163445420591884758e+05,2.877091991248052483e-01,6.498868313371684025e-01,6.498868313371684025e-01,6.215841736565860254e-01,1.380258409449282853e-01,2.403899853984856894e-01,4.221711274139403058e-01,1.832577695334180190e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.159012355427615404e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.262781643906948914e-01,5.000000000000000000e-01,2.189121937962687574e+06,3.353531432629946266e+03,2.764382999533288530e+05,1.389402145303294063e+06,2.748818812782784807e+05,6.907547922539131832e+04,4.234777935390068251e+02,1.000000000000000036e-10,3.192361537651592363e-01,9.623346224564459650e-01,9.623346224564459650e-01,9.780396182173647368e-01,9.933576506285044655e-04,2.096702413200676046e-02,3.261897201099706045e-01,2.110865530071852070e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.159012355427615404e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.606568571525893330e-02,3.782956359813678393e-01,1.580204511597403558e+06,3.184141137064241921e+05,1.518034299769503996e+05,8.365955798421844374e+05,9.736850782143033575e+04,4.297424650505131576e+05,2.423659237227624908e+04,6.721638452968967613e+04,6.842210214366684085e-01,6.901837288353049882e-01,6.901837288353049882e-01,7.759289703019438544e-01,8.299527118846899976e-02,1.410757585095871458e-01,8.377694874104588685e-01,4.117271409630790524e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301869498284757753e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.121762752109471822e-01,2.343861435754982792e-01,2.916983335385682876e+05,1.217024681941073621e+06,3.272163254159710050e+04,1.713660192403215333e+05,2.571154558424193965e+04,8.565861335038639663e+04,9.734125965616139001e+04,4.412633189640368219e+05,5.299637776802208489e-01,3.286665814456294354e-01,3.286665814456294354e-01,7.726734676996344087e-01,4.592923917611037299e-02,1.813972931242552322e-01,6.709995139263434938e-01,2.503907453351769674e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301869498284757753e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.340704500968173563e-02,5.000000000000000000e-01,2.870468048241273500e+06,6.924602506032807287e+04,2.681219381809259066e+05,1.490862401871807408e+06,1.434368736083808471e+05,7.260488652288796147e+05,6.468066579551613358e+03,1.000000000000000036e-10,7.822055985224030117e-01,8.655627490042778760e-01,8.655627490042778760e-01,8.802416676909968762e-01,8.881023632451484628e-02,3.094809598448827748e-02,8.411987358296140194e-01,4.700744211921602522e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301869498284757753e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.406326220127293580e-01,5.000000000000000000e-01,1.455860485089462716e+06,2.262017508445291242e+04,2.047414773028552299e+05,9.894553544717382174e+05,1.753024373621993873e+05,2.871890032510316814e+05,3.181134532513625345e+03,1.000000000000000036e-10,4.695134085558907988e-01,8.891664669276289068e-01,8.891664669276289068e-01,7.842512536819197244e-01,2.044431216069428625e-01,1.130562471113741307e-02,4.928216865654994616e-01,4.060659139458202560e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444726641141900814e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.354016195738432515e-01,5.000000000000000000e-01,3.159106572971552378e+05,7.502159668833584292e+05,4.277481463867217826e+04,2.096380319685164723e+05,3.342730685180396540e+04,1.000000000000000036e-10,1.015804569461634674e+05,1.000000000000000036e-10,5.229290707068292576e-01,3.935412460291918268e-01,3.935412460291918268e-01,9.565774866928741238e-01,4.563419220083169553e-03,3.885909408704270318e-02,5.443660678718729162e-01,4.822580514595804502e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444726641141900814e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.101497924932601097e-01,5.000000000000000000e-01,2.326723612708712928e+06,3.268035069232181922e+04,2.562881231290332216e+05,1.350491880671488121e+06,1.680740473079954681e+05,5.016331358057872276e+05,3.599733847366217105e+03,1.000000000000000036e-10,7.917488714696906404e-01,8.940430634262712672e-01,8.940430634262712672e-01,7.701581034583142582e-01,7.417149740339307185e-02,1.556703991382926699e-01,9.857716602907922177e-01,4.388321697236142738e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444726641141900814e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.386195807926531298e-01,5.000000000000000000e-01,4.010797250351178227e+05,5.439443167219003662e+05,5.559750334880061564e+04,2.701312525899506873e+05,3.444772954354265676e+04,7.895591933395000524e+04,6.924806559247316909e+04,1.251021533089145960e+05,6.694953530564348165e-01,4.619876565589158268e-01,4.619876565589158268e-01,9.409607742978551848e-01,4.650834474286650450e-02,1.253088095927831075e-02,7.001091557395455744e-01,2.304984156714918464e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.587583783999043874e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.330353721170905446e-01,5.000000000000000000e-01,5.312038907269806368e+05,5.148199698531629983e+05,7.066890727291017538e+04,3.485850330179791199e+05,4.279436317438007245e+04,4.056205358271815203e+04,6.447481273592809885e+04,3.713408865735954168e+04,7.500161527101639747e-01,5.039160019397411761e-01,5.039160019397411761e-01,9.592652723210378651e-01,2.203952721302845572e-02,1.869520046593367915e-02,7.713085868036502202e-01,4.594749718777699776e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.587583783999043874e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.325610661430294823e-01,5.000000000000000000e-01,6.787745470590948826e+05,4.359067831309309695e+05,8.997907762890555023e+04,4.444124078283387935e+05,5.999060560080326832e+04,5.938158629242117604e+04,5.388956971810724644e+04,1.601842418161693058e+04,7.845753530034892398e-01,5.551324922720288768e-01,5.551324922720288768e-01,9.061717398786541811e-01,1.339444021666694878e-02,8.043381990467887710e-02,8.585867019563857561e-01,4.888854889842583207e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.587583783999043874e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.750131336178302743e-01,4.785826471931541315e-01,2.680639601357918582e+05,4.265518796510085231e+05,4.691471367337006814e+04,2.080424152971974981e+05,4.107914335487064091e+04,6.398283194275587448e+04,5.216243071094957122e+04,1.142360539567845699e+05,6.103009888322855625e-01,4.421960562712135001e-01,4.421960562712135001e-01,8.001063825012071362e-01,7.876129875280842019e-02,1.211323187459844436e-01,7.339726069394943986e-01,2.925906733873480103e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730440926856186934e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.792384593121093272e-01,5.000000000000000000e-01,9.307075478931443067e+05,4.690044135931311757e+04,1.668185869545183959e+05,7.324236180886868387e+05,1.473952103257860290e+05,2.605321693719543400e+05,8.406362850301211438e+03,1.000000000000000036e-10,6.076564407190112593e-01,8.166717545016581870e-01,8.166717545016581870e-01,9.141226750313780069e-01,2.724775198132005360e-02,5.862957298730193945e-02,6.608362762332579132e-01,1.310572752327973101e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730440926856186934e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.496561377171244378e-01,5.000000000000000000e-01,4.126400439274980454e+05,5.193017685132749612e+05,6.175411524161392299e+04,2.914954380883006961e+05,3.925540920150279271e+04,7.570585434276907472e+04,5.139384695892864693e+04,1.016613281513818947e+05,8.767139310747503744e-01,4.712929172682488455e-01,4.712929172682488455e-01,8.741335579177890169e-01,5.684041477580505097e-02,6.902602730640593209e-02,9.826404783969395762e-01,3.123642501488724244e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730440926856186934e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.406924421114242374e-01,5.000000000000000000e-01,8.306273884793295292e+04,4.510479850966144586e+05,1.999257346177245199e+04,7.671510710865909641e+04,2.161747575562450947e+04,1.000000000000000036e-10,8.289218299562703760e+04,1.055801616174399242e+05,4.546835131207841996e-01,3.002749831470694630e-01,3.002749831470694630e-01,7.835040497844947271e-01,3.147094735658590575e-02,1.850250028589193740e-01,5.752212348961989186e-01,1.269534727475610247e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873298069713329994e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.324959502546654899e-01,5.000000000000000000e-01,3.247752372098968481e+05,1.886419231347159366e+05,7.550892739429936046e+04,2.947370723741293768e+05,7.559263171108550159e+04,8.571392667324497597e+04,3.295295599279156886e+04,4.121626698645354190e+04,5.088646773365342879e-01,5.674958136850971613e-01,5.674958136850971613e-01,6.764226028262497747e-01,2.848962344199236219e-01,3.868116275382660341e-02,6.599298304432801299e-01,2.192841329496916236e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873298069713329994e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.229023961589397806e-01,5.000000000000000000e-01,1.045163140043699968e+05,5.346287138384961290e+05,2.329693682927422560e+04,9.280013926678693679e+04,2.161623475652063644e+04,1.814075838895958805e+04,7.362893015883318731e+04,1.479277650348549359e+05,5.766782947238870971e-01,3.065890295564841495e-01,3.065890295564841495e-01,6.552409239224005200e-01,2.401628504702086886e-01,1.045962256073907914e-01,7.572920666449258764e-01,3.350624009450772212e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873298069713329994e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,3.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.147151393033702449e-01,5.000000000000000000e-01,3.747638402959943633e+05,1.736267819416111452e+05,8.046747017502042581e+04,3.262181756494760048e+05,5.077222795883679646e+04,1.000000000000000036e-10,3.728029867138890404e+04,1.000000000000000036e-10,7.986908972636158621e-01,5.950047384410690476e-01,5.950047384410690476e-01,9.766548017985328123e-01,1.503713976945169825e-02,8.308058432015489464e-03,8.140017148720088969e-01,2.455396317542431761e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.016155212570472344e+01,5.462092499192617652e+03,9.983861226225416718e-01
