# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,6.292363425514542311e+07,6.479094610758057322e-03,2.205485233599210892e-02,1.922207337330780923e+08,4.731051023796338122e+05,1.245416320005945861e+06,1.258030372560126334e+07,1.766140160508848203e+05,8.891646134993955493e+07,3.065292719150023004e+03,1.615583566150310508e+05,6.834523145126611965e-01,9.527338430100660283e-01,9.527338430100660283e-01,9.495605741521313536e-01,3.647170178875697860e-02,1.396772405911166776e-02,7.159155116994908585e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.444726641141900814e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,6.332179077314811200e+07,6.519679900453303513e-03,2.208907214231357538e-02,1.933578358293912113e+08,4.769087262638223474e+05,1.260631195852031466e+06,1.272077648988484778e+07,1.857823630017309624e+05,8.956122201629814506e+07,3.109292236973029503e+03,1.634566221655053378e+05,6.821655831923991720e-01,9.526863254966525529e-01,9.526863254966525529e-01,9.493934016363161366e-01,3.650240521089633677e-02,1.410419315278752667e-02,7.146830191803126286e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.444726641141900814e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,4.324569611459550261e+07,6.815900777302539779e-03,2.363335658130340244e-02,1.349757703490543067e+08,4.105331552238228032e+05,9.199814580391283380e+05,9.214709718809898943e+06,1.678902380300178193e+05,6.235584509148826450e+07,2.798153251798517886e+03,1.385404175871067273e+05,6.793773551207645811e-01,9.477324706748808669e-01,9.477324706748808669e-01,9.438554064605749749e-01,4.041215041502640298e-02,1.573244312439862208e-02,7.155080486446001586e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587583783999043874e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,4.354471545074015856e+07,6.869636425170581179e-03,2.369341238800041702e-02,1.361004852426649630e+08,4.179032714693114394e+05,9.349608509064023383e+05,9.352416575128873810e+06,1.766509207937460451e+05,6.289033713320405781e+07,2.870843535883531331e+03,1.415092962579177110e+05,6.791563589533314849e-01,9.474967969443746085e-01,9.474967969443746085e-01,9.438748766634429410e-01,4.040044127919768108e-02,1.572468205735937791e-02,7.152603925765232962e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587583783999043874e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,4.378790026555510610e+07,6.923340409124682099e-03,2.385579828714257111e-02,1.372250678917002082e+08,4.202236489076659200e+05,9.500558576794860419e+05,9.490987899738082662e+06,1.855436644522244460e+05,6.340094895113615692e+07,2.909351369352265920e+03,1.422901973631095025e+05,6.792797461192886521e-01,9.475637122198904416e-01,9.475637122198904416e-01,9.440073234106862721e-01,4.016178248911286136e-02,1.583089410020086657e-02,7.153160268192186866e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587583783999043874e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,2.964538448631790280e+07,7.336533763553801900e-03,2.578074316310434433e-02,9.552857839560359716e+07,3.699845760616355110e+05,7.008486407836420694e+05,6.933192575195548125e+06,1.671274662680298497e+05,4.401640315073563159e+07,2.714404334270328036e+03,1.234700951970334863e+05,6.762810102547438529e-01,9.414124814131922259e-01,9.414124814131922259e-01,9.386632375960199948e-01,4.391150881621519453e-02,1.742525358776481070e-02,7.157943684828624864e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730440926856186579e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,2.981947651231732219e+07,7.413104510401763610e-03,2.594892899003669803e-02,9.629469569736814499e+07,3.725993572309923475e+05,7.138426430019250838e+05,7.049286981358979829e+06,1.760946326119881996e+05,4.440361693365494162e+07,2.762117975661867149e+03,1.246611097143288498e+05,6.754470422751950309e-01,9.414385468895907216e-01,9.414385468895907216e-01,9.383957118004969677e-01,4.408369775099759552e-02,1.752059044850543673e-02,7.150913671723578835e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730440926856186579e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,2.995420906381420419e+07,7.488332300512035716e-03,2.612072225821361962e-02,9.704185257575872540e+07,3.768531322827438707e+05,7.266816391445811605e+05,7.163748800307095982e+06,1.848964178035458317e+05,4.474313128731640428e+07,2.822001483022005687e+03,1.263224480369818630e+05,6.754421132106069869e-01,9.413386039163168517e-01,9.413386039163168517e-01,9.383206309393375966e-01,4.403925310809603949e-02,1.764011595256636394e-02,7.151480696188380337e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730440926856186579e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,2.003947215062541887e+07,8.070571472247291961e-03,2.858134728937110347e-02,6.727177050173397362e+07,3.328662406401615590e+05,5.429216318988611456e+05,5.283912277045083232e+06,1.666859723949568579e+05,3.095199546991847083e+07,2.686420785784690906e+03,1.102969218233615247e+05,6.707955519918631371e-01,9.342802906859937195e-01,9.342802906859937195e-01,9.318276122296739183e-01,4.829972087920133411e-02,1.987266689112474755e-02,7.146875357239338422e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873298069713329284e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,2.012675269617106020e+07,8.176167280285508154e-03,2.884984706959709336e-02,6.785018467358192801e+07,3.353654208655953989e+05,5.547544598894697847e+05,5.386956004482966848e+06,1.754837055571471283e+05,3.122774328822150081e+07,2.742003781020459883e+03,1.113569205667136994e+05,6.703033884879318061e-01,9.343134822325968036e-01,9.343134822325968036e-01,9.313496098063382966e-01,4.883488126907128274e-02,1.981550892459042063e-02,7.144684373673489963e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873298069713329284e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,2.018662501849648729e+07,8.280259240738175805e-03,2.914572011447593911e-02,6.839324970225152373e+07,3.398591663055231329e+05,5.663138378511816263e+05,5.487164345380412415e+06,1.840407281797092000e+05,3.147261692883513495e+07,2.814122002350879484e+03,1.129042114789924090e+05,6.705154023852796241e-01,9.341494741073411712e-01,9.341494741073411712e-01,9.316469087701757523e-01,4.865132906205801855e-02,1.970176216776622913e-02,7.144877133309743833e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873298069713329284e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,1.328268030146322399e+07,9.083942261806391902e-03,3.230121000751149524e-02,4.735991497696776688e+07,3.080857257667564554e+05,4.302147331748349825e+05,4.101478955345990136e+06,1.650448615172145655e+05,2.168151786846019328e+07,2.798632944551932724e+03,1.013438547067270410e+05,6.674541082192357866e-01,9.253648626741602934e-01,9.253648626741602934e-01,9.243340294337505370e-01,5.342293241286224376e-02,2.224303815338721929e-02,7.163122787803896108e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016155212570472344e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,1.331120654740058444e+07,9.230686788727373443e-03,3.266385177613015389e-02,4.774081962543959171e+07,3.130091869549143594e+05,4.406805529995617690e+05,4.189382634659067728e+06,1.736045478398655541e+05,2.186623054545060918e+07,2.889289766775024418e+03,1.032193826593970589e+05,6.669797691434965481e-01,9.250935428996939214e-01,9.250935428996939214e-01,9.243912519196554323e-01,5.339936801302823388e-02,2.220938006731633385e-02,7.157573494645110834e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016155212570472344e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,1.332079324849926494e+07,9.378303191292024915e-03,3.305552114542123499e-02,4.808509176002977043e+07,3.172564846845379216e+05,4.509565695066570770e+05,4.275043351767812856e+06,1.821748187064039230e+05,2.202874034494150802e+07,2.975327502775091489e+03,1.048066530887277186e+05,6.666876036697257923e-01,9.248752264379354049e-01,9.248752264379354049e-01,9.244000307439813602e-01,5.338785109725568273e-02,2.221211815876295709e-02,7.154357383866910558e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016155212570472344e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,8.559896199925625697e+06,1.052447118270192182e-02,3.710168256747103932e-02,3.296457998439379409e+07,2.924185380826144828e+05,3.469347720956250560e+05,3.221641322864052840e+06,1.632246025609534408e+05,1.506639146638347395e+07,3.077550477338299061e+03,9.633813105448186980e+04,6.598102056234542712e-01,9.139227894832322452e-01,9.139227894832322452e-01,9.162231481803198019e-01,5.840722800336656945e-02,2.536962381631362867e-02,7.137666016427816063e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159012355427615404e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,8.550270545453839004e+06,1.071403806530793305e-02,3.762505034162647033e-02,3.331118363742191344e+07,2.996749243017380941e+05,3.568972894918011734e+05,3.303433968845069874e+06,1.712345837621401006e+05,1.519793435278231651e+07,3.210728546187096072e+03,9.881010254197502218e+04,6.613147060205442074e-01,9.133684334291339857e-01,9.133684334291339857e-01,9.165634970246964164e-01,5.809325034125054771e-02,2.534325263405303591e-02,7.151772715303289507e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159012355427615404e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.102944956919324482e-02,5.000000000000000000e-01,3.525668815433042496e+07,1.173995483637279685e+05,3.888618639749602880e+05,3.580312524898484349e+06,2.030512662650372076e+05,1.248864059761170112e+07,1.294852398123801322e+03,1.000000000000000036e-10,6.477617762710650151e-01,9.454433176489307478e-01,9.454433176489307478e-01,8.975034989495400684e-01,2.190844539947705769e-02,8.058805565098287049e-02,7.108896141105531807e-01,4.443884567084630532e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159012355427615404e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,5.293592471671369858e+06,1.253932347400129980e-02,4.353077958096646799e-02,2.284392754339085892e+07,2.795972382119875983e+05,2.864473968832258251e+05,2.575497188554650638e+06,1.603931773379745136e+05,1.039296582969857194e+07,3.505960212377509379e+03,9.267922727525972005e+04,6.518506705063520368e-01,9.003881879334236782e-01,9.003881879334236782e-01,9.072404735036662116e-01,6.459438670616884925e-02,2.816513979016493918e-02,7.109781217443806867e-01,1.056212936159256488e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301869498284757753e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,5.260889477737488225e+06,1.282481675022773514e-02,4.418150622956862339e-02,2.300784318714636937e+07,2.866976416085230303e+05,2.950713726931278361e+05,2.641848828625163995e+06,1.685134281255189562e+05,1.046821649810742587e+07,3.676844716351775332e+03,9.545959489201243559e+04,6.514264385379987532e-01,8.995813145500661800e-01,8.995813145500661800e-01,9.071034517163234501e-01,6.457105239569184418e-02,2.832549588798470575e-02,7.106033125711473941e-01,1.058635510811896246e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301869498284757753e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.580367876559721912e-02,5.000000000000000000e-01,1.683152535603715479e+07,2.491020344804977649e+05,2.660000198618155555e+05,2.287920216442744713e+06,1.901851973194152524e+05,7.844640631790117361e+06,3.936728532786508822e+03,1.000000000000000036e-10,4.784627684728096075e-01,8.915404158185642469e-01,8.915404158185642469e-01,9.824074504312463318e-01,8.596394206846129024e-03,8.996155361907539130e-03,4.840646787328370393e-01,3.389818480802210265e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301869498284757753e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,3.071425381700754166e+06,1.543558445894957498e-02,5.179803576795745379e-02,1.553152878573715687e+07,2.783300417502265191e+05,2.397382243488524109e+05,2.071567160090275109e+06,1.564894315618856926e+05,7.063262255543255247e+06,4.296186866898583503e+03,9.418588664166314993e+04,6.380138810359992085e-01,8.819377940933932347e-01,8.819377940933932347e-01,8.975844473636280796e-01,7.136341577370775013e-02,3.105213686266417028e-02,7.017602340140982609e-01,1.138511815696725826e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444726641141900814e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,3.026927248576425947e+06,1.579724897593743141e-02,5.276679553690131336e-02,1.569149738695222512e+07,2.876397829476770130e+05,2.478824910269559186e+05,2.132257830487396568e+06,1.638447540481123142e+05,7.116598095484425314e+06,4.543917266609055332e+03,9.745338940320766415e+04,6.400464895805948462e-01,8.807532536886754082e-01,8.807532536886754082e-01,8.977472646645831000e-01,7.114642076199016729e-02,3.110631457342673267e-02,7.039283707866246242e-01,1.138036193583444461e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444726641141900814e+01,5.462092499192617652e+03,9.983861226225416718e-01
