# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.100000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.442236144898078404e+07,3.821840352724688306e-02,5.959460264019292297e-02,9.653932202995404601e+07,2.174282817012568936e+06,3.689578765587618575e+06,2.621170465315658972e+07,1.040394774393751402e+06,5.873019506249228865e+07,7.212786390529356140e+04,1.248803141112754121e+06,4.059943989320156099e-01,8.695091523447049386e-01,8.695091523447049386e-01,8.567960105953560390e-01,1.085903149141941165e-01,3.461367449044984446e-02,4.606026557493049234e-01,1.045386140131839420e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.444726641141900814e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.430873827784596570e+07,3.851794873138009168e-02,5.989647177729273686e-02,9.715879667930823565e+07,2.223335222609371878e+06,3.742357549296176992e+06,2.653680005316904187e+07,1.088425098637007875e+06,5.907781193908099830e+07,7.415631778533487523e+04,1.276895876932908548e+06,4.060084278184797890e-01,8.686037133069880456e-01,8.686037133069880456e-01,8.567898878824836695e-01,1.083001511969020336e-01,3.490996092061429690e-02,4.606608788861858428e-01,1.045136587589729632e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.444726641141900814e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.848300424586536400e-02,2.503651162948598574e-01,3.907541674070828408e+07,2.110170168451618776e+07,1.503739428341635503e+06,1.066524213296469487e+07,3.099750516003441298e+05,9.518866015656339005e+06,8.120568755202207249e+05,3.274156466827162541e+06,5.239430162972212868e-01,5.764140826295037767e-01,5.764140826295037767e-01,9.808943405749562805e-01,1.740157230474766864e-02,1.704087120296050861e-03,5.253750537818004940e-01,4.945299891689670657e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587583783999043874e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.833371528675739992e-02,7.684821489181783982e-02,7.207114058692955971e+07,7.438467951364512555e+06,2.762754583651223220e+06,1.961310763442782685e+07,7.083181734931528335e+05,2.984070055579829589e+07,2.214794738821333158e+05,2.935009420764689799e+06,5.557387988382237465e-01,7.568514441636170487e-01,7.568514441636170487e-01,7.948455608267304129e-01,3.586781308221682202e-02,1.692866260910527720e-01,6.838930527367810264e-01,3.387282565096232378e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587583783999043874e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,8.046107235135405324e+06,4.165102805168264394e-02,6.445335150201388086e-02,6.619251132073279470e+07,2.225273005934366491e+06,2.756986145831162576e+06,1.918135817363159731e+07,1.034071966743367491e+06,3.998267954979965091e+07,7.950176830733312818e+04,1.270899467985494528e+06,4.032459622865884885e-01,8.450566190034465297e-01,8.450566190034465297e-01,8.488816976048599861e-01,1.127784050080287148e-01,3.833989738711129913e-02,4.607951557615875271e-01,1.071604817849288321e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587583783999043874e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.015970071467989122e-02,7.295125221798175186e-02,3.502931286507424712e+07,1.554952530641990528e+07,1.406766720902267843e+06,9.875035178782604635e+06,4.180605568490138976e+05,1.245917622905899584e+07,3.931150687626439612e+05,5.473635687211110257e+06,5.998783728611192245e-01,6.001469782673651832e-01,6.001469782673651832e-01,6.997914487908380998e-01,6.819996666152086662e-02,2.320085845476410336e-01,8.279149274312131990e-01,3.007418818877687361e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730440926856186579e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,4.069642531561889686e+06,4.540937328905645526e-02,6.936623260744015362e-02,4.366596324961061776e+07,2.340587450502785854e+06,1.982844025227789069e+06,1.350226646861466207e+07,9.141249655479319626e+05,2.617353713205860183e+07,8.976124110122059938e+04,1.331158938018727582e+06,4.001120759845935848e-01,8.120038336098894804e-01,8.120038336098894804e-01,8.407758685864368253e-01,1.175608471733926436e-01,4.166328424017053111e-02,4.606914971261217295e-01,1.086567734507081773e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730440926856186579e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,3.921247969106306322e+06,4.596604261665375446e-02,6.984320807339551573e-02,4.369569232465943694e+07,2.457783729073566850e+06,2.008518055559485918e+06,1.363517442968366481e+07,9.490798762482581660e+05,2.616763873467513919e+07,9.499453016131388722e+04,1.398064985003967071e+06,4.004349298705083271e-01,8.082989346570859102e-01,8.082989346570859102e-01,8.420314104889770057e-01,1.161243288949442287e-01,4.184426061607876557e-02,4.606251664930167689e-01,1.082811099218415202e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730440926856186579e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.620750977813479491e+06,5.031324322266847449e-02,7.466779397037108523e-02,2.701825883983563632e+07,2.867685769928135909e+06,1.359376228461663006e+06,9.017675703800670803e+06,7.517018934911286924e+05,1.602704263783949055e+07,1.185750022032535053e+05,1.628392387741564307e+06,3.979130111796262415e-01,7.542675436302900271e-01,7.542675436302900271e-01,8.379330908526601007e-01,1.172283019004536908e-01,4.483860724688620847e-02,4.598725807112613584e-01,1.072314280942509301e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873298069713329284e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.758693092248650336e-02,7.951925722128182217e-02,6.814534951335627586e+06,2.492208496445154771e+07,3.242828039980784524e+05,2.182188966111435555e+06,1.488529295933672693e+05,3.148706335534180980e+06,9.563130988990152255e+05,1.225043689251601323e+07,4.828842171449935772e-01,3.433618481783023979e-01,3.433618481783023979e-01,8.895749210109995531e-01,8.883569498348007840e-03,1.015415094906524374e-01,5.403734209992612225e-01,2.455740165637055605e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873298069713329284e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.365452874006654136e+06,5.184379725894490420e-02,7.565912280715617055e-02,2.638584277348920703e+07,3.336440684450995177e+06,1.367942283255171031e+06,9.004083237538667396e+06,7.912089598181074252e+05,1.561800361137450114e+07,1.402992387820611475e+05,1.897958008900869871e+06,3.981388716108772430e-01,7.376831972189960007e-01,7.376831972189960007e-01,8.407263633887385179e-01,1.141136121367292283e-01,4.516002447453225377e-02,4.592283974931111734e-01,1.056267591215457047e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873298069713329284e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.770611153855340569e-02,1.026059453893859441e-01,3.357718294970618933e+07,2.558738467308225576e+06,1.601836834949097130e+06,1.077233410109773092e+07,6.915908813686238136e+05,1.092432912862574309e+07,7.858222291863626742e+04,7.892427107360190712e+05,6.402674188775507869e-01,7.836671534738133271e-01,7.836671534738133271e-01,6.834997596811127618e-01,1.056842010895394091e-01,2.108160392293478291e-01,8.863641843535565723e-01,3.258548726008017038e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016155212570472344e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.771513940544837989e-02,7.648392766056137659e-02,2.966067512979418039e+07,4.529206135689817369e+06,1.415263248677845113e+06,9.517169690690485761e+06,5.824623936872152844e+05,1.131303201243208908e+07,1.254885186656159349e+05,1.682059594342594268e+06,6.658043754419801230e-01,7.190264707763259766e-01,7.190264707763259766e-01,7.450361161809638810e-01,1.513807655280130227e-01,1.035831182910230963e-01,8.561631874279760357e-01,1.845140587451811198e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016155212570472344e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.639095170219107583e-02,1.190250265243611855e-01,4.023725014722626656e+07,2.975105995353125967e+06,1.866644328208954539e+06,1.264261067828179523e+07,6.591604544967431575e+05,1.191292114650321566e+07,9.573141251899773488e+04,8.262537458910563728e+05,7.517780440608962111e-01,7.862145470605916842e-01,7.862145470605916842e-01,7.627839016783283244e-01,1.590563006425997628e-01,7.815979767907191289e-02,8.990055898288138447e-01,4.151426403976209434e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016155212570472344e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.748304457285198510e-02,1.512516107443359625e-01,2.922856495010153577e+07,2.500416038570064702e+05,1.680146901827185880e+06,1.076052157488076948e+07,9.886404117856121156e+05,1.318389317489166185e+07,1.297647113967026417e+04,9.204177654422717751e+04,5.553203628386407242e-01,9.153388279401042382e-01,9.153388279401042382e-01,7.291990207055465412e-01,1.987496991644199518e-01,7.205128013003350707e-02,7.279230098654484449e-01,1.233693283502152460e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159012355427615404e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.589673940982509831e-02,1.353193333113096586e-01,1.507578280915013514e+07,5.546298238647810183e+06,8.426871030821860768e+05,5.437627318520403467e+06,4.467549760975753306e+05,5.218795700168844312e+06,2.446191216521471797e+05,1.841782580727871507e+06,6.160378772529669922e-01,6.224545074689193935e-01,6.224545074689193935e-01,8.054979597754337028e-01,6.828449718685226932e-02,1.262175430377140417e-01,7.271656218342955613e-01,4.438408964728064454e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159012355427615404e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.591768674118725857e-02,1.103856917781500108e-01,2.484370460252489150e+07,1.952407824051053729e+06,1.389202491454578936e+06,8.963243917901182547e+06,7.496018988386847777e+05,9.015734117896676064e+06,7.047133652878929570e+04,6.589455796016972745e+05,6.397518545615494823e-01,7.810456769890370410e-01,7.810456769890370410e-01,7.481556167544413105e-01,5.391489422311966651e-02,1.979294890224390091e-01,8.387181437354649383e-01,2.273984699156673117e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159012355427615404e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.865364440376511640e-02,1.432171099794959379e-01,9.905206383800443262e+06,6.944122776217008010e+06,5.809764529813353438e+05,3.700677909686945844e+06,2.753819184674382559e+05,3.098721375184626319e+06,3.006288743756870390e+05,2.138831155021806248e+06,7.375865384653076395e-01,5.442793041461124748e-01,5.442793041461124748e-01,8.765394664399401847e-01,8.915919429642926719e-02,3.430133926363054808e-02,7.972885307194463866e-01,4.344103314912006741e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301869498284757753e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,8.336978773474996995e-02,5.000000000000000000e-01,1.879069628760176944e+06,8.725177274781366810e+06,1.566576360885513714e+05,9.022800438439021818e+05,1.381863610145236307e+05,1.000000000000000036e-10,6.689575235609858064e+05,1.000000000000000036e-10,3.859460379116874673e-01,3.169729542274944412e-01,3.169729542274944412e-01,7.582816120081457001e-01,1.438966255084544177e-01,9.782176248339988223e-02,4.281936007124041987e-01,4.256854800831615382e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301869498284757753e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,8.241803919361909148e-02,1.564154514400895590e-01,5.382658397993744351e+06,4.607335644428936765e+06,4.436281508117113844e+05,2.564004124670448713e+06,3.964357448013336398e+05,2.390560710796704516e+06,3.113248483072966919e+05,2.028821624371467391e+06,4.094302285781443174e-01,5.194317879554004591e-01,5.194317879554004591e-01,7.269479129655574967e-01,7.907986837456330853e-02,1.939722186598791809e-01,5.236112118941165239e-01,3.640895145395973698e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301869498284757753e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.981711935622744725e-02,3.718509404210908476e-01,1.991508339063428715e+07,1.859555993932402635e+05,1.390413754073136952e+06,8.437609270657556131e+06,7.935934013407358434e+05,7.568208606716455892e+06,1.298288427779667109e+04,3.713167757664325472e+04,7.155015203823983372e-01,9.118842984722135281e-01,9.118842984722135281e-01,8.842908426171940395e-01,1.018434745085483734e-01,1.386568287425758716e-02,7.801752991531528680e-01,2.513626703003598029e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444726641141900814e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.004997699235964520e-01,1.725085248760082623e-01,2.730899892760973424e+06,4.435780490191386081e+06,2.744548109068520716e+05,1.490717089861948974e+06,2.612428690569408936e+05,1.288063048412014963e+06,3.690516025246866629e+05,2.184887827470591757e+06,3.884286723571330757e-01,4.396614392581347230e-01,4.396614392581347230e-01,9.169114793163410937e-01,4.703780204032775164e-02,3.605071864333115467e-02,4.104915760809261238e-01,2.560543555064207499e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444726641141900814e+01,5.462092499192617652e+03,9.983861226225416718e-01
