# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,0.000000000000000000e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.356136823746017739e+07,5.087275208545760652e-02,6.726345671715515395e-02,1.706816685664991736e+08,2.390761493957671337e+06,8.683046210515754297e+06,5.743569488464844227e+07,1.105035700062714604e+05,1.255280209701261818e+08,1.113783281943324400e+05,1.697645180968394969e+06,2.591188810717353630e-01,8.941730537270009549e-01,8.941730537270009549e-01,8.082654571749529060e-01,1.663924391924934132e-01,2.534210363255368081e-02,3.000000000000001554e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.000572799738318253e+01
2.100000000000000000e+02,0.000000000000000000e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.377235175707351789e+07,5.088859101321892980e-02,6.728787483062380337e-02,1.725919503879374266e+08,2.434721015153625049e+06,8.782961175465520471e+06,5.809190572484441102e+07,1.161392147021865530e+05,1.268833102930427939e+08,1.134405724844190554e+05,1.728052638535146601e+06,2.598601609127025869e-01,8.938371137236535979e-01,8.938371137236535979e-01,8.118865982182802421e-01,1.629418144721827832e-01,2.517158730953697465e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.000572799738318253e+01
2.200000000000000000e+02,0.000000000000000000e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.063281028490420471e-02,1.131324230545719262e-01,4.669591557746391296e+08,2.871935744371417910e+06,2.364345434513633326e+07,1.565861969424770176e+08,9.502602816424063349e+04,1.769452921991007924e+08,1.128623630984440242e+05,1.021934859042054275e+06,6.494268102239025842e-01,9.272792338276361068e-01,9.272792338276361068e-01,7.595235845493575333e-01,1.810535965646149492e-01,5.942281888602751749e-02,7.595346378730789549e-01,4.006677627707565525e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.000572799738318253e+01
2.000000000000000000e+02,1.428571428571428603e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.602374995168087818e+07,5.104298121363449320e-02,6.822153045786877312e-02,1.190578630580882430e+08,2.030007100955269299e+06,6.077068267409466207e+06,4.016307741583759338e+07,1.090028309941761836e+05,8.751963463810652494e+07,9.547799602398303978e+04,1.437802453854077961e+06,2.565065605864269571e-01,8.845033896574937549e-01,8.845033896574937549e-01,7.966180168976081388e-01,1.752115551714430175e-01,2.817042793094884368e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.143429942595460957e+01
2.100000000000000000e+02,1.428571428571428603e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.616174459835812636e+07,5.106809040051006610e-02,6.823586795150761442e-02,1.200913785015837103e+08,2.021998657363892067e+06,6.132837373640747741e+06,4.052647198951712996e+07,1.149851281219225493e+05,8.830025547884544730e+07,9.514234132144138857e+04,1.432511671137719182e+06,2.560318693269575396e-01,8.851452268921492506e-01,8.851452268921492506e-01,7.941950682323302146e-01,1.777334885725828928e-01,2.807144319508689256e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.143429942595460957e+01
2.200000000000000000e+02,1.428571428571428603e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.627821805189016648e+07,5.109182104105681327e-02,6.824690890698976997e-02,1.211253865347076505e+08,2.042214252633829135e+06,6.188516572360116057e+06,4.088946762251731008e+07,1.207445758124241547e+05,8.904541142666396499e+07,9.610790701931582589e+04,1.446616023055939237e+06,2.562619406731801996e-01,8.850753221005800420e-01,8.850753221005800420e-01,7.953819317678350043e-01,1.764736114282951240e-01,2.814445680386987170e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.143429942595460957e+01
2.000000000000000000e+02,2.857142857142857206e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.079836899277585931e+07,5.128647991058769839e-02,6.933918304022002044e-02,8.259343503804011643e+07,1.685387037654537009e+06,4.235926546824874356e+06,2.796042181653996557e+07,1.076408742732168030e+05,6.072040533569520712e+07,8.020404871538872248e+04,1.191327401014349656e+06,2.524677127283157518e-01,8.750062707131127659e-01,8.750062707131127659e-01,7.779137270158926754e-01,1.909359462354772996e-01,3.115032674863002504e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.286287085452604018e+01
2.100000000000000000e+02,2.857142857142857206e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.080316153569940096e-02,8.207687179255454546e-02,1.008510706314119101e+08,4.016108203884229809e+07,5.123553232335848734e+06,3.390278364442671835e+07,4.310182505666863290e+04,3.662051467432937026e+07,1.181080364196653245e+06,1.451603392849819176e+07,6.235062775991386808e-01,6.131027131953302733e-01,6.131027131953302733e-01,6.822226902188683884e-01,1.218638318745615678e-01,1.959134779065700438e-01,8.679978000461161525e-01,2.571598386950090243e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.286287085452604018e+01
2.200000000000000000e+02,2.857142857142857206e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.095735257785943709e+07,5.135335428349539766e-02,6.937823051444164113e-02,8.410514117911012471e+07,1.716575108479050687e+06,4.319081112034239806e+06,2.849963772355913743e+07,1.190073944182245177e+05,6.181360738119068742e+07,8.173800684444012586e+04,1.213086378373821033e+06,2.527827981685310532e-01,8.749954230776305630e-01,8.749954230776305630e-01,7.795635167640133645e-01,1.891374313932679962e-01,3.129905184271863927e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.286287085452604018e+01
2.000000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.098384003312927959e-02,1.071439576093564522e-01,6.596513274500723928e+07,2.381204232968600094e+07,3.363155775635587052e+06,2.223364627884740010e+07,4.508279128477303311e+04,2.392002364654309303e+07,9.080638221949548461e+05,8.557884299549371004e+06,5.502964387121687118e-01,6.246816214115111787e-01,6.246816214115111787e-01,6.098535413289568607e-01,1.792293147517143304e-01,2.109171439193288089e-01,7.804020242164928511e-01,4.149181772327392714e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.429144228309746723e+01
