# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,7.918658245919073932e+06,5.047463368181520638e-02,6.892080830387119217e-02,5.827169547143069655e+07,1.311370386235242011e+06,2.941242482938754372e+06,1.949510552666046470e+07,4.859963499696629583e+02,4.296006762951174378e+07,6.196276138997504313e+04,9.298219163501817966e+05,2.487883985040697243e-01,8.695540915235496771e-01,8.695540915235496771e-01,7.600758821647423114e-01,2.076563385464680056e-01,3.226777928878968305e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.429144228309746723e+01
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.046107420901518176e-02,7.041868767194353618e-02,1.048111827463756800e+08,1.011070465852818638e+07,5.288884870499514975e+06,3.505815872638341039e+07,8.775947912062727028e+02,4.709263053456421196e+07,3.102636001978861750e+05,4.474189093204775825e+06,5.769726800091896646e-01,7.630153668309163084e-01,7.630153668309163084e-01,7.602111655690676484e-01,1.123383780720954295e-01,1.274504563588369221e-01,7.356668305571631983e-01,1.576535248662810362e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.429144228309746723e+01
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,5.323443490682986565e+06,5.048336504412938991e-02,6.987482999801944428e-02,3.992224499160736799e+07,1.084447229185599601e+06,2.015409267292481149e+06,1.335791109567325376e+07,4.753271038461815579e+02,2.944026992543193325e+07,5.168942905407877697e+04,7.675915431418486405e+05,2.451352338136340570e-01,8.585054281242053831e-01,8.585054281242053831e-01,7.434149016410392941e-01,2.211076332132204947e-01,3.547746514574021126e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.572001371166889783e+01
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,5.379491554512449540e+06,5.048471245065123264e-02,6.984749921236514669e-02,4.031674537414064258e+07,1.088897883647221606e+06,2.035379297159613576e+06,1.349017697123820148e+07,5.527244981334846443e+02,2.973213569528919458e+07,5.188997185389862716e+04,7.708138185878089862e+05,2.451435910604315149e-01,8.588535501497124303e-01,8.588535501497124303e-01,7.434258242910983805e-01,2.211584377310179539e-01,3.541573797788366562e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.572001371166889783e+01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.046473751663670126e-02,8.821300760110513395e-02,1.928431640607054159e+07,5.231442318101820350e+07,9.731779656201207545e+05,6.450733338270373642e+06,1.000000000000000036e-10,8.533174044841397554e+06,2.053299134523976827e+06,2.353121330639614537e+07,6.015397360990983877e-01,3.777780557917893578e-01,3.777780557917893578e-01,9.375827574937039000e-01,4.571442555822733539e-02,1.670281694806876466e-02,6.251138438202701320e-01,3.378315372885947188e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.572001371166889783e+01
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.594305047149398364e+06,5.049721738076381333e-02,7.089613711659809026e-02,2.747752152003204077e+07,8.900337538339034654e+05,1.387538377281673718e+06,9.195798126443369314e+06,5.302705682877628988e+02,2.027746630675073713e+07,4.282691243171803944e+04,6.291795661218360765e+05,2.405557006541814979e-01,8.474749040852486148e-01,8.474749040852486148e-01,7.221586238306799688e-01,2.390811350497729082e-01,3.876024111954712303e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.714858514024032488e+01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.632571679916453548e+06,5.049913411436347810e-02,7.086418856924446563e-02,2.774666712149478495e+07,8.934004653994198889e+05,1.401182664194964804e+06,9.286133201287429780e+06,6.076729414882271385e+02,2.047738285107241198e+07,4.297856757535007637e+04,6.316445754303392023e+05,2.405193062931852144e-01,8.478604722363141111e-01,8.478604722363141111e-01,7.219469504030048279e-01,2.393522117228356338e-01,3.870083787415953824e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.714858514024032488e+01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.047688400666014430e-02,9.510550378073059918e-02,6.553542476904778183e+07,2.544664384961499309e+05,3.308024034394427203e+06,2.192594902263387665e+07,1.723725994244478670e+03,3.273348918931802735e+07,1.015149262846868078e+04,1.158023412365144468e+05,4.574108333294784612e-01,9.413423329474159829e-01,9.413423329474159829e-01,6.306556127404577827e-01,2.427840478461670837e-01,1.265603394133751336e-01,6.822482203716027094e-01,1.118160938116473796e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.714858514024032488e+01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.409921433582796715e+06,5.051703975284508458e-02,7.196776649578932872e-02,1.880093568400473893e+07,7.295117718326556496e+05,9.497676153395511210e+05,6.293867770284222439e+06,5.882936519096309667e+02,1.388608284390586615e+07,3.544805611865696847e+04,5.151668777139309095e+05,2.353226651683669179e-01,8.354344897044873042e-01,8.354344897044873042e-01,6.979713795390860565e-01,2.591462541799514629e-01,4.288236628096248060e-02,3.000000000000002109e-01,1.000641563919124344e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.857715656881175192e+01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.049362703612006453e-02,9.566851424631539480e-02,2.146230420806980506e+07,3.844996910773380194e+06,1.083709584018026944e+06,7.182329748507351615e+06,5.316787828784895282e+02,1.245857109506697021e+07,1.921951154381917149e+05,2.049502729945705738e+06,3.764439024560892744e-01,7.026110631760429381e-01,7.026110631760429381e-01,8.968992197629619412e-01,2.742007010191869695e-02,7.568071013511935841e-02,4.108931511231085909e-01,2.886263885691026654e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.857715656881175192e+01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.458416237737531774e+06,5.052240447014270941e-02,7.192819786008909644e-02,1.917214989055001363e+07,7.371203144116189796e+05,9.686231113325700862e+05,6.418641696582052857e+06,7.397077839980789804e+02,1.415898825867504999e+07,3.580515917071895819e+04,5.205220696737506660e+05,2.356221010230896695e-01,8.360643245518385447e-01,8.360643245518385447e-01,6.994299477548865385e-01,2.579311669662350259e-01,4.263888527887843560e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.857715656881175192e+01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.603432243680574931e+06,5.054563138915498660e-02,7.336176095822476151e-02,1.282264297874952108e+07,5.839553173283278011e+05,6.481285854386095889e+05,4.294353073821451515e+06,6.230585879398532825e+02,9.486652811223359779e+06,2.875315041690308135e+04,4.120234147703003255e+05,2.291455559134492892e-01,8.241283334710584052e-01,8.241283334710584052e-01,6.614591997968121140e-01,2.921415080377320339e-01,4.639929216545585211e-02,3.000000000000002109e-01,1.051127454659383925e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.000572799738318253e+01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.635459777369187213e+06,5.055096846188435189e-02,7.816932612402344160e-02,1.417016756877139397e+07,3.231078097380027175e+05,7.163156938685792265e+05,4.746015514151688665e+06,3.445595983586450188e+02,1.055988919575102814e+07,1.633341269985430881e+04,2.230811880296381423e+05,2.258101440594580678e-01,8.688072932047297137e-01,8.688072932047297137e-01,6.000000000000001998e-01,3.713808686109429380e-01,2.861913138905686216e-02,3.000000000000002109e-01,1.233508452678223621e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.000572799738318253e+01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.649850703709220514e+06,5.055491862979110546e-02,7.815340642350412925e-02,1.429077354278072156e+07,3.247186879347302020e+05,7.224688936120509170e+05,4.786687157480615191e+06,4.191350322523127829e+02,1.064988427982632816e+07,1.641612684611281657e+04,2.242192973030395806e+05,2.258622438355449291e-01,8.690067485224550747e-01,8.690067485224550747e-01,6.000000000000001998e-01,3.714831797391727197e-01,2.851682026082708044e-02,3.000000000000002109e-01,1.234571209058394764e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.000572799738318253e+01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.089885679930165410e+06,5.058571292288099874e-02,7.915920493306842498e-02,9.752029722496148199e+06,2.748803443851323682e+05,4.933133759575929726e+05,3.267911067061267793e+06,3.366965867970523050e+02,7.253306559907697141e+06,1.390501818920896767e+04,1.885904636619689700e+05,2.243001516486616276e-01,8.562451631191675405e-01,8.562451631191675405e-01,6.000000000000001998e-01,3.686128709290796834e-01,3.138712907092011672e-02,3.000000000000002109e-01,1.201806967212077776e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.143429942595461313e+01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.048515364520784338e-02,1.058198379071927514e-01,1.093570614323027618e+07,1.631775651012213156e+07,5.520908048598237801e+05,3.659163581095211208e+06,1.000000000000000036e-10,3.071650884239358827e+06,4.808260258279199479e+05,4.628216126071684062e+06,9.022870237678030092e-01,4.501386964538269808e-01,4.501386964538269808e-01,9.338245738170958266e-01,4.953955301849712056e-02,1.663587316440705288e-02,9.484536228758047027e-01,3.350398336118788345e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.143429942595461313e+01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.049963611505563915e-02,9.843453488009772101e-02,1.337674379968266003e+07,7.122894730025075376e+06,6.755206942883010488e+05,4.476903083138277754e+06,2.503272463501165248e+02,4.868699282809141092e+06,2.475334569851626875e+05,2.565835389518700074e+06,6.638684551814816315e-01,5.781300440815058117e-01,5.781300440815058117e-01,7.763419663397761461e-01,1.310495479336998004e-01,9.260848572652405353e-02,7.977032313990291001e-01,3.401611120712804692e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.143429942595461313e+01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,7.263061375447167084e+05,5.063980226799068979e-02,8.023914267405574119e-02,6.752522175060783513e+06,2.354552213371990947e+05,3.419463877553005004e+05,2.264566184081400279e+06,4.023784504631150867e+02,5.009770584669644944e+06,1.192340585148174068e+04,1.604678157916889177e+05,2.227925443593279375e-01,8.426495020128977886e-01,8.426495020128977886e-01,6.000000000000001998e-01,3.653471882318414243e-01,3.465281176815837583e-02,3.000000000000002109e-01,1.171284349181100637e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.286287085452603662e+01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.055686514920502278e-02,7.576877896217854014e-02,4.311778055218064226e+06,4.558135777494600974e+06,2.179899816909611691e+05,1.444269008207898354e+06,2.379505476099739667e+02,2.352277944070443977e+06,1.834836501622916840e+05,2.489398013141294010e+06,4.118972933119139368e-01,4.930550268901025546e-01,4.930550268901025546e-01,7.624817531825670569e-01,9.444018295515786698e-02,1.430780638622750622e-01,5.151687245096262524e-01,2.021442617498077354e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.286287085452603662e+01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.056637532879394020e-02,1.080307075988711230e-01,1.396249442784293555e+07,1.550307760038375563e+05,7.060327337644998915e+05,4.677515334202459082e+06,1.387510759103618739e+03,8.063443121741044335e+06,7.776699998208442594e+03,7.897527741564021562e+04,3.931127561033881945e-01,9.046723730395043184e-01,9.046723730395043184e-01,6.863050893867880253e-01,2.319917785178192138e-01,8.170313209539276089e-02,5.305955318643033047e-01,1.248421058886902690e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.286287085452603662e+01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.778370310981918592e+05,5.071547077091013989e-02,8.147369794298918444e-02,4.657516590910380706e+06,2.018674486095806060e+05,2.362081465313444496e+05,1.563700852265388239e+06,4.504894184395528782e+02,3.444438258600560483e+06,1.023780268955738939e+04,1.365483102973874484e+05,2.212743046137633229e-01,8.276856758600570352e-01,8.276856758600570352e-01,6.000000000000001998e-01,3.619096383785209703e-01,3.809036162147882987e-02,3.000000000000002109e-01,1.140458839357971765e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.429144228309746723e+01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.057841688647920358e-02,1.216140177775889841e-01,4.772465794124867767e+06,2.745958494216958992e+06,2.413837645117095963e+05,1.599085309272545390e+06,1.270044649741293767e+02,2.112644752081124578e+06,1.362082166158652981e+05,1.150776653952084016e+06,4.762065810936826349e-01,5.686551886570770931e-01,5.686551886570770931e-01,8.883110339440903891e-01,4.308934533139847922e-02,6.859962072451113169e-02,5.170321945058699020e-01,3.926998119755863437e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.429144228309746723e+01
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.869138561410098337e+05,5.073699287914040096e-02,8.144109651847178388e-02,4.744649808032342233e+06,2.039547982952035672e+05,2.407292635241518146e+05,1.593455286832402926e+06,6.023027601917910943e+02,3.509028891981015913e+06,1.034805314877026285e+04,1.380119847485895734e+05,2.213425741384628664e-01,8.282730644649610730e-01,8.282730644649610730e-01,6.000000000000001998e-01,3.619009447742129182e-01,3.809905522578688197e-02,3.000000000000001554e-01,1.142372650180728672e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.429144228309746723e+01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.054459330002318562e-02,8.976199457573479090e-02,2.497636663744130172e+06,7.775395884980249219e+06,1.262420293801738298e+05,8.364555196319008246e+05,1.000000000000000036e-10,7.316053310084345285e+05,2.024717296286796918e+05,2.341644161990223452e+06,8.635392237548685790e-01,3.617423758052590310e-01,3.617423758052590310e-01,8.401530272262363042e-01,1.043125735555285732e-01,5.553439921823512260e-02,9.987439626811898119e-01,2.343098176110941788e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.572001371166889783e+01
