# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,6.457724183313794434e+07,5.987810077193729368e-03,2.064758635057041894e-02,1.924657808162510395e+08,4.459065112850398873e+05,1.152448541886507533e+06,1.179376953251187503e+07,8.451720816572905460e+04,8.923066507226057351e+07,2.670003501758860693e+03,1.518702202829479356e+05,6.822681299027977264e-01,9.540771695741362413e-01,9.540771695741362413e-01,9.496303378092901815e-01,3.659821159776480148e-02,1.377145059294501706e-02,7.146026003218348688e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.429144228309746723e+01
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,6.504556594885171950e+07,6.007303375766902265e-03,2.062854208518460908e-02,1.938683328531416655e+08,4.526576496923501836e+05,1.164625890402979450e+06,1.191203457339528203e+07,8.886091003090543381e+04,8.990055138262973726e+07,2.719251827063567362e+03,1.545999526079870993e+05,6.821294525852777957e-01,9.539067413745726531e-01,9.539067413745726531e-01,9.497921006034530933e-01,3.640513416520326645e-02,1.380276523134364025e-02,7.143552138806772422e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.429144228309746723e+01
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,4.477837444932204485e+07,6.157838078355785082e-03,2.171120417796301716e-02,1.349401643737926483e+08,3.846292755449268734e+05,8.309396824805290671e+05,8.464500853313285857e+06,8.052176906623449759e+04,6.261375412750614434e+07,2.368484799000950261e+03,1.293218374567980209e+05,6.770157477924457767e-01,9.493170558742271004e-01,9.493170558742271004e-01,9.449704164251173655e-01,3.968573241425345233e-02,1.534385116062918220e-02,7.122415293139020553e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.572001371166889783e+01
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,4.514566885624036193e+07,6.182727119418845313e-03,2.177947317416035339e-02,1.365334892642579377e+08,3.897161491706355591e+05,8.441493067830093205e+05,8.593346731232110411e+06,8.464936119262357533e+04,6.322115069884626567e+07,2.409508604352768543e+03,1.309688190399565647e+05,6.788954399307816079e-01,9.492833598631778003e-01,9.492833598631778003e-01,9.450122560870610755e-01,3.977317599265645098e-02,1.521456792028247351e-02,7.141898086339081297e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.572001371166889783e+01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,4.545698425189948827e+07,6.210348659177705559e-03,2.182200257789878792e-02,1.375150782369530499e+08,3.915118041521229316e+05,8.540165817455786746e+05,8.687403816386729479e+06,8.908265181841205049e+04,6.371109724037885666e+07,2.431424807968381174e+03,1.318071381732314476e+05,6.783505509852235660e-01,9.493451087460491600e-01,9.493451087460491600e-01,9.449167933342548231e-01,3.980023969680836909e-02,1.528296696893680778e-02,7.136824446054593762e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.572001371166889783e+01
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,3.112556553029707074e+07,6.420256744069808424e-03,2.307424787646166972e-02,9.560491859176398814e+07,3.354173488722111797e+05,6.138081233550177421e+05,6.209651444510694593e+06,8.070390433526651759e+04,4.426501844925838709e+07,2.153465496174829696e+03,1.114961858485575212e+05,6.734372505225160177e-01,9.440806956135573413e-01,9.440806956135573413e-01,9.387413233482890806e-01,4.398987997940106282e-02,1.726879667230985654e-02,7.126971465773550563e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.714858514024032488e+01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,3.136519608679636568e+07,6.457600868585254041e-03,2.318735486044929198e-02,9.648455905975110829e+07,3.381686103405726026e+05,6.230587723893140210e+05,6.297169571929465048e+06,8.493615446767688263e+04,4.468112536383426934e+07,2.183757911863550362e+03,1.123811654453532683e+05,6.734647452303559323e-01,9.441068134500997244e-01,9.441068134500997244e-01,9.390868310574466138e-01,4.390459424443120262e-02,1.700857469812218359e-02,7.124732917961487111e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.714858514024032488e+01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,3.156527027340351045e+07,6.495259545614961820e-03,2.329294481670454026e-02,9.727172701785057783e+07,3.403808538040658459e+05,6.318051134311467176e+05,6.379399470485094003e+06,8.927706174209062010e+04,4.504213227901739627e+07,2.210861989815429297e+03,1.131436112873794336e+05,6.735862750020381595e-01,9.441491417745465631e-01,9.441491417745465631e-01,9.392678094075851414e-01,4.370063008113260483e-02,1.703156051128225379e-02,7.124871152733455171e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.714858514024032488e+01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,2.146092670222623274e+07,6.787281152292615194e-03,2.490254789488824741e-02,6.758135515947104990e+07,2.946539181756769540e+05,4.586936581202711677e+05,4.597604235377433710e+06,8.059282173964320100e+04,3.122925592446556687e+07,1.999898985282943158e+03,9.654076145383407129e+04,6.693969171621986236e-01,9.380597218935120551e-01,9.380597218935120551e-01,9.327603068174399326e-01,4.823313413374789860e-02,1.900655904881216884e-02,7.124805792994515219e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.857715656881175192e+01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,2.161050965063920617e+07,6.839039041674438088e-03,2.503687238518631855e-02,6.821648517956221104e+07,2.976473167130954098e+05,4.665352054288316285e+05,4.670250518163486384e+06,8.487128689097506867e+04,3.151817062966802344e+07,2.035621619650495632e+03,9.758843378098528774e+04,6.696045022632025612e-01,9.380378231949746404e-01,9.380378231949746404e-01,9.329938220215202582e-01,4.802587928808750573e-02,1.898029869039223605e-02,7.125469629519793902e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.857715656881175192e+01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,2.173219004362371936e+07,6.891379730692757596e-03,2.518122850779397348e-02,6.877292526367072761e+07,3.004830745628611767e+05,4.739403431825083098e+05,4.738311739077508450e+06,8.913804728719346167e+04,3.177045602822316065e+07,2.070742969458742664e+03,9.855812703372698161e+04,6.698213467891753758e-01,9.379983385281044361e-01,9.379983385281044361e-01,9.332387187669832773e-01,4.783922490159311230e-02,1.892205633142361038e-02,7.126123369352688197e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.857715656881175192e+01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,1.463588745063765720e+07,7.299836411163332199e-03,2.720056677930602490e-02,4.763687441937872767e+07,2.637650584102288703e+05,3.477413904005959630e+05,3.442984192782475147e+06,8.030450413773884065e+04,2.195386601777934656e+07,1.925441777375612219e+03,8.536748824079860060e+04,6.652280215913295436e-01,9.307425390578670799e-01,9.307425390578670799e-01,9.265120753554676458e-01,5.227201254936152119e-02,2.121591209517083298e-02,7.123499389721132946e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.000572799738318253e+01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.362563592059702400e-03,5.000000000000000000e-01,5.415227626682226360e+07,1.225159380003288243e+04,3.986995776692642830e+05,3.941790668454249389e+06,1.034382150407075242e+05,1.852709644509788603e+07,9.020313845682647980e+01,1.000000000000000036e-10,6.688363920745675761e-01,9.851815020237131293e-01,9.851815020237131293e-01,8.301175710593411416e-01,6.373878880355952903e-02,1.061436401370993293e-01,7.726385780303361983e-01,4.307507702711230735e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.000572799738318253e+01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,1.478939373691765405e+07,7.446943954891514089e-03,2.755253474582828807e-02,4.842416109868032485e+07,2.694246471232268377e+05,3.606120137645102805e+05,3.558330716982923448e+06,8.886006599988020025e+04,2.232071893031338602e+07,2.006390247193093273e+03,8.750433202600582445e+04,6.650057058498307638e-01,9.305864385301729769e-01,9.305864385301729769e-01,9.265275801636918551e-01,5.225009587037240250e-02,2.122232396593574238e-02,7.121004386574532052e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.000572799738318253e+01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,9.832160158633211628e+06,8.016942703648765114e-03,3.014823880003742601e-02,3.346800013575745374e+07,2.382445126569049025e+05,2.683110394940766273e+05,2.614307187721785624e+06,7.988162499124530586e+04,1.536510849716090597e+07,1.909992607429129748e+03,7.644825601744167216e+04,6.604965162001649182e-01,9.221930457617306676e-01,9.221930457617306676e-01,9.183615985965782880e-01,5.770155801562627113e-02,2.393684338779544091e-02,7.129287215396875599e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.143429942595461313e+01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,9.875151185660639778e+06,8.118296237501236232e-03,3.047228267217550260e-02,3.378695853540609032e+07,2.398478959491004061e+05,2.742925383545975201e+05,2.666798003760647960e+06,8.413979485122919141e+04,1.550966807972933911e+07,1.947156271256169248e+03,7.697505278562940657e+04,6.605483203651298929e-01,9.222926407655605008e-01,9.222926407655605008e-01,9.183619126183585335e-01,5.769713484680957100e-02,2.394095253483189550e-02,7.129853687132969853e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.143429942595461313e+01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,9.904560975121356547e+06,8.220622617207774818e-03,3.073431550607944041e-02,3.404816818597326428e+07,2.430893823711671575e+05,2.798971414641060401e+05,2.715397230803955812e+06,8.831867192389380943e+04,1.562699715239840932e+07,1.998346074723486254e+03,7.814783177829222404e+04,6.606549637012868459e-01,9.220873157015739841e-01,9.220873157015739841e-01,9.184030145163347703e-01,5.773459937425929472e-02,2.386238610940593502e-02,7.130654989288617296e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.143429942595461313e+01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,6.467246782920100726e+06,9.011585910025928653e-03,3.405419184320712667e-02,2.346140367774883658e+07,2.197856347406934656e+05,2.114244548118319071e+05,2.018470689987635240e+06,7.899433692079660250e+04,1.070043175057996623e+07,1.980617129255338341e+03,6.995040919116949954e+04,6.568153430994114750e-01,9.117530173441353858e-01,9.117530173441353858e-01,9.094033094148150642e-01,6.363866118816824402e-02,2.695802939701669176e-02,7.152508356266580325e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.286287085452603662e+01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,6.480917342567437328e+06,9.167334076290748965e-03,3.443556131373907286e-02,2.358070867170502245e+07,2.215600859455899626e+05,2.161722341492061969e+05,2.057570337052682647e+06,8.331182326161203673e+04,1.078732928697032481e+07,2.031115325834913619e+03,7.078404764856341353e+04,6.542144828884101093e-01,9.116335077755868266e-01,9.116335077755868266e-01,9.097661261649080400e-01,6.344481470719749716e-02,2.678905912789446286e-02,7.120968561117211326e-01,1.004476832165237948e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.286287085452603662e+01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,6.485265748114211485e+06,9.300864778521419907e-03,3.482168944570596114e-02,2.381588076838915795e+07,2.257305344812562980e+05,2.215082866081763641e+05,2.102974402530278079e+06,8.731181972774822498e+04,1.087141147016624734e+07,2.099489177593532077e+03,7.215061533419686020e+04,6.559488091873737492e-01,9.112814637816103458e-01,9.112814637816103458e-01,9.097729553114949352e-01,6.334860920539860107e-02,2.687843548310646369e-02,7.140148826509952196e-01,1.003554670154578471e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.286287085452603662e+01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,4.129243828526410274e+06,1.043474198647030907e-02,3.911609349272101438e-02,1.626606201944269240e+07,2.018286075208343391e+05,1.697321603088086995e+05,1.578580272127588512e+06,7.804901090772067255e+04,7.390672649523917586e+06,2.106029444968487496e+03,6.440472171848771541e+04,6.478021266231148712e-01,8.997733372879214153e-01,8.997733372879214153e-01,8.999024775079703664e-01,7.037022540739290566e-02,2.972729708463672793e-02,7.114715020029832582e-01,1.072493266949304941e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.429144228309746723e+01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.465427131464673745e-02,5.000000000000000000e-01,1.122476762972009927e+07,5.072584348467985933e+02,1.644907902897825115e+05,1.435765150746006519e+06,1.453575399298688862e+05,5.277879843253533356e+06,7.433502730888042365e+00,1.000000000000000036e-10,3.603734671852338867e-01,9.933224643335281101e-01,9.933224643335281101e-01,6.441750794198636276e-01,5.183861460362185203e-02,3.039863059765145481e-01,5.283374314419082562e-01,3.864235276892672433e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.429144228309746723e+01
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,4.112567170395265333e+06,1.083700238874874856e-02,4.012961381786545045e-02,1.650297349576701224e+07,2.095716204672443273e+05,1.788427631950844079e+05,1.651930939662579447e+06,8.609438718161536963e+04,7.500404697663705796e+06,2.271128151617473122e+03,6.727381749399194086e+04,6.472924822954053692e-01,8.987229659248944236e-01,8.987229659248944236e-01,9.005202160444425452e-01,6.984181749103247905e-02,2.963796646452497574e-02,7.104159078422699336e-01,1.080813151067398920e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.429144228309746723e+01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,2.524058966168554500e+06,1.244336361291623408e-02,4.570648444509002595e-02,1.116706754385714792e+07,1.915363646594544116e+05,1.389558819382099027e+05,1.251173637605683878e+06,7.654381797059145174e+04,5.052310426469607279e+06,2.383356630553710147e+03,6.173618026314777671e+04,6.372728272626400070e-01,8.842004715614429911e-01,8.842004715614429911e-01,8.891250014005870339e-01,7.797531462770919408e-02,3.289968397170377201e-02,7.066366705832290984e-01,1.152223185442281944e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.572001371166889783e+01
