# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,2.431710533943472058e+07,2.685227125875234294e-02,4.798586794152574081e-02,1.253725665759375691e+08,1.947044314913004171e+06,3.366538166103063151e+06,2.593808378221653029e+07,9.890366193976447685e+05,6.821511161681304872e+07,4.553112713914535561e+04,9.871643704564840300e+05,5.052806822172728474e-01,8.891894839004802487e-01,8.891894839004802487e-01,8.764812470523039023e-01,9.167235654233778230e-02,3.184639640535831540e-02,5.649278099396015662e-01,1.105246035887005734e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.429144228309746723e+01
2.200000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,2.424015177325626835e+07,2.709828544238490969e-02,4.826403606050346656e-02,1.262592173479609638e+08,1.987156206968445098e+06,3.421408311427162960e+06,2.630790346278029680e+07,1.035137738534057979e+06,6.867067361018446088e+07,4.676345914049795829e+04,1.007504337867584545e+06,5.053968438833569277e-01,8.885303302354545796e-01,8.885303302354545796e-01,8.766965339911393373e-01,9.132494628325139863e-02,3.197851972560926403e-02,5.649519093406391024e-01,1.106539177302048732e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.429144228309746723e+01
2.000000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.243700527050032839e-02,2.706856309884795309e-01,4.991563681229697168e+07,3.634789481094915420e+06,1.619113774360856973e+06,1.195504371090096235e+07,8.600858893076465465e+05,2.377896555719004199e+07,1.179016855554349168e+05,4.450933052654492203e+05,3.552439260075424543e-01,7.874950095222021940e-01,7.874950095222021940e-01,8.953076026077653182e-01,1.643708177277077020e-02,8.825531561946391157e-02,3.901136581536138737e-01,3.633371217619965066e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.572001371166889783e+01
2.100000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.477774469295905344e+07,2.936147745069922141e-02,5.238241347135363241e-02,8.678224695508038998e+07,1.823827898426659871e+06,2.548054987092603929e+06,1.924554666400940344e+07,9.596830695331420284e+05,4.699457793935766816e+07,4.629861729763814947e+04,9.192624884325996973e+05,5.009653865951321228e-01,8.733857507634428252e-01,8.733857507634428252e-01,8.679576514717467495e-01,9.722465782836677006e-02,3.481769069988648047e-02,5.642745078832623884e-01,1.151869309447190876e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.572001371166889783e+01
2.200000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.464222506760082580e+07,2.968611241720811936e-02,5.273963163233124501e-02,8.744986998761402071e+07,1.879457876041044481e+06,2.596046671322544105e+06,1.955953820838116109e+07,1.002153388986343169e+06,4.728804673008337617e+07,4.803212991500001954e+04,9.465410117707153549e+05,5.019899098742963695e-01,8.721430247847173911e-01,8.721430247847173911e-01,8.684890431519154408e-01,9.653106996274000984e-02,3.497988688534454937e-02,5.652177324590317298e-01,1.150355242383899607e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.572001371166889783e+01
2.000000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,8.464040612458147109e+06,3.234526430423782795e-02,5.723862509531295328e-02,5.894645241149929911e+07,1.765099917475949042e+06,1.906638583047122229e+06,1.408722635322550498e+07,8.742544859529583482e+05,3.170973123040447757e+07,4.870830844362440985e+04,8.842377573280425277e+05,4.975277148842583430e-01,8.524831545433779745e-01,8.524831545433779745e-01,8.592395070597415030e-01,1.030148244247136025e-01,3.774566851554489455e-02,5.648041794873464028e-01,1.186785512138008591e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.714858514024032488e+01
2.100000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.977211986145499228e-02,1.407050993417735540e-01,3.325950433818122000e+07,2.160614903155216947e+06,1.322800993070725817e+06,9.307533008237730712e+06,9.748749762363946065e+05,1.757787050404117629e+07,8.593223490273526113e+04,6.278612075053545414e+05,3.132921455447945092e-01,7.968907945072264409e-01,7.968907945072264409e-01,7.650979001051094741e-01,6.238709059219697123e-02,1.725150093026935616e-01,3.808051697465768548e-01,3.516578448244354060e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.714858514024032488e+01
2.200000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.823555993419814628e-02,6.015543597743712445e-02,2.850305049199414626e+07,4.023832760341899097e+07,8.047995904741766863e+05,6.132115777153684758e+06,1.945031646243976720e+05,8.466464842428958043e+06,7.118417331771502504e+05,1.201396933475104719e+07,8.305832360148461824e-01,4.570053364991948364e-01,4.570053364991948364e-01,8.843203781857233992e-01,8.370252730358611337e-02,3.197709451069048747e-02,9.038112815894274732e-01,3.742360318171453759e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.714858514024032488e+01
2.000000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.196948901449415958e-02,5.000000000000000000e-01,7.999208799031913280e+07,4.347103175875648594e+04,2.557306178252957761e+06,1.894552618934733048e+07,8.827197346224101493e+05,1.000000000000000036e-10,1.389746672260292144e+03,1.000000000000000036e-10,7.144813422240656742e-01,9.772192267864274751e-01,9.772192267864274751e-01,9.931517750016420898e-01,8.427382053213402325e-06,6.839797616304696404e-03,7.194045361092411550e-01,4.094086298824259895e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.857715656881175192e+01
2.100000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.984053978359771028e-02,9.119988060004689812e-02,6.806332532308186591e+07,4.577920080238017254e+06,2.031046367107377853e+06,1.528472150941837952e+07,4.903983359809151152e+05,2.069203560880578682e+07,1.067925023556097149e+05,1.201470968477045419e+06,9.167210870636769426e-01,7.940637154069204451e-01,7.940637154069204451e-01,9.816021880492425966e-01,1.296864981279671411e-02,5.429162137960689277e-03,9.302044529281232599e-01,2.799335928324759304e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.857715656881175192e+01
2.200000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.523445750312142327e-02,5.000000000000000000e-01,4.764693460390121490e+07,2.455467289168889169e+06,1.678813892455162946e+06,1.215941249084463343e+07,7.278395539568559034e+05,1.745078587514900044e+07,8.651705785052597639e+04,8.474005740589338529e+04,5.974726315274816457e-01,8.149876840229572927e-01,8.149876840229572927e-01,9.953287182260047716e-01,1.156932747410428525e-03,3.514349026584799845e-03,5.998406346697779945e-01,3.751484109251321808e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.857715656881175192e+01
2.000000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.567787336131676100e+06,4.318758063080395393e-02,7.036517926919294563e-02,2.414663440660769492e+07,2.548104475514965132e+06,1.042834720397914876e+06,7.190777908590527251e+06,6.901663796544506913e+05,1.275243171560311504e+07,8.721554649878614873e+04,1.276416135245455429e+06,4.902047276920644681e-01,7.548035210404663298e-01,7.548035210404663298e-01,8.495983905469454145e-01,1.060629139712206820e-01,4.433869548183390352e-02,5.622460589848132795e-01,1.180561651417734725e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.000572799738318253e+01
2.100000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.432409479455604218e+06,4.406974314265160730e-02,7.096604123939607989e-02,2.383248048676142097e+07,2.764925202547106426e+06,1.050291293503832305e+06,7.205854134427852929e+06,7.080705471853150520e+05,1.257840040660552308e+07,9.575478809071065916e+04,1.387809025025240146e+06,4.900282507638533680e-01,7.459292332732551101e-01,7.459292332732551101e-01,8.508541660986616018e-01,1.045341973985867423e-01,4.461163650275165593e-02,5.615324398517770321e-01,1.171486003736072062e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.000572799738318253e+01
2.200000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.295949323496560566e+06,4.495470247143999731e-02,7.155535568269139057e-02,2.342194031034211442e+07,3.015338033117693849e+06,1.052926357955256710e+06,7.188095261935386807e+06,7.221786067668339238e+05,1.235419182281584106e+07,1.056473668188542506e+05,1.516715797123305500e+06,4.899612921449163494e-01,7.359416299519436766e-01,7.359416299519436766e-01,8.526887523570173544e-01,1.025762705602198538e-01,4.473497708276279183e-02,5.606317518071670669e-01,1.161760229695417146e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.000572799738318253e+01
2.000000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.152880854072058675e-02,1.323929436005212845e-01,3.166052816062155738e+07,1.288433606234306935e+06,1.314824012280545197e+06,9.154314780656801537e+06,6.937121308946749195e+05,8.273801412021452561e+06,3.845429498635398340e+04,3.028460599794122390e+05,7.375034858868179111e-01,8.321332057268422400e-01,8.321332057268422400e-01,6.433460318469741424e-01,2.528280235416527355e-01,1.038259446113731221e-01,9.658452866913507240e-01,4.593270622815358584e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.143429942595461313e+01
2.100000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.018542918611489295e-02,9.826886307441090596e-02,2.598369261184940115e+06,1.178280364486989006e+07,1.563839691684238787e+05,9.891717771462559467e+05,1.272690718189337349e+05,1.261567991375291953e+06,6.269495881650794763e+05,6.545177585879366845e+06,3.901989183084323964e-01,3.195417446516879423e-01,3.195417446516879423e-01,9.754485642283337032e-01,1.010288126479727197e-02,1.444855450686902479e-02,3.984679685595808873e-01,1.498493792343706110e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.143429942595461313e+01
2.200000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.165980822175017029e-02,3.825215503313136312e-01,1.674759358253843524e+07,9.551853967385527212e+05,1.032653408475133823e+06,6.488664384971176274e+06,8.465047071943993215e+05,8.347914168756933883e+06,5.889654837911552022e+04,1.584259831004799926e+05,3.897373824949763588e-01,8.072208713774293720e-01,8.072208713774293720e-01,7.735977488126027923e-01,2.243729306463669582e-01,2.029320541030249503e-03,4.118397172223168257e-01,3.170574283414566708e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.143429942595461313e+01
2.000000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.844974931045473859e-02,2.412112030076045410e-01,2.337055254638981819e+07,1.064191468759913929e+06,1.132297412119396264e+06,7.584648833184579387e+06,6.307807699084329652e+05,8.562654592754293233e+06,5.155980987974246091e+04,2.210780613324553415e+05,7.594915409205743595e-01,8.241368894371092768e-01,8.241368894371092768e-01,9.523947417850272545e-01,4.158139577649734402e-03,4.344711863732301366e-02,7.967686444304569182e-01,1.571071710373704022e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.286287085452603662e+01
2.100000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.579754968670937870e-02,2.125510648423557247e-01,3.650449128089860547e+06,1.182080271490787156e+07,2.036861166033989284e+05,1.314953285687244497e+06,1.133403475642356207e+05,4.788170893044386175e+05,6.344087912964861607e+05,3.063747047992275562e+06,6.156284818661961200e-01,3.572074459152426718e-01,3.572074459152426718e-01,9.885839159151963429e-01,7.381259187239370967e-03,4.034824897564286139e-03,6.191557920767456480e-01,4.797317481431122577e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.286287085452603662e+01
2.200000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.639540852847821861e-02,5.000000000000000000e-01,3.824269104458213598e+07,4.269215583001514460e+04,1.774285274241763633e+06,1.201677920411741920e+07,7.135075076893111691e+05,1.156704339483490773e+07,1.980720010695005385e+03,1.000000000000000036e-10,8.905378167360924468e-01,9.676684588985580149e-01,9.676684588985580149e-01,8.846707957930135535e-01,1.146912597234231862e-01,6.379444835632602784e-04,9.917693747224007872e-01,1.146418200392421843e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.286287085452603662e+01
2.000000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,8.532280409448626812e-02,5.000000000000000000e-01,2.081736347745483508e+06,5.806756332572696730e+06,1.776195825750592339e+05,1.015820989850394544e+06,1.852169869442427298e+05,1.000000000000000036e-10,4.474818697859260719e+05,1.001461597639866872e+06,4.180042444605250318e-01,3.745116255851619336e-01,3.745116255851619336e-01,7.537126012972836797e-01,2.337580257428486727e-02,2.229115961284314495e-01,5.391871207693912371e-01,4.967580061703941174e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.429144228309746723e+01
2.100000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.508316641931399804e-02,1.366994353058842426e-01,2.486042750139594078e+06,1.013033720050680824e+07,1.617995340328642633e+05,1.001550248351217248e+06,1.151604672847845795e+05,7.974992744260131149e+05,4.529592867285598768e+05,3.405033967763652559e+06,6.631633091417020731e-01,3.312756336523886014e-01,3.312756336523886014e-01,6.518822347588890675e-01,2.997526074864629853e-01,4.836515775464794720e-02,8.382432422576151509e-01,3.894125628666718075e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.429144228309746723e+01
2.200000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.068521725760013030e-02,5.000000000000000000e-01,2.045378482624436496e+06,9.993808026813194156e+06,1.445780224183287937e+05,8.742594997189601418e+05,8.004626209504221333e+04,1.000000000000000036e-10,7.064144916060387623e+05,3.396562063282632735e+05,6.044749553975192757e-01,3.114838192214152701e-01,3.114838192214152701e-01,9.971960880337542577e-01,2.336627352439286877e-04,2.570249231001813742e-03,6.060932240043194197e-01,3.473529339679035655e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.429144228309746723e+01
2.000000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,8.932546827916694465e-02,1.668804690878832875e-01,4.207173709982062690e+06,2.848444488002047874e+06,3.758077617759478744e+05,2.119105393416421954e+06,3.263252091634456301e+05,1.747713091662910767e+06,1.875941064368842635e+05,1.150619060400761664e+06,5.417612741470513305e-01,5.485983426348315373e-01,5.485983426348315373e-01,7.502020904731223627e-01,2.411818415223631051e-01,8.616068004514532142e-03,6.750032370815146621e-01,1.466629261519033778e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.572001371166889783e+01
