# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.353754006923412345e+07,4.068952645682492875e-02,6.527104916692691439e-02,7.102204935345746577e+07,5.761085377962475177e+05,2.889853556185433175e+06,2.022110819282023236e+07,1.937167528313702860e+04,5.174957540684829652e+07,2.344158359066313278e+04,3.793003894409038476e+05,2.723169942744216310e-01,9.173765735581561609e-01,9.173765735581561609e-01,8.710202754024664040e-01,1.101091165368146135e-01,1.887060806071898245e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.429144228309746723e+01
2.200000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.364667573902741261e+07,4.069803762816578269e-02,6.536331019513318130e-02,7.176553311674880981e+07,5.791855397765724920e+05,2.920716367190820631e+06,2.043602016139604151e+07,2.048005284838942680e+04,5.227329582158258557e+07,2.357171489151645801e+04,3.808087292362312437e+05,2.729160531329185568e-01,9.175691634235004779e-01,9.175691634235004779e-01,8.740009645193029808e-01,1.071576377712746692e-01,1.884139770942235004e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.429144228309746723e+01
2.000000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,9.266721026695603505e+06,4.076847068289573411e-02,6.624646453181970429e-02,4.954414218692392856e+07,4.827087005143534625e+05,2.019838908256825758e+06,1.412668494890826195e+07,1.831308319250140994e+04,3.605957148421527445e+07,1.967929550529811240e+04,3.153094719512594165e+05,2.705059146092673728e-01,9.101610527566410536e-01,9.101610527566410536e-01,8.628993700791096622e-01,1.163610358553429508e-01,2.073959406554738705e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.572001371166889783e+01
2.100000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.056572835680358202e-02,1.018387481790881538e-01,1.538863009212978482e+08,1.281237287366768345e+06,6.242509881006700918e+06,4.371307417682911456e+07,1.227800978166365894e+04,4.630108092205621302e+07,3.450873169248545310e+04,3.541629525323818089e+05,8.221966751927984873e-01,9.163834858221644453e-01,9.163834858221644453e-01,7.971447846451602537e-01,1.772128999302317320e-01,2.564231542460801427e-02,9.544709034901939226e-01,3.461665172467001672e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.572001371166889783e+01
2.200000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,9.426837451650336385e+06,4.079326948661141095e-02,6.623273234189785974e-02,5.043535548549582809e+07,4.909481015983718680e+05,2.057423047972876579e+06,1.438740948255009763e+07,2.053885521235799388e+04,3.670237292204497010e+07,2.002737821244266888e+04,3.207864978846696322e+05,2.707576662737067319e-01,9.101979779335351850e-01,9.101979779335351850e-01,8.641990365963703180e-01,1.149795529479543527e-01,2.082141045567532933e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.572001371166889783e+01
2.000000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,6.365671466987132095e+06,4.089274561754125542e-02,6.721621434986208010e-02,3.470567010490121692e+07,4.070833883236461552e+05,1.419210139086031821e+06,9.918526959560975432e+06,1.835221948048708873e+04,2.523629894794020429e+07,1.664675744384562131e+04,2.642467879014755599e+05,2.678234845878266213e-01,9.022801328220089179e-01,9.022801328220089179e-01,8.505782633302558793e-01,1.265000558874966319e-01,2.292168078224748884e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.714858514024032488e+01
2.100000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,6.423547041032345034e+06,4.091034519791152124e-02,6.720991691924993461e-02,3.502914302137955278e+07,4.088849444261818426e+05,1.433054332991650794e+06,1.001422713952060044e+07,1.948788618520815362e+04,2.547186011825039610e+07,1.672762422270396200e+04,2.655134915236600209e+05,2.677644609218107763e-01,9.024942459528739747e-01,9.024942459528739747e-01,8.503709868132618421e-01,1.265316487783201549e-01,2.309736440841800298e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.714858514024032488e+01
2.200000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,6.473062410284646787e+06,4.092809697033351901e-02,6.721124376302541059e-02,3.531258317436768860e+07,4.108753836818344425e+05,1.445276828433488496e+06,1.009856694012719393e+07,2.060201564614221570e+04,2.567799622470469400e+07,1.681634754605310809e+04,2.668708238361540716e+05,2.677459765396293934e-01,9.026350771963248532e-01,9.026350771963248532e-01,8.502963381748784855e-01,1.265707508716563678e-01,2.313291095346514670e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.714858514024032488e+01
2.000000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,4.340702984509044327e+06,4.106766472832785314e-02,6.836828427249219686e-02,2.425164834700601920e+07,3.424691397788922768e+05,9.959585634241496446e+05,6.953256647077085450e+06,1.837275711893891275e+04,1.761313037897101790e+07,1.406440781223839804e+04,2.207481276154493680e+05,2.648950781761519324e-01,8.937877763753783178e-01,8.937877763753783178e-01,8.372483883535077887e-01,1.372056167009941541e-01,2.554599494549805727e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.857715656881175192e+01
2.100000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,4.378776566442413256e+06,4.109221118037386516e-02,6.837395456050017473e-02,2.447899818558841571e+07,3.448249582965362351e+05,1.005896162926187855e+06,7.021608597009879537e+06,1.944989227746719916e+04,1.777828040361399204e+07,1.416962000658488250e+04,2.223228529738129582e+05,2.649030862117603968e-01,8.939052237340804341e-01,8.939052237340804341e-01,8.372370508141783185e-01,1.373197096750667923e-01,2.544323951075488921e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.857715656881175192e+01
2.200000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.067728522246027295e-02,9.211775618193546178e-02,1.167008200781507045e+07,3.902843103467022628e+07,4.747072544013954466e+05,3.321902578514888417e+06,1.453935776571561519e+03,3.315771758570208214e+06,1.023798734151820070e+06,1.130247748679629900e+07,8.021607485740032129e-01,3.535134287459689162e-01,3.535134287459689162e-01,8.355219477882478429e-01,1.087276648140543117e-01,5.575038739769784535e-02,9.068593544030347786e-01,4.089102298777571587e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.857715656881175192e+01
2.000000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.931958286656643264e+06,4.131422929555361029e-02,6.969155819692431086e-02,1.688203457061414421e+07,2.897248053652413655e+05,6.974682472258156631e+05,4.862219996177930385e+06,1.832435403436538400e+04,1.224143929274153523e+07,1.196975704146922362e+04,1.853989985287158634e+05,2.616749111984910670e-01,8.841711399126354065e-01,8.841711399126354065e-01,8.226271636958374378e-01,1.488676208973960247e-01,2.850521540676653753e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.000572799738318253e+01
2.100000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.088259069797801903e-02,6.700135081183332397e-02,9.410948020143704489e+06,1.370636088086792454e+07,3.847439359874816728e+05,2.689048449824362062e+06,3.988765539369254384e+03,3.914218074185783044e+06,3.751832547147542937e+05,5.719087822446076199e+06,5.509881858832599288e-01,4.531396370794743556e-01,4.531396370794743556e-01,6.045087348602725674e-01,2.860578923807764462e-01,1.094333727589509864e-01,7.847936914306061773e-01,2.676854804211896699e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.000572799738318253e+01
2.200000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.141826093136956322e-02,5.000000000000000000e-01,1.762000063206131384e+07,1.628444725379444135e+05,7.297897837896121200e+05,5.084404420439022593e+06,2.627782224199624034e+04,1.123113082457266189e+07,6.744734854807826196e+03,4.523181986446030351e+03,2.522140263782825520e-01,9.122960146168752615e-01,9.122960146168752615e-01,7.996516814825898045e-01,1.984609336779092140e-02,1.805022251496192776e-01,3.092809574273572837e-01,2.467482456219108333e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.000572799738318253e+01
2.000000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.955841529443235602e+06,4.166485914801589668e-02,7.118699705867902183e-02,1.167791317297408730e+07,2.455593171050993260e+05,4.865586074947247398e+05,3.384889552515490446e+06,1.822197447267464304e+04,8.453366480390317738e+06,1.023119435966693345e+04,1.561133897876451083e+05,2.575770982477184612e-01,8.733554201827035124e-01,8.733554201827035124e-01,8.038419454672373066e-01,1.642451460754708326e-01,3.191290845729186088e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.143429942595461313e+01
2.100000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.970507886002251413e+06,4.171186852999717032e-02,7.126347973142686809e-02,1.180075847473985143e+07,2.480069222303020942e+05,4.922316860525986413e+05,3.423407185524164233e+06,1.926686746708420105e+04,8.540014490297893062e+06,1.034483213459959370e+04,1.576064860658784746e+05,2.579144423006229370e-01,8.733856340209183999e-01,8.733856340209183999e-01,8.054973774975402456e-01,1.626522905136062735e-01,3.185033198885348082e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.143429942595461313e+01
2.200000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.982392256338790059e+06,4.176081321539861640e-02,7.130629291318060781e-02,1.189588363530098833e+07,2.500645803198440408e+05,4.967817745259216754e+05,3.454056561450777575e+06,2.032298684102170591e+04,8.608085630512859672e+06,1.044290023052405013e+04,1.589440738628104446e+05,2.579595561243222535e-01,8.733726992373922471e-01,8.733726992373922471e-01,8.057181592636618594e-01,1.624410834522348746e-01,3.184075728410326600e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.143429942595461313e+01
2.000000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.282848695849922486e+06,4.215518608510478160e-02,7.308432547272367130e-02,8.060764465464922599e+06,2.112275502197435708e+05,3.398030260298739886e+05,2.357144066405646503e+06,1.796560385360989312e+04,5.817338568639145233e+06,8.904336685814105294e+03,1.331331307028985757e+05,2.541005415960333469e-01,8.606757449665278781e-01,8.606757449665278781e-01,7.872246241310096870e-01,1.774334398078101505e-01,3.534193606118016251e-02,3.000000000000002109e-01,1.010697553750568856e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.286287085452603662e+01
2.100000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.123666830097363206e-02,1.018218317175038218e-01,3.503293663036962971e+06,9.746336026203941554e+06,1.444641587435581314e+05,1.007558566500147339e+06,2.526697171981926658e+03,1.144435114228386665e+06,3.479696209415997728e+05,3.513848748683356680e+06,5.782753635554142013e-01,3.748199467426937548e-01,3.748199467426937548e-01,8.545182981256294052e-01,1.304575734662326465e-02,1.324359445277473180e-01,6.704657722115128227e-01,4.101021344790763967e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.286287085452603662e+01
2.200000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.297090351155677810e+06,4.229126957601034992e-02,7.323006826962143168e-02,8.203796014739368111e+06,2.154014107086440199e+05,3.469489488059419673e+05,2.404801876042497810e+06,2.004352998932549235e+04,5.918485804201943800e+06,9.109599127332185162e+03,1.357961282064759580e+05,2.543056592879988087e-01,8.605570638391679683e-01,8.605570638391679683e-01,7.885244847057285567e-01,1.759135672711304998e-01,3.556194802314094350e-02,3.000000000000001554e-01,1.008922401586294648e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.286287085452603662e+01
2.000000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,8.218642008674081881e+05,4.285746648973890599e-02,7.528605245311795202e-02,5.508976133648020215e+06,1.820770627299110056e+05,2.361007600405914127e+05,1.631111611056564609e+06,1.766678187336601695e+04,3.962508169506848324e+06,7.803361614497248411e+03,1.139546789185822563e+05,2.492594551147262472e-01,8.461673751260192500e-01,8.461673751260192500e-01,7.627159276985026048e-01,1.975976892704247867e-01,3.968638303107260845e-02,3.000000000000002109e-01,1.034661735198507126e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.429144228309746723e+01
2.100000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,8.254785788169642910e+05,4.295320643889220108e-02,7.539458770168153134e-02,5.559607353150261566e+06,1.841866162611519103e+05,2.388029623590462434e+05,1.648868415313418489e+06,1.865500103030359969e+04,3.998223861425056588e+06,7.911405751546277315e+03,1.152924641677838372e+05,2.493393342011117619e-01,8.460130141388710889e-01,8.460130141388710889e-01,7.629710877870810037e-01,1.975191888161441922e-01,3.950972339677480405e-02,3.000000000000002109e-01,1.035241587794328150e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.429144228309746723e+01
2.200000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,8.278061726402714849e+05,4.305044524758846330e-02,7.553388402753863362e-02,5.605358782288843766e+06,1.856487674552423123e+05,2.413131913500149967e+05,1.665267434689697810e+06,1.967031887439686398e+04,4.030361288790540304e+06,7.992262098614189199e+03,1.162007586308616737e+05,2.493797450595280629e-01,8.460318054131393817e-01,8.460318054131393817e-01,7.631607167514834478e-01,1.972697356178143013e-01,3.956954763070225090e-02,3.000000000000002109e-01,1.035715385844407921e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.429144228309746723e+01
2.000000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.300570494457582604e-02,1.479764062631056531e-01,4.708884746056202799e+06,2.723330311940214015e+05,2.025089080069069169e+05,1.397844883409049828e+06,9.931034145687648561e+03,2.842012368255545851e+06,1.171187398619204760e+04,8.530576076663345157e+04,3.260690701783439671e-01,8.061351808547225772e-01,8.061351808547225772e-01,9.686742528208859282e-01,2.125110867162710929e-02,1.007463850748696252e-02,3.320367444955532599e-01,2.086302820028378968e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.572001371166889783e+01
