# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.200000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.046708484001312405e+06,3.856799299460982738e-02,6.780942301205616918e-02,2.004802319150184467e+07,2.978247332164716441e+06,7.732120180056184763e+05,5.481079897535182536e+06,6.258803396376396995e+05,9.189039517154594883e+06,8.512020633373766032e+04,1.293938906668178272e+06,6.017450210355217433e-01,7.217979864849255467e-01,7.217979864849255467e-01,8.637121075055703701e-01,9.217249562825062525e-02,4.411539686617900469e-02,6.834623702410688173e-01,1.240098443244544157e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.143429942595461313e+01
2.000000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.155694967361186931e-02,1.077754152800590587e-01,2.038840849302990595e+06,6.672500163758206181e+06,1.458932320460781921e+05,8.791081232448999071e+05,1.763200322202905663e+05,1.065676696331358282e+06,3.893799262762508006e+05,3.713683374412834179e+06,3.300352514923106662e-01,3.559911503330254190e-01,3.559911503330254190e-01,8.195814018065491480e-01,7.739357063312526930e-02,1.030250275603255827e-01,3.804731027587816006e-01,2.352465771334837641e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.286287085452603662e+01
2.100000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.046819331383201934e-02,5.000000000000000000e-01,1.474963874089247175e+07,4.933451797438549111e+05,8.918840066934719216e+05,5.634196550132275559e+06,9.873912518099629087e+05,5.909759919199299067e+06,2.983169169919862543e+04,4.523069647969774815e+04,4.304569399346128145e-01,8.453887121566483476e-01,8.453887121566483476e-01,7.661375911597504418e-01,5.945272601274301932e-02,1.744096828275065458e-01,5.267407308463301074e-01,4.524782468765697896e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.286287085452603662e+01
2.200000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.969226395849415057e-02,2.205034925452595829e-01,1.807355111959051713e+07,3.353946748323454987e+06,7.173801617061243160e+05,5.050114529489080422e+06,5.135331197432337794e+05,4.133563762790725566e+06,1.226981925900460483e+05,5.694714148917739512e+05,8.019759583985978102e-01,6.989190811165952866e-01,6.989190811165952866e-01,8.340061608856957909e-01,3.097283778503821024e-03,1.628965553358003859e-01,9.601820752754433030e-01,3.803952531060564857e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.286287085452603662e+01
2.000000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.079189137588514313e-01,1.798367692750497404e-01,4.235387285064934753e+06,1.248783502398620127e+06,4.570783951522585703e+05,2.425113952691124752e+06,6.410627707696751459e+05,2.367371288743457291e+06,1.132156095735922281e+05,6.462182367411556188e+05,2.630319995982525749e-01,6.480896196022998268e-01,6.480896196022998268e-01,7.972393413104994497e-01,4.059890687380061230e-02,1.621617518156999449e-01,3.246294096654409045e-01,1.040585373318624191e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.429144228309746723e+01
2.100000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,8.502576064688437130e-02,1.341841044607469113e-01,1.645629796886846423e+06,5.939803005307896063e+06,1.399209252234819578e+05,8.010727919449690962e+05,1.655953775829896913e+05,7.668426169203832978e+05,3.935806583252835553e+05,3.017426455346453469e+06,3.786329310821265892e-01,3.448450919247080804e-01,3.448450919247080804e-01,8.474973497931563848e-01,5.337677652186371274e-02,9.912587368497990936e-02,4.311124047161452033e-01,2.485408727671082341e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.429144228309746723e+01
2.200000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.348708540534881373e-02,1.166656474412974681e-01,1.177374932535086386e+07,2.501282795538285747e+06,6.297435357062096009e+05,4.111319914954576176e+06,4.888366640899073100e+05,4.373752808320910670e+06,9.727124904743986554e+04,8.577061648678425699e+05,7.340980001933776755e-01,6.845009476165737627e-01,6.845009476165737627e-01,9.222393720845034615e-01,3.977045396018588641e-02,3.799017395531065211e-02,7.863522249668442043e-01,2.236086621391305540e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.429144228309746723e+01
2.000000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,8.652720744885641913e-02,5.000000000000000000e-01,8.560077478542288765e+06,4.472553532140115858e+05,7.406795997641123831e+05,4.217840421272973530e+06,6.511025480307912221e+05,3.497051923567533027e+06,3.869975673016033397e+04,1.000000000000000036e-10,4.938566324314100919e-01,8.139475664443061032e-01,8.139475664443061032e-01,9.048270139593120875e-01,9.420065987589183731e-02,9.723261647960751430e-04,5.230661508008265237e-01,2.183875264378263015e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.572001371166889783e+01
2.100000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.074588409494297708e-02,2.014702557867605326e-01,5.579646721887536347e+06,4.701157071224685758e+06,3.389405730585088022e+05,2.138469386076232418e+06,1.906041484085757693e+05,1.518207633400707040e+06,2.444039989425227104e+05,1.238727079365296988e+06,8.259562971952338906e-01,5.214015156014549790e-01,5.214015156014549790e-01,9.739649165949912923e-01,2.447377207965945392e-02,1.561311325349253737e-03,8.414416350875697503e-01,2.623896813582321519e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.572001371166889783e+01
2.200000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.075173052601140489e-01,5.000000000000000000e-01,1.046920270259631798e+07,1.027795483153099667e+04,1.125620462805059273e+06,5.979618625261973590e+06,1.335324190960596316e+06,5.351965328733423725e+06,1.105058007071382235e+03,1.000000000000000036e-10,3.972997897583544491e-01,9.696192984197247178e-01,9.696192984197247178e-01,9.528037529826267615e-01,3.570151534556377515e-02,1.149473167180946331e-02,4.124471693073316070e-01,1.209634631322363263e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.572001371166889783e+01
2.000000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,8.096184230238066826e-02,1.554395964710432732e-01,1.385107975760089699e+06,6.537559506346721202e+06,1.121408935052580782e+05,6.516223152610848192e+05,8.434156057591964782e+04,4.140972628683311632e+05,3.433586975833875476e+05,2.286654185436245054e+06,7.503728247441820987e-01,3.152057307604677616e-01,3.152057307604677616e-01,9.413881940433366236e-01,4.010505364903086539e-02,1.850675230763251106e-02,7.876227035925378317e-01,2.222690013004905707e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.714858514024032843e+01
2.100000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.199989991165600067e-01,2.057000088668191895e-01,1.248778279282126343e+06,3.808469234141021036e+06,1.498521436323552043e+05,7.668188789534994867e+05,1.788809634652883105e+05,4.509297911536929314e+05,2.965796698061667266e+05,1.484641966764633544e+06,4.556228748334642531e-01,3.641189730798921609e-01,3.641189730798921609e-01,7.154441902830442901e-01,5.080640909685810863e-02,2.337494006200976082e-01,6.169491189273832443e-01,2.800869466979305500e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.714858514024032843e+01
2.200000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,9.611564340519092309e-02,5.000000000000000000e-01,1.199501001364567876e+07,7.893466350685604993e+03,1.152908105113262311e+06,6.352674165352321230e+06,9.929187832508801948e+05,4.439289024322819896e+06,7.586855969933712913e+02,1.000000000000000036e-10,6.437307413862050076e-01,9.749888746030395126e-01,9.749888746030395126e-01,9.799849395186543966e-01,1.770199169655668411e-02,2.313068784788919335e-03,6.529921768847054553e-01,2.151307311048646642e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.714858514024032843e+01
2.000000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.366009117503939607e-01,2.498368027117610635e-01,2.662358326377817895e+06,1.344324173111010576e+06,3.636805747894628439e+05,1.776618235447347164e+06,4.122424076258320711e+05,1.080378120621788781e+06,1.261356416625636048e+05,5.179730102284715394e+05,5.052635046672214747e-01,5.845938103052792378e-01,5.845938103052792378e-01,8.282487310041960482e-01,6.815005008150284982e-02,1.036012189143011020e-01,5.945453889682108528e-01,1.882909948643982090e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.857715656881175903e+01
2.100000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.400101359743463336e-01,3.953196752688994398e-01,5.273043036512390710e+06,2.763394563145440770e+05,7.382794725406799698e+05,3.573793387048408855e+06,8.357973455232585547e+05,2.233299579146679491e+06,3.218479852451443367e+04,8.463746700215566671e+04,5.070790534868482302e-01,8.137201561466287369e-01,8.137201561466287369e-01,8.181327516667190602e-01,1.179552720945701988e-01,6.391197623871074096e-02,5.897150234882784225e-01,2.086712885664409600e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.857715656881175903e+01
2.200000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.304247107919686843e-01,3.433144687814815854e-01,4.602201974187263288e+06,7.330241350130110513e+05,6.002408614896012004e+05,2.982126071011043619e+06,6.414577006006026641e+05,1.508316244135337882e+06,6.786601650677292491e+04,2.034656129741995246e+05,5.843356343752059701e-01,7.147477415245835353e-01,7.147477415245835353e-01,7.298789654056387910e-01,1.300513388179736773e-01,1.400696957763875317e-01,7.274322176764582704e-01,4.105929275324253780e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.857715656881175903e+01
2.000000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.388078360070984230e-01,5.000000000000000000e-01,1.685071511150240665e+06,2.157708760706869885e+06,2.339011299799761327e+05,1.135882109018749092e+06,2.270978940439494327e+05,2.375351023901633162e+05,2.341968875040751009e+05,3.478381113696323009e+05,6.857962145064525616e-01,4.691344345676462524e-01,4.691344345676462524e-01,8.489463078810156604e-01,5.748188705862978740e-03,1.453055034131213730e-01,8.047747285008579610e-01,4.498251887703501595e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.000572799738318253e+01
2.100000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.401310946392600787e-01,5.000000000000000000e-01,2.576619522275758442e+06,2.643486889442300890e+05,6.187264663529652171e+05,2.376930303394783754e+06,9.110676230568409665e+05,9.715832766284892568e+05,4.251018437351503235e+04,6.916256731889411458e+04,2.868661762286591754e-01,7.574008723338415683e-01,7.574008723338415683e-01,6.816272711528472694e-01,5.898174569002004319e-02,2.593909831571327151e-01,4.052025236452693746e-01,1.808879280745399054e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.000572799738318253e+01
2.200000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.357497385178456084e-01,3.633450177217472654e-01,3.254923473319331184e+06,1.283259785039281473e+06,4.418550103986970498e+05,2.163477240884773433e+06,3.702132636518924846e+05,9.869654554572292836e+05,1.217790705321764253e+05,3.429714987339328509e+05,7.662098593564630189e-01,6.142903011584455175e-01,6.142903011584455175e-01,8.971391495231535451e-01,8.792190659356084736e-02,1.493894388328560752e-02,8.278231169030314529e-01,2.677072553860542214e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.000572799738318253e+01
2.000000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.484021917429440063e-01,5.000000000000000000e-01,8.971340931840575067e+05,1.177088453341241926e+06,2.228500750342384563e+05,8.416315952934813686e+05,2.949699756963789696e+05,1.578601358049131522e+05,1.910114086990719079e+05,2.465142024760930799e+05,3.580009452119082280e-01,4.661028356448742027e-01,4.661028356448742027e-01,8.585993070167374785e-01,6.530969600795279162e-02,7.609099697530972983e-02,3.938060802601817123e-01,3.043853947676896654e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.143429942595461313e+01
2.100000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.754859741574712195e-01,5.000000000000000000e-01,5.850954143663127907e+05,3.011468059683262836e+06,1.026760387651416822e+05,4.548052482250264147e+05,8.735883977268534363e+04,1.000000000000000036e-10,5.284704060976270121e+05,1.000000000000000036e-10,6.927767285725562330e-01,3.059326514375580452e-01,3.059326514375580452e-01,9.812610805772272737e-01,8.058131646690899460e-04,1.793310625810363643e-02,7.056746779672985470e-01,4.041030212155385382e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.143429942595461313e+01
2.200000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.729404463961189409e-01,3.834899340186538885e-01,1.456697695325913141e+06,1.882403520375600085e+06,2.519219496938610682e+05,1.122661236055205110e+06,2.224387066537741921e+05,4.008860603173437412e+05,2.003887176819942833e+05,5.348562487404766725e+05,7.370880224282543303e-01,4.679966362880824127e-01,4.679966362880824127e-01,8.253324416431873090e-01,1.506316039932177053e-01,2.403595436359498572e-02,8.366864171439689635e-01,3.089894659770588969e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.143429942595461313e+01
2.000000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.433883505795563784e-01,5.000000000000000000e-01,2.452897033537812065e+06,2.378446044697756588e+05,5.970065631342548877e+05,2.278080252149397507e+06,6.907893548481864855e+05,7.606300796467544278e+05,5.788860597614568542e+04,1.426864030381488556e+04,5.182762870695760693e-01,7.625486890150370289e-01,7.625486890150370289e-01,8.926518721507724630e-01,2.699633241787076365e-02,8.035179543135677338e-02,5.770658284964875762e-01,1.169564390850287849e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.286287085452603662e+01
2.100000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.098703980141509717e-01,5.000000000000000000e-01,3.500966673140756786e+06,1.627293270309161744e+05,7.347492691263286397e+05,3.010245023032454308e+06,7.036367850245260634e+05,9.611333170765578980e+05,3.415206863255331700e+04,1.000000000000000036e-10,7.121943201454459249e-01,8.226423286267847690e-01,8.226423286267847690e-01,9.097294224886436353e-01,1.569622698455828622e-02,7.457435052679807497e-02,7.775668894540608278e-01,3.070064456160619404e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.286287085452603662e+01
2.200000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.255711474130528138e-01,5.000000000000000000e-01,2.925054035312769003e+06,2.819901684093437507e+05,6.598077949906815775e+05,2.613372715473149903e+06,6.634073936265606899e+05,9.291168623890548479e+05,4.790143969248420035e+04,5.159680577954098408e+04,6.490755193477675267e-01,7.630723470527840391e-01,7.630723470527840391e-01,8.572714636222951157e-01,1.064334681615268507e-01,3.629506821617803358e-02,7.237574419261567638e-01,2.688902118342120229e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.286287085452603662e+01
2.000000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.416657441978501408e-01,5.000000000000000000e-01,1.049981227119785268e+06,1.074991476769381436e+06,2.537444946456748294e+05,9.717022931242374470e+05,2.328862221311575559e+05,2.368084005686892488e+05,1.579258663034994679e+05,2.434701917114100943e+05,7.303791775593015956e-01,4.970574779852012792e-01,4.970574779852012792e-01,6.521647072313733196e-01,3.204539435894495636e-01,2.738134917917711686e-02,9.144455876459987032e-01,4.181881399619006290e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.429144228309746723e+01
2.100000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.871747666871538929e-01,5.000000000000000000e-01,1.340112616919093300e+06,2.471361683740793960e+05,5.188577897901611868e+05,1.496938544088733848e+06,8.379936858096682699e+05,2.919247221460624132e+05,4.142958694986992487e+04,3.186681416967239784e+04,2.036908114929405211e-01,6.995770722909923078e-01,6.995770722909923078e-01,6.078174271153086172e-01,1.230909164974488268e-01,2.690916563872425282e-01,3.077045433360455773e-01,1.353684587365930614e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.429144228309746723e+01
2.200000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.501985768808419386e-01,5.000000000000000000e-01,1.974647742905984866e+06,1.430199729760979535e+05,6.915188294066425879e+05,2.139974178462311625e+06,1.000957686790343374e+06,5.354025245417635888e+05,3.123922450314983871e+04,9.573631375950402798e+03,3.116965782241434280e-01,7.879446475096052449e-01,7.879446475096052449e-01,7.557241318558790555e-01,7.689592197087383174e-02,1.673799461732471128e-01,3.939340348596407360e-01,1.819488129247913144e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.429144228309746723e+01
2.000000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.870143641916964583e-01,5.000000000000000000e-01,3.171740262780210935e+06,1.080832139010098217e+04,9.103350149030664470e+05,3.181910522979619913e+06,8.946892860440161312e+05,7.182874183832556009e+05,3.102143491759346034e+03,1.000000000000000036e-10,6.994899216873956549e-01,9.448442803053924699e-01,9.448442803053924699e-01,9.200696466125226625e-01,1.184722058105983598e-02,6.808313280641750675e-02,7.587739118989685894e-01,1.152233722981941544e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.572001371166889783e+01
2.100000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.841063665250190606e-01,5.000000000000000000e-01,6.856291173335269559e+05,6.947458252613807563e+05,2.633545090427370160e+05,7.642249567181911552e+05,3.812531381552281673e+05,1.271877713343586074e+05,1.285712129053376557e+05,1.295016636491240788e+05,2.931121514241059045e-01,4.983488530786907011e-01,4.983488530786907011e-01,7.623270439850466929e-01,1.456629681049156910e-01,9.200998791003761612e-02,3.626016612000579897e-01,1.145871123906818112e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.572001371166889783e+01
2.200000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.269285711648267645e-01,5.000000000000000000e-01,1.284946546842446085e+06,5.101625635127132991e+05,4.200857385823790682e+05,1.359009169358619489e+06,4.789793804081114940e+05,1.000000000000000036e-10,1.612532488066233636e+05,1.000000000000000036e-10,5.371748868249038855e-01,6.134580505992222044e-01,6.134580505992222044e-01,9.197372483991930192e-01,2.603921566032933125e-03,7.765883003477404289e-02,5.826597435220932653e-01,4.919570472569596564e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.572001371166889783e+01
2.000000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.946508971560400703e-01,5.000000000000000000e-01,9.812219606657144614e+05,3.704163190713014337e+05,3.872401270859328797e+05,1.101493389215003001e+06,2.850254435731964768e+05,1.000000000000000036e-10,1.461851326427270542e+05,1.000000000000000036e-10,3.460497533021104077e-01,6.194196264585976053e-01,6.194196264585976053e-01,8.750828845133545864e-01,1.245808834079124433e-01,3.362320787329703409e-04,3.465477071272817233e-01,3.434859743895645190e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.714858514024032843e+01
2.100000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.377239173353305257e-01,5.000000000000000000e-01,1.213986932727267500e+06,4.537155774353248999e+05,4.099924225145551609e+05,1.299262006972001167e+06,4.425642277556633344e+05,2.873991595355343306e+05,8.618597907173351268e+04,8.327228528988962353e+04,6.511092194352543494e-01,6.206003883155795098e-01,6.206003883155795098e-01,7.584031223192280180e-01,8.976979973458233675e-02,1.518270779461896591e-01,8.409813553908291883e-01,1.482272850550550025e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.714858514024032843e+01
2.200000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.828174271735888534e-01,5.000000000000000000e-01,2.611827265261571389e+06,7.634587564688492421e+03,9.998529939092653804e+05,2.908553875681037549e+06,1.230391201352002565e+06,1.000000000000000036e-10,2.922653169045524464e+03,1.000000000000000036e-10,4.295112089082857576e-01,9.487076085221433086e-01,9.487076085221433086e-01,7.597889417418575153e-01,2.302653908460502163e-01,9.945667412092268345e-03,4.469630724125909227e-01,3.904781729979913685e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.714858514024032843e+01
