# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,4.037581556661947072e+07,1.522860091088276344e-02,4.434002623057083786e-02,1.859613133403866291e+08,9.908638476571277715e+05,2.831930625724366866e+06,2.453506183260892332e+07,1.831874606270147022e+06,8.545574913570995629e+07,1.508947009299213460e+04,3.644740890191752696e+05,6.779448196206196986e-01,9.319704159243090702e-01,9.319704159243090702e-01,9.435717516346422418e-01,3.898318345327957818e-02,1.744506491207818005e-02,7.143563805376481612e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.429144228309746723e+01
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,3.987830583665812761e+07,1.565471557977965097e-02,4.520484080956442552e-02,1.863002445597376823e+08,1.018293918393765460e+06,2.916477341026084963e+06,2.513180548481243849e+07,1.923250937017453136e+06,8.591079431816288829e+07,1.594110166907375424e+04,3.769732634151701932e+05,6.744960333837602962e-01,9.311580350745520818e-01,9.311580350745520818e-01,9.434947886236743075e-01,3.896579273563861856e-02,1.753941864068707390e-02,7.107611639153145200e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.429144228309746723e+01
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,2.311630502505988255e+07,1.858639908608733168e-02,5.291024342307580619e-02,1.274463139258830994e+08,1.049277780035405653e+06,2.368768052677232772e+06,1.972573331936615705e+07,1.707713140683054691e+06,5.864916630665110052e+07,1.950229557190180640e+04,3.914629295679469942e+05,6.683193029853992106e-01,9.168117884810053075e-01,9.168117884810053075e-01,9.376096264318273255e-01,4.259690894991297050e-02,1.979346461825970405e-02,7.082474340814491898e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.572001371166889783e+01
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,2.260838511474236473e+07,1.912321275429812104e-02,5.407435888042165517e-02,1.281232537613159269e+08,1.095682093318873085e+06,2.450128240450571291e+06,2.028539067977495492e+07,1.790050626774523407e+06,5.901154782706379890e+07,2.095296178161153148e+04,4.106470911821257905e+05,6.672372809813651440e-01,9.153520471370448774e-01,9.153520471370448774e-01,9.378007668913853623e-01,4.241034002142037712e-02,1.978889308719426060e-02,7.069691883244219044e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.572001371166889783e+01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,2.206189057551308349e+07,1.969661667490624907e-02,5.523854475290490562e-02,1.283638856049417406e+08,1.141275382592956303e+06,2.528334249662053771e+06,2.080664668698095530e+07,1.874523072593913414e+06,5.926136612724902481e+07,2.247926373144042736e+04,4.304020951517577632e+05,6.647216330496251713e-01,9.138330613352676490e-01,9.138330613352676490e-01,9.378482101527489956e-01,4.227187132542847142e-02,1.987991852182253300e-02,7.042658276327108391e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.572001371166889783e+01
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,1.192542696142988466e+07,2.255405076837030051e-02,4.859551655500039813e-02,8.501584771592828631e+07,2.454065238711618818e+06,1.917451745501084719e+06,1.534010311539461836e+07,1.457052935713167302e+06,3.586541799042942375e+07,4.425876493191258487e+04,9.482941793962800875e+05,7.066832300099331610e-01,8.547739899868095348e-01,8.547739899868095348e-01,8.907922725626700178e-01,7.428140186895038077e-02,3.492632556837960145e-02,7.833427069061362769e-01,1.196477140442536169e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.714858514024032488e+01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,1.153801524326741509e+07,2.323123094123491494e-02,4.940486013093845635e-02,8.530568330923844874e+07,2.571265088979577646e+06,1.981756029556767084e+06,1.575530127834918723e+07,1.521522591209530132e+06,3.598762049787449837e+07,4.729502268797632132e+04,9.954340442254295340e+05,7.062140267038080621e-01,8.520689954630572549e-01,8.520689954630572549e-01,8.908895073393853226e-01,7.392297667304366382e-02,3.518751598757101362e-02,7.827638015582076836e-01,1.198270087213917645e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.714858514024032488e+01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,1.112855829625019617e+07,2.390696709380491988e-02,5.017053133673814169e-02,8.539672032294902205e+07,2.714550131941140164e+06,2.041576582679604180e+06,1.613174911632416397e+07,1.581933644385538762e+06,3.602101826437152177e+07,5.087299249128435622e+04,1.052929233804344898e+06,7.060888083693515060e-01,8.486871048877182577e-01,8.486871048877182577e-01,8.913012254031486004e-01,7.338258618896173480e-02,3.531618840788966485e-02,7.823367175345697921e-01,1.197986308396805505e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.714858514024032488e+01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,4.988602440478862263e+06,2.919394537857620403e-02,5.714846271431466701e-02,5.455136583659787476e+07,3.118787142011240590e+06,1.592569594560366357e+06,1.204421126186843403e+07,1.311644331891937181e+06,2.298520632965266705e+07,6.745362295329871995e+04,1.219845084579121089e+06,6.968950119072223615e-01,8.070336089774855504e-01,8.070336089774855504e-01,8.861650952460157216e-01,7.611855820695244412e-02,3.771634654703183431e-02,7.761194576442734805e-01,1.198792911551120888e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.857715656881175192e+01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,4.640451830189771019e+06,3.021375129109531849e-02,5.814212687195482315e-02,5.403283155061688274e+07,3.353182747113903519e+06,1.632534534023986664e+06,1.225122639035397023e+07,1.359358824548160424e+06,2.284287259370902926e+07,7.436286408123582078e+04,1.319789213833916700e+06,6.936852330036419323e-01,8.005668493072937153e-01,8.005668493072937153e-01,8.866863411127381411e-01,7.557326994238997009e-02,3.774038894487188878e-02,7.721433624484628222e-01,1.195695269850837877e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.857715656881175192e+01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,4.286282594512457959e+06,3.118620633256092081e-02,5.900777471778238803e-02,5.344677656347252429e+07,3.637174753805881366e+06,1.666802201718735509e+06,1.241863484768260829e+07,1.399653642200377304e+06,2.262435073050689697e+07,8.235165119120986492e+04,1.437956727166484576e+06,6.922812196531743512e-01,7.931042376314249021e-01,7.931042376314249021e-01,8.873963949087523284e-01,7.461995727765427522e-02,3.798364781359339637e-02,7.701195107266239903e-01,1.190022416179436354e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.857715656881175192e+01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,1.035489662356439978e+06,3.865281176875898228e-02,6.564750241123859520e-02,2.854138519231609255e+07,5.734887876808146015e+06,1.103204789458238753e+06,7.816168547113898210e+06,9.738812139421943575e+05,1.211011976888744533e+07,1.494195431659561291e+05,2.329829159167170059e+06,6.781258096212744446e-01,6.904862353031172573e-01,6.904862353031172573e-01,8.867018999797274814e-01,7.354093392300614651e-02,3.975716609726637207e-02,7.553469329480613226e-01,1.136543770455695490e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.000572799738318253e+01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,8.008288433731812984e+05,3.999335722704203816e-02,6.624540007994335344e-02,2.678897065163904801e+07,6.741361517159601673e+06,1.071380873015745543e+06,7.528333198132073507e+06,9.520973275398556143e+05,1.138042351586248539e+07,1.788953180221189687e+05,2.759841688289089128e+06,6.761903486232935245e-01,6.659367111146562435e-01,6.659367111146562435e-01,8.884084308359594395e-01,7.190374640023892983e-02,3.968782276380163065e-02,7.520661545069396992e-01,1.119334779602287472e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.000572799738318253e+01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.684349622490564302e-02,1.382563233778006107e-01,3.563817133384133875e+07,3.029304496881699306e+05,2.025798257677750662e+06,1.301330781507863477e+07,2.396871806564431172e+06,1.726218897288012877e+07,1.560395372818112992e+04,1.203876011020853039e+05,4.548712122723320705e-01,9.155862807522203717e-01,9.155862807522203717e-01,7.333744761862975858e-01,1.033214187260005634e-01,1.633041050877018507e-01,5.916639092399548217e-01,2.028621268812345335e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.000572799738318253e+01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.904993460459368293e-02,2.683529053828275779e-01,2.412210130714897066e+07,8.030317835636367090e+04,1.906850530855509918e+06,1.115971214648576640e+07,2.451647616543819662e+06,1.274187012212501839e+07,6.347960997611571656e+03,2.598486648884591341e+04,3.875169163940230255e-01,9.454496900382940439e-01,9.454496900382940439e-01,6.905335024329714022e-01,2.435141154336632474e-01,6.595238213336535038e-02,5.199216688831598265e-01,1.170099948358070130e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.143429942595461313e+01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.284866601895267857e-01,1.888346826743918239e-01,4.971915313967997208e+06,3.558922713335964363e+06,6.388247934369104914e+05,3.190959835181768984e+06,9.971652990031017689e+05,2.545426800727424677e+06,3.307392236191391712e+05,1.782307519730737898e+06,2.128080115421530083e-01,5.416963441247261146e-01,5.416963441247261146e-01,6.303226498469948202e-01,8.877453113127405093e-02,2.809028190217311427e-01,3.050452171499761223e-01,2.312724345980271823e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.143429942595461313e+01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.733503135907121878e-02,1.064621677403628092e-01,1.415722797999206372e+07,7.434175375919210725e+06,8.117051101903654635e+05,5.202182234878718853e+06,7.569245873359797988e+05,5.535934563728906214e+06,2.970477885228031082e+05,2.841367803112649359e+06,6.253418477629308914e-01,5.798283568119066977e-01,5.798283568119066977e-01,7.226634748579160439e-01,2.710190808796385520e-01,6.317444262445404135e-03,7.643903160310885347e-01,2.691503697651427274e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.143429942595461313e+01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.287103722943521988e-01,5.000000000000000000e-01,1.251658306104207970e+07,2.263849060297148535e+05,1.611014065639908658e+06,8.042070548352546059e+06,2.322615730765106622e+06,4.209372140690206550e+06,2.913808553690654298e+04,1.000000000000000036e-10,2.834984923671055590e-01,8.814555424490559954e-01,8.814555424490559954e-01,9.213601592203615187e-01,6.220659684732823304e-03,7.241918109490565192e-02,3.059011790950577070e-01,2.657810222997100125e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.286287085452603662e+01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.332409941499257677e-02,1.520274949802933317e-01,8.351302376016227528e+06,9.691838165001735091e+06,5.288387019035152625e+05,3.298611033649075776e+06,4.940961156095519545e+05,2.150392955115200486e+06,3.745801688087864313e+05,2.510983833010526840e+06,7.392540732772074907e-01,4.814002609339063099e-01,4.814002609339063099e-01,7.780514649220235945e-01,4.682376257447686679e-02,1.751247725034995317e-01,9.252471381103724024e-01,4.135545926007584416e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.286287085452603662e+01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.030688059419098274e-01,1.710093264799656676e-01,6.273013942903752439e+06,4.952136260405938141e+06,6.465520567520414479e+05,3.482980964169883169e+06,8.125986726349962410e+05,2.892064684235353023e+06,3.799429776815588702e+05,2.259455468290526420e+06,4.139152585257306893e-01,5.295203623872010157e-01,5.295203623872010157e-01,7.234295491027271652e-01,1.754939214819327686e-01,1.010765294153400662e-01,4.935758176203009495e-01,3.239310333749595427e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.286287085452603662e+01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.168255940047041724e-01,1.896804632787247591e-01,2.178582555002705660e+06,7.543144582605449483e+06,2.545142010764771840e+05,1.314542444587113336e+06,2.729995401458812412e+05,8.749373019845449599e+05,6.361050002886635484e+05,3.426356578385157045e+06,4.499299763615139391e-01,3.495580656847959156e-01,3.495580656847959156e-01,8.301379367242662788e-01,1.641327164214465562e-01,5.729346854287165058e-03,5.057808075779972601e-01,1.831575141106604465e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.429144228309746723e+01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,8.970630117154047845e-02,1.769648928201247029e-01,1.499709582255629823e+07,1.214398602494465886e+06,1.345333994556686841e+06,7.576036775867341086e+06,1.394922243710559327e+06,4.926901773732515983e+06,6.333195694374346931e+04,3.696157780823040521e+05,6.627394593793846100e-01,7.784754085440551696e-01,7.784754085440551696e-01,6.155821457755835668e-01,3.026729894181652836e-01,8.174486480625114959e-02,9.533887546644694844e-01,2.506016944905716803e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.429144228309746723e+01
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.153479842994108162e-01,5.000000000000000000e-01,1.838542374510939047e+07,2.887674021243502284e+04,2.120721569488892797e+06,1.100135147072339989e+07,2.516885919195710216e+06,7.916072265273852274e+06,3.330873776642119992e+03,1.000000000000000036e-10,4.950379614451104748e-01,9.618795555916712647e-01,9.618795555916712647e-01,8.697553800574353566e-01,5.796590415990295064e-03,1.244480295265743552e-01,5.684092085274534689e-01,1.140315610959392878e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.429144228309746723e+01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,8.652893091748178889e-02,5.000000000000000000e-01,9.657830649998074397e+06,3.391379229665717110e+06,8.356817611264216248e+05,4.758806280577124096e+06,6.093902362809329061e+05,1.473068392939824378e+06,2.934524190787273692e+05,1.544861656685797498e+05,9.268474242468913715e-01,6.279111908983099344e-01,6.279111908983099344e-01,9.792016132623879709e-01,7.186070528510080883e-04,2.007977968476102118e-02,9.462928534074754872e-01,3.283234845621096909e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.572001371166889783e+01
