# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.177559947004918754e+07,3.065298131279300606e-02,5.551705533677445126e-02,9.325445157744213939e+07,5.521508458431169856e+05,2.858526961538094096e+06,2.138147350694288686e+07,1.818519492956560134e+04,6.246491800369985402e+07,1.692506955947191818e+04,3.251678694625408971e+05,3.490777910492737779e-01,9.285504360020458980e-01,9.285504360020458980e-01,9.049405001790449266e-01,7.763044821021679309e-02,1.742905161073828035e-02,3.771681631673265422e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.429144228309746723e+01
2.200000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.195201961896410212e+07,3.066014003251676251e-02,5.549576611278631000e-02,9.400815907063926756e+07,5.564427014962768881e+05,2.882303321304910816e+06,2.155817411019879580e+07,1.921274497801105099e+04,6.296680778175652027e+07,1.706061114794777677e+04,3.278140891392116318e+05,3.491593593072392920e-01,9.285606145366628317e-01,9.285606145366628317e-01,9.049970808425691349e-01,7.769494241566014814e-02,1.730797674177071699e-02,3.772275870192122182e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.429144228309746723e+01
2.000000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.501091189809738658e+07,3.071632224323793750e-02,5.640056112788344872e-02,6.508484745113822818e+07,4.628426890616232413e+05,1.999167147461145185e+06,1.494654027079107985e+07,1.723594485722927493e+04,4.358068684881410003e+07,1.421682518514359799e+04,2.704339411593840341e+05,3.461902507182851862e-01,9.222293550844858911e-01,9.222293550844858911e-01,8.969945079719376935e-01,8.398096543233908584e-02,1.902452659572322069e-02,3.765821877090233527e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.572001371166889783e+01
2.100000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.056488202536390003e-02,8.461833813923044789e-02,3.304861433028218523e+07,7.560249602042096853e+07,1.010126998106825748e+06,7.560582630724936724e+06,1.000000000000000036e-10,7.963137189808992669e+06,1.667047278796516359e+06,1.993261005009298772e+07,9.360805557237175112e-01,3.980121260422016527e-01,3.980121260422016527e-01,9.979624090180385654e-01,7.330323871263152687e-04,1.304558594835119462e-03,9.377689125186674524e-01,3.034418236741985297e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.572001371166889783e+01
2.200000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.527288364440207742e+07,3.073633634418573846e-02,5.641006491485792834e-02,6.625003716706395894e+07,4.663492645917928894e+05,2.036283425181683851e+06,1.522178127055196092e+07,1.935059733451618376e+04,4.436205791095046699e+07,1.433386785035701905e+04,2.725358659244785085e+05,3.462409360145878856e-01,9.225942326350430323e-01,9.225942326350430323e-01,8.973187255138769247e-01,8.367315617322750032e-02,1.900811831289557496e-02,3.765369102308340210e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.572001371166889783e+01
2.000000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.039832883018441312e+07,3.081567062528287049e-02,5.736150537746235317e-02,4.571221632638693601e+07,3.884683835591187235e+05,1.408652601865618024e+06,1.052389501738096029e+07,1.740642622468013724e+04,3.060238064373359457e+07,1.197091375609385432e+04,2.253047022495797719e+05,3.426615410560325259e-01,9.155955448249012418e-01,9.155955448249012418e-01,8.878156713870130057e-01,9.090574986707043725e-02,2.127857874591655707e-02,3.757209709400551323e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.714858514024032488e+01
2.100000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.049435313250717148e+07,3.082961867677179099e-02,5.736243546961508621e-02,4.615195301037176698e+07,3.900515345518917311e+05,1.422847112498051487e+06,1.062884621102176420e+07,1.845873129727995547e+04,3.089521275546165928e+07,1.202514007452449732e+04,2.262825653716094967e+05,3.426939706427974963e-01,9.158080780982645885e-01,9.158080780982645885e-01,8.876456027629212597e-01,9.109082898878850809e-02,2.126356824829023218e-02,3.758086410900802754e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.714858514024032488e+01
2.200000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.066766242880956950e-02,6.558641527148384442e-02,5.495479370880592614e+07,7.997175951716100797e+06,1.685335062306527980e+06,1.260475292013408244e+07,1.197660861583321457e+04,1.692720310145109892e+07,1.534147035515811003e+05,2.392396426414292306e+06,6.485186489092945594e-01,7.238642377082014079e-01,7.238642377082014079e-01,6.885464122815989629e-01,6.062816124684518304e-02,2.508254264715558679e-01,9.119890192941570994e-01,3.393123131399468084e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.714858514024032488e+01
2.000000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,7.162945084178169258e+06,3.095587559799647601e-02,5.847517737621731049e-02,3.201592241576016694e+07,3.250276707257248345e+05,9.910809114573785337e+05,7.396613062989220023e+06,1.748163527157665885e+04,2.142870332300803810e+07,1.006151614089209761e+04,1.870438169571156614e+05,3.386024263540337587e-01,9.084653499057011583e-01,9.084653499057011583e-01,8.767057616199434023e-01,9.989591384493579085e-02,2.339832453512080690e-02,3.748268225845144408e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.857715656881175192e+01
2.100000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.083765746744617647e-02,1.074555125885407886e-01,4.494744408094935864e+07,3.997079638382343692e+05,1.386073884605507366e+06,1.035353130881195888e+07,2.175997261722429539e+04,1.815448092198668793e+07,1.232605727585383283e+04,1.234822237383922766e+05,4.657856602269001556e-01,9.138248833560276285e-01,9.138248833560276285e-01,6.462371813950678057e-01,4.275106454568892989e-02,3.110117540592432506e-01,6.969075615959785530e-01,3.606479064802650125e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.857715656881175192e+01
2.200000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,7.282963237550955266e+06,3.099447733902179272e-02,5.852403529305114094e-02,3.262320124913299456e+07,3.306070157871425035e+05,1.011139071842600009e+06,7.544168523835585453e+06,1.952852494335509255e+04,2.182626620579705015e+07,1.024699165893620739e+04,1.901898316931802256e+05,3.392071522301890463e-01,9.085389283974029118e-01,9.085389283974029118e-01,8.782569321658666439e-01,9.851961892594460202e-02,2.322344890818875407e-02,3.750100662745385893e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.857715656881175192e+01
2.000000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,4.899507832782482728e+06,3.115055181356306616e-02,5.980553206374323444e-02,2.242157312069389224e+07,2.782323891796849784e+05,6.984443752377680503e+05,5.205170598842042498e+06,1.745410288763962672e+04,1.498153639244491607e+07,8.667092455353222249e+03,1.585475030157326255e+05,3.357394567487754222e-01,8.997690486987314218e-01,8.997690486987314218e-01,8.682418855872153785e-01,1.059552134962802039e-01,2.580290091650441764e-02,3.744854294598374267e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.000572799738318253e+01
2.100000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,4.942218259321455844e+06,3.117837263973615575e-02,5.980523874880497998e-02,2.263086903158350661e+07,2.789047955674224067e+05,7.055936678277754690e+05,5.257379930437128991e+06,1.852331836369567463e+04,1.512089340717067197e+07,8.695797647210529249e+03,1.590497183425053372e+05,3.355915465323189295e-01,9.000787447422160525e-01,9.000787447422160525e-01,8.672336631494790282e-01,1.067793237862303818e-01,2.598701306429058999e-02,3.746552145747284457e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.000572799738318253e+01
2.200000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,4.978365002019695006e+06,3.120623163609148598e-02,5.984687703999156533e-02,2.281937721732575446e+07,2.799361323387058801e+05,7.121067712352162926e+05,5.304827746643709019e+06,1.954905829302137499e+04,1.524726830490500107e+07,8.735751789073216059e+03,1.596364632965101919e+05,3.355913118670404427e-01,9.002855982330055795e-01,9.002855982330055795e-01,8.672724869595346275e-01,1.068788252860204679e-01,2.584868775444490452e-02,3.746266994788199356e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.000572799738318253e+01
2.000000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.321229593716829084e+06,3.142851284382753435e-02,6.128070107068493005e-02,1.561247554209288023e+07,2.333766963016867230e+05,4.906768880986092845e+05,3.649367864144663326e+06,1.747386235790747014e+04,1.041717353709314764e+07,7.334682497167599649e+03,1.319569706107137899e+05,3.310127178704572182e-01,8.910572203507686195e-01,8.910572203507686195e-01,8.527609635856674419e-01,1.184778135389104453e-01,2.876122287542211275e-02,3.739335236623179126e-01,1.024394825720601199e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.143429942595461313e+01
2.100000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.348471390942584258e+06,3.146642126256803812e-02,6.135375056492528567e-02,1.577555247659708932e+07,2.347155509020539466e+05,4.964001798783525010e+05,3.690916862742210273e+06,1.848506401486360846e+04,1.052325042973258160e+07,7.385658401559759113e+03,1.326712031697844213e+05,3.312835547368755407e-01,8.912837124710863979e-01,8.912837124710863979e-01,8.530604945417031848e-01,1.183126982679553046e-01,2.862680719034151056e-02,3.741478944367240267e-01,1.023792632090406718e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.143429942595461313e+01
2.200000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.083564101220279130e-02,1.401941245706334049e-01,3.907271641022123396e+07,1.634851826094005257e+06,1.204832256597186904e+06,8.999847887013142928e+06,9.561287304290528482e+03,9.316909155958551913e+06,4.089023660554076196e+04,3.036488078601861489e+05,9.398034662414395113e-01,8.301846012266926866e-01,8.301846012266926866e-01,9.451820796077938791e-01,1.794296153554011952e-02,3.687495885666600137e-02,9.865100203786163480e-01,4.108504391234458764e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.143429942595461313e+01
2.000000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.225126619910102338e+06,3.181849140504966478e-02,6.307895966412636890e-02,1.085230330505074374e+07,1.973698738823716994e+05,3.453039194367491873e+05,2.560927187619291246e+06,1.740332741251141852e+04,7.220670403098972514e+06,6.280011635741981081e+03,1.106153676744166150e+05,3.266444884632805912e-01,8.811668473052562955e-01,8.811668473052562955e-01,8.355176889111508576e-01,1.325296699005317491e-01,3.195264118831739331e-02,3.740460624200333539e-01,1.065601902908049903e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.286287085452603662e+01
2.100000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.241668232622357551e+06,3.187219129606833762e-02,6.316074346400081529e-02,1.095915889524121955e+07,1.990155895969081612e+05,3.492924087531371042e+05,2.589505848582415376e+06,1.838936612589296419e+04,7.291008283474405296e+06,6.343062942532484158e+03,1.115235552475054865e+05,3.268150538894620261e-01,8.812450725743853353e-01,8.812450725743853353e-01,8.360956884707942960e-01,1.321887163475881644e-01,3.171559518161753966e-02,3.740419477516103153e-01,1.065158544251148531e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.286287085452603662e+01
2.200000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.255091750859356951e+06,3.192573372737415871e-02,6.322657790893042307e-02,1.105129897095347196e+07,2.016446295119869174e+05,3.528208282882645726e+05,2.614656824434022885e+06,1.938909385665966693e+04,7.350779833608589135e+06,6.437652749354707339e+03,1.129835219166797906e+05,3.271572150589281414e-01,8.809962309902853450e-01,8.809962309902853450e-01,8.379432749580860706e-01,1.302269952947890386e-01,3.182972974712489078e-02,3.739454106647729925e-01,1.060622873135928651e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.286287085452603662e+01
2.000000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.467367548287417041e+06,3.236703639491406159e-02,6.528507992964455164e-02,7.512263818650401197e+06,1.690506536450640706e+05,2.431497164264536113e+05,1.796236808488968061e+06,1.721426639248017818e+04,4.980106575622461736e+06,5.471668659113800459e+03,9.381180395165042137e+04,3.222444076152492509e-01,8.695569246003319597e-01,8.695569246003319597e-01,8.177613644041431540e-01,1.470427138033645609e-01,3.519592179249228514e-02,3.742085928507388748e-01,1.103834235239959383e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.429144228309746723e+01
2.100000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.126554349415001238e-02,1.699613504807875597e-01,1.371658935681422427e+07,1.647976539256348507e+06,4.288566211268702755e+05,3.193375846582503524e+06,8.438398069172313626e+03,3.778467903088309336e+06,5.152488216545816977e+04,3.143014599440501770e+05,8.014758342186033557e-01,7.426005078325432773e-01,7.426005078325432773e-01,9.425232407710268934e-01,5.923738034343615198e-03,5.155302119462949056e-02,8.478776602521460592e-01,3.935748149020400488e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.429144228309746723e+01
2.200000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.483565360100860707e+06,3.251666319662027682e-02,6.550747198882272970e-02,7.651001374065848067e+06,1.733159072050400137e+05,2.487850347973781172e+05,1.835914883085072506e+06,1.915163396675359763e+04,5.069479817701888271e+06,5.635654981202979798e+03,9.614016552593208326e+04,3.229166724171905756e-01,8.691811383354757226e-01,8.691811383354757226e-01,8.208603396793389129e-01,1.440844718485756182e-01,3.505518847208546895e-02,3.741099953952312096e-01,1.098287297485875669e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.429144228309746723e+01
2.000000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,9.464860769901641179e+05,3.313525452993462683e-02,6.794125083856825120e-02,5.173481254992302507e+06,1.479893420860618062e+05,1.714246181900155789e+05,1.259534827440205729e+06,1.691934956381551456e+04,3.411242798586622812e+06,4.903664517739223811e+03,8.129782111277681543e+04,3.181691102565681328e-01,8.553359823861194089e-01,8.553359823861194089e-01,8.001095326044768141e-01,1.606234458956722899e-01,3.926702149985089596e-02,3.748942526187329372e-01,1.133872139034948351e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.572001371166889783e+01
