# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,7.852573786890371703e+06,5.057288023282381639e-02,6.910271273836599004e-02,5.824212236087191105e+07,1.323065306815027725e+06,2.945471878661844879e+06,1.951330275269012526e+07,8.384331493297151610e+03,4.291857212491690367e+07,6.263554449336233665e+04,9.372719059701331425e+05,2.489130383237260491e-01,8.690208307970775925e-01,8.690208307970775925e-01,7.607983438661438669e-01,2.067353516388269752e-01,3.246630449502915794e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.429144228309746723e+01
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,7.920819012437286787e+06,5.057769925849634612e-02,6.907585084485559634e-02,5.872637877053850144e+07,1.330475380468773656e+06,2.970245123996840790e+06,1.967693569731941819e+07,8.894266451603945825e+03,4.327469793796624243e+07,6.297098934952808486e+04,9.425722961959576933e+05,2.489474737997551534e-01,8.691741377439424765e-01,8.691741377439424765e-01,7.609908975328095737e-01,2.065020453991206484e-01,3.250705706806977791e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.429144228309746723e+01
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,5.262707078452707268e+06,5.061709968041655516e-02,7.008456350652453315e-02,3.979143899256171286e+07,1.084248512120878324e+06,2.014127233913710341e+06,1.334026318948560394e+07,7.882851546789688655e+03,2.934126314262323081e+07,5.181096760390801501e+04,7.670583667669575661e+05,2.443664980502038009e-01,8.583171217431483369e-01,8.583171217431483369e-01,7.397806261038031295e-01,2.243231021906265110e-01,3.589627170557035951e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.572001371166889783e+01
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.051367459759694561e-02,1.138693138237466818e-01,4.866989647485148162e+07,2.730874589591817930e+07,2.458495313229378313e+06,1.629210270661308616e+07,2.704974701388207450e+03,1.556193217575734295e+07,9.795647465122848516e+05,8.688895184127103537e+06,6.680405156693435265e-01,5.717333857343731562e-01,5.717333857343731562e-01,6.517653568143280118e-01,2.411037653857326102e-01,1.071308777999393780e-01,8.668867886372257914e-01,4.273418890440611184e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.572001371166889783e+01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,5.361863744174213149e+06,5.062984153751094035e-02,7.010333686592888636e-02,4.065605828226631880e+07,1.108421627428104402e+06,2.058409788370952941e+06,1.363267213662891276e+07,8.832359892451881024e+03,2.996091951411495730e+07,5.296491323774782359e+04,7.836124099349693861e+05,2.455382545856503729e-01,8.582834422999373603e-01,8.582834422999373603e-01,7.453835375828786747e-01,2.192319331078656508e-01,3.538452930925567452e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.572001371166889783e+01
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.536081125028775074e+06,5.068599644585577990e-02,7.119441061875372845e-02,2.740258417424130067e+07,9.008579652772303671e+05,1.388927284062858438e+06,9.196102530940650031e+06,7.823346422008251466e+03,2.020952069058916718e+07,4.349130539404413139e+04,6.360650951707278145e+05,2.403432543505422958e-01,8.465146647067799401e-01,8.465146647067799401e-01,7.213821060030117804e-01,2.392862254963860347e-01,3.933166850060218489e-02,3.000000000000001554e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.714858514024032488e+01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.054196951812029576e-02,1.056801126292176846e-01,5.764154937495385855e+07,6.551184504716889933e+06,2.913317431486143731e+06,1.930334330825340003e+07,5.213959445346000393e+03,2.089011707650299743e+07,2.392172511074862559e+05,2.303203598160463851e+06,6.423159054488106756e-01,7.478727435566800974e-01,7.478727435566800974e-01,7.582260914058056578e-01,1.235535592156282725e-01,1.182203493785660697e-01,7.853852530235599927e-01,3.789151449639125424e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.714858514024032488e+01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.052324245644247702e-02,2.564901547957799677e-01,1.229329625148544014e+08,3.093745137712433352e+05,6.210971871026743203e+06,4.115721708772329986e+07,6.111116696780090024e+03,4.184638929074940085e+07,1.563060356910852715e+04,6.472647515599969483e+04,8.385366978221401313e-01,9.522305539092645876e-01,9.522305539092645876e-01,9.493309367336024707e-01,2.156833598286210518e-02,2.910072728353542415e-02,8.773095886838999657e-01,2.633288073773850657e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.714858514024032488e+01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.354351998392659239e+06,5.078493759060373480e-02,7.244143306864260501e-02,1.875412286986506730e+07,7.395856825005889405e+05,9.524269595126116183e+05,6.302839200905751437e+06,7.764178203302022666e+03,1.383881289694433101e+07,3.612387990031571826e+04,5.213357261487217620e+05,2.352255196215065070e-01,8.343173143976274631e-01,8.343173143976274631e-01,6.970460707134310541e-01,2.596097135470682993e-01,4.334421573950064666e-02,3.000000000000002109e-01,1.005805909598327524e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.857715656881175192e+01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.072613042478114898e-02,1.674390158550573271e-01,2.759742682827386633e+07,3.651263061213607434e+05,1.399910672679374460e+06,9.266920678349230438e+06,1.000000000000000036e-10,1.877212878156238794e+07,1.852144462583072163e+04,1.172599340560444252e+05,2.969243477739655357e-01,8.968419379144203507e-01,8.968419379144203507e-01,9.757665725162971704e-01,2.027669598827473024e-02,3.956731495428099377e-03,3.002206058522229326e-01,1.962408572420662745e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.857715656881175192e+01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.056790337449229567e-02,1.624876212712373924e-01,4.606964997059306502e+07,5.704630686778247356e+06,2.329645608209631871e+06,1.543394120199359767e+07,5.603791556394872714e+03,1.125739915842993371e+07,1.984146645043051976e+05,1.243909193340539699e+06,7.234399914614751959e-01,7.397054260190922825e-01,7.397054260190922825e-01,7.476022704337057512e-01,1.094249155833740619e-02,2.414552380079568461e-01,9.615127977326345388e-01,4.213702885591940062e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.857715656881175192e+01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.061023954031545341e-02,1.334957927993714599e-01,3.769023768199019879e+07,1.865419053579319967e+06,1.907511957416947698e+06,1.263455724995928071e+07,5.302760352247668379e+03,1.217081890063677356e+07,7.295578248206777789e+04,5.633378124979205895e+05,6.836510029175077996e-01,8.180151917800910777e-01,8.180151917800910777e-01,6.703170224954322354e-01,2.634054306468727180e-01,6.627754685769504661e-02,8.440027687927895705e-01,4.476049703033112559e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.000572799738318253e+01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.061677941321889723e-02,1.298632775238764692e-01,1.253877106135218963e+07,1.597264711059427820e+07,6.346722089253163431e+05,4.203661046825520694e+06,1.716060103823064992e+03,3.681976234026426915e+06,6.030427064678214956e+05,4.715848813271492720e+06,6.834218143986509064e-01,4.697803555356855898e-01,4.697803555356855898e-01,7.397124734259339363e-01,1.324354347837244095e-01,1.278520917903416543e-01,8.379654335546891097e-01,4.799948820516796166e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.000572799738318253e+01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.062643361312703372e-02,1.024255846161359063e-01,4.398239359033797681e+07,7.543463927210280672e+05,2.226671729247669689e+06,1.474731399963337183e+07,5.066360503031760345e+03,1.708467054465162382e+07,2.649634756245167227e+04,2.721282435516021797e+05,6.714465534511625533e-01,8.842028456708621587e-01,8.842028456708621587e-01,7.041527066388990619e-01,2.793560057488166937e-01,1.649128761228424445e-02,8.645915038695628496e-01,2.242375484160464283e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.000572799738318253e+01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.092904419277239497e-02,1.090299901311853475e-01,1.090529395413878188e+07,1.077011793104764307e+06,5.553961977255076636e+05,3.672720974606793374e+06,6.911510031521505880e+03,6.512859050968126394e+06,5.485118120716956764e+04,5.215681208857275778e+05,3.174019638965656642e-01,7.608834320140039909e-01,7.608834320140039909e-01,8.192341059945977833e-01,5.603301013709637707e-02,1.247328838683058327e-01,3.674899676217399103e-01,2.916432433310772732e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.143429942595461313e+01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.042280474289462902e+06,5.115553065762878937e-02,8.005226887682147241e-02,9.783860306638523936e+06,2.877097358475844958e+05,5.004985658662044443e+05,3.305879382254937664e+06,8.225766650524408760e+03,7.262256348534327000e+06,1.471794421264938501e+04,1.970007877354145749e+05,2.241097450357761867e-01,8.536185624006036310e-01,8.536185624006036310e-01,6.000000000000001998e-01,3.673862756594180601e-01,3.261372434058174008e-02,3.000000000000002109e-01,1.200636712860431027e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.143429942595461313e+01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.066841066533588067e-02,2.187924328101014393e-01,2.770975525869619846e+07,2.181692912399923895e+06,1.404009258883569390e+06,9.296797198721539229e+06,4.278814814853202734e+03,9.173866012167232111e+06,1.105429124311319902e+05,5.172656476124814362e+05,7.534904236374802000e-01,7.808867978133164911e-01,7.808867978133164911e-01,9.588392686567115408e-01,4.278460562764125653e-03,3.688227078052433439e-02,7.843095677514373421e-01,3.420882985268953735e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.143429942595461313e+01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.071462291449848475e-02,5.000000000000000000e-01,3.288701159173110127e+07,1.103290473298962934e+04,1.667852391659383429e+06,1.104125135464812815e+07,2.830897004122170529e+03,1.299534424790530838e+07,5.595296031851546559e+02,1.000000000000000036e-10,7.988868183792084965e-01,9.820133566548998605e-01,9.820133566548998605e-01,9.474765645801138669e-01,4.541123232622410605e-02,7.112203093662027020e-03,8.374375542845109432e-01,1.196699828867937021e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.286287085452603662e+01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.087592468301294080e-02,1.533719664630362467e-01,3.647352719732954167e+06,7.875960091981164180e+06,1.855624422615161748e+05,1.227418923463673098e+06,1.159667737359841567e+03,1.012178751895720023e+06,4.006967524460494169e+05,2.675539113063766155e+06,5.161870946808349014e-01,4.049439992901052165e-01,4.049439992901052165e-01,9.081049432581415060e-01,7.205819412874672411e-03,8.468923732898382684e-02,5.649720801381499236e-01,4.348091070597920327e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.286287085452603662e+01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,6.815085466862595640e+05,5.147501756958285796e-02,8.151101668081825458e-02,6.808411044279264286e+06,2.521161913199547853e+05,3.504630781252171146e+05,2.311120479021125473e+06,8.580929272040508295e+03,5.036640468577702530e+06,1.297768537777098754e+04,1.713932582183301565e+05,2.226152310306336868e-01,8.386221846279106051e-01,8.386221846279106051e-01,6.000000000000001998e-01,3.637835995030347935e-01,3.621640049696500663e-02,3.000000000000002109e-01,1.171444537050328888e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.286287085452603662e+01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.141616483220657480e-02,1.899797406086873031e-01,7.956529667584172450e+06,5.534048112630141986e+04,4.090942408808495966e+05,2.698566363103461452e+06,1.164394240704887306e+04,4.551795837558917701e+06,2.845395299483530835e+03,1.731694093286218413e+04,3.034861962442793049e-01,9.230211736016018520e-01,9.230211736016018520e-01,6.298113565383741674e-01,6.614787287679893546e-02,3.040407705848269249e-01,4.556857088287218360e-01,2.492923973900793566e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.429144228309746723e+01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,4.293425696437594015e+05,5.182900712014628514e-02,8.312049605440484379e-02,4.626856270017976873e+06,2.208350652603821072e+05,2.398053665626551956e+05,1.578566838190503651e+06,7.895308314617137512e+03,3.408081333963251673e+06,1.144566216975831048e+04,1.489817958211008226e+05,2.210261280347557145e-01,8.207016411164468339e-01,8.207016411164468339e-01,6.000000000000001998e-01,3.596369016734732305e-01,4.036309832652656970e-02,3.000000000000002109e-01,1.140765250836371508e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.429144228309746723e+01
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,4.311860092654700857e+05,5.188320701653844486e-02,8.317406604874548470e-02,4.664118092716719955e+06,2.224131609190466115e+05,2.419894045540040242e+05,1.592509056202226318e+06,8.367026878649312494e+03,3.435259174177306704e+06,1.153950807116557553e+04,1.500584468316374405e+05,2.210178272012293388e-01,8.207678858289548796e-01,8.207678858289548796e-01,6.000000000000001998e-01,3.595558789233668229e-01,4.044412107663297729e-02,3.000000000000002109e-01,1.140791448718639911e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.429144228309746723e+01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.611700694984025031e+05,5.230406089095263056e-02,8.496757333998321282e-02,3.110394736614318099e+06,1.957008906790170586e+05,1.626862756987738539e+05,1.068363868423235603e+06,7.176812141903940756e+03,2.278189701614570804e+06,1.023595130248897294e+04,1.309847244864477107e+05,2.192998872652225650e-01,7.994657678335851392e-01,7.994657678335851392e-01,6.000000000000001998e-01,3.546374614788109780e-01,4.536253852118882213e-02,3.000000000000002109e-01,1.108170780981367759e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.572001371166889783e+01
