# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.180923652141593769e+07,2.193204695855394820e-02,4.674291133354264299e-02,1.219315567564008236e+08,5.699858709357738262e+05,2.674208628510968760e+06,2.152092098065778613e+07,2.162944107692376128e+05,7.299871865448443592e+07,1.250095688707566296e+04,2.883293476817147457e+05,4.480514926976476575e-01,9.360041571270972804e-01,9.360041571270972804e-01,9.239768464921022106e-01,5.900582387296109815e-02,1.701732963493669121e-02,4.785302921701846679e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.429144228309746723e+01
2.200000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.199409730563002825e+07,2.198855646338684910e-02,4.681121111747801183e-02,1.229037382748725414e+08,5.771369958270336501e+05,2.702475788618354127e+06,2.173663567796619609e+07,2.270557963659579982e+05,7.356450085950426757e+07,1.269040941985219069e+04,2.921084266318264417e+05,4.482010089272300268e-01,9.358684526344547283e-01,9.358684526344547283e-01,9.241296570191311899e-01,5.874213322465927922e-02,1.712820975620953090e-02,4.786414895844069983e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.429144228309746723e+01
2.000000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.157211805829432234e+07,2.243017226715698920e-02,4.846973379423151485e-02,8.522427492725127935e+07,4.944740457262342097e+05,1.911595167961794417e+06,1.531106974176630564e+07,2.043133024523314089e+05,5.093337534799851477e+07,1.109113802727749135e+04,2.478257234816912387e+05,4.449739775153419563e-01,9.292202902483095439e-01,9.292202902483095439e-01,9.167700829547346109e-01,6.411648312672275918e-02,1.911343391854262996e-02,4.783776623569462871e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.572001371166889783e+01
2.100000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.170472903162350133e+07,2.250827060065562629e-02,4.864134058139760880e-02,8.604992498127125204e+07,4.975948380650177714e+05,1.936834996644569794e+06,1.550183535799829476e+07,2.149748717509983107e+05,5.142021374164799601e+07,1.119999926465683711e+04,2.492778117661779979e+05,4.450871792490885825e-01,9.293303703683951644e-01,9.293303703683951644e-01,9.170129069485096762e-01,6.397148358641741028e-02,1.901560946507291350e-02,4.783902468180628587e-01,1.000000000000002554e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.572001371166889783e+01
2.200000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.180855715817544237e+07,2.258797801725627788e-02,4.874432669308977062e-02,8.668695585132654011e+07,5.047568666901145480e+05,1.958083053152629407e+06,1.566018187849213369e+07,2.255486559070447402e+05,5.180174886680868268e+07,1.140143700885546241e+04,2.530482740869905683e+05,4.450513070014198158e-01,9.291029627360483101e-01,9.291029627360483101e-01,9.172667338129578685e-01,6.374223855183737408e-02,1.899102763520475745e-02,4.782437506729506627e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.572001371166889783e+01
2.000000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.452690929016556032e+07,2.320499586404622602e-02,5.085501845232788531e-02,5.995727562077679485e+07,4.373772381040852633e+05,1.391308332799605094e+06,1.106380250423270836e+07,2.024119775062380359e+05,3.575943523218786716e+07,1.014933700123325980e+04,2.169092366366541828e+05,4.417149102146989414e-01,9.213111045451463088e-01,9.213111045451463088e-01,9.101939086543132662e-01,6.864274727355915151e-02,2.116334407212758228e-02,4.777560378647808803e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.714858514024032488e+01
2.100000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.459457492331341095e+07,2.331463368271681144e-02,5.105235784276213051e-02,6.051124098112594336e+07,4.415744784891524469e+05,1.410797417161552701e+06,1.120752099753716961e+07,2.129737348624541773e+05,3.608460836544339359e+07,1.029514720961130297e+04,2.190454271265287243e+05,4.417189404411790976e-01,9.212982818262487328e-01,9.212982818262487328e-01,9.101411488990285292e-01,6.869156469375407859e-02,2.116728640721739219e-02,4.777827972043994786e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.714858514024032488e+01
2.200000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.464214065576416440e+07,2.342502363316420824e-02,5.125692448474840346e-02,6.100327687162809819e+07,4.457800820856899372e+05,1.429003202418347821e+06,1.134071914052276686e+07,2.235289161724676669e+05,3.636882850003006309e+07,1.044240895805116634e+04,2.211625839147432416e+05,4.418062138228882607e-01,9.212482148693906803e-01,9.212482148693906803e-01,9.101147001134446413e-01,6.867017704645336784e-02,2.121512284010199090e-02,4.778949247430332448e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.714858514024032488e+01
2.000000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,9.587815482171041891e+06,2.429139984742822653e-02,5.378988512705189240e-02,4.198224178299997747e+07,3.932541966640506289e+05,1.019807421642260626e+06,8.030565055066633038e+06,2.002211310330994020e+05,2.496487331923853233e+07,9.552694932845632138e+03,1.934984126284742088e+05,4.377768558030539769e-01,9.117564975595455756e-01,9.117564975595455756e-01,9.013486132772071668e-01,7.428273679484782843e-02,2.436864992794500473e-02,4.774496524256777730e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.857715656881175192e+01
2.100000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,9.611438431677443907e+06,2.444032968528432950e-02,5.408343261969658644e-02,4.240934837277603149e+07,3.982368916950327693e+05,1.036498455968722701e+06,8.151266440887023695e+06,2.104507855537033465e+05,2.520088052538220957e+07,9.733040925869470811e+03,1.959251618906065123e+05,4.382333158067169832e-01,9.116571348547041209e-01,9.116571348547041209e-01,9.012159911590076344e-01,7.456029795414367833e-02,2.422371088684868723e-02,4.779956084193557886e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.857715656881175192e+01
2.200000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.259742015276643493e-02,6.338323180207371121e-02,5.782036586727209389e+07,5.734617740742453374e+06,1.306591100889422931e+06,1.044881335992055014e+07,1.032295565545865684e+05,1.520547519076465629e+07,8.842936347367703274e+04,1.436482805344854947e+06,8.554120972776383391e-01,7.604976849920931370e-01,7.604976849920931370e-01,8.447765371407396362e-01,1.235584054079606198e-01,3.166505745129974403e-02,9.486278325621375629e-01,4.373119066409474343e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.857715656881175192e+01
2.000000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.826739002413529434e-02,5.000000000000000000e-01,9.293569814491476864e+06,3.698278324125919025e+06,2.627049626627612743e+05,2.001160141913763480e+06,1.108730201665319910e+05,9.824501832093829289e+05,1.045406758058728155e+05,1.000000000000000036e-10,2.952045186084844564e-01,6.131867866340305895e-01,6.131867866340305895e-01,6.474817126433018988e-01,4.996954234174647014e-02,3.025487450149516588e-01,4.239932369332040096e-01,4.137850866911417791e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.000572799738318253e+01
2.100000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,6.140885373627581634e+06,2.600912471109359872e-02,5.801636508803841019e-02,2.959579901258415729e+07,3.664459374067485915e+05,7.697608274427620927e+05,5.972408046245971695e+06,2.065936795597961172e+05,1.749787266390908509e+07,9.530938085885722103e+03,1.789999688077667379e+05,4.346864386059461904e-01,8.998688634035026945e-01,8.998688634035026945e-01,8.920750373081568485e-01,8.089782328055186711e-02,2.702713941129128439e-02,4.778926879375537395e-01,1.034675698965292212e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.000572799738318253e+01
2.200000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,6.125535567821047269e+06,2.622763466480121722e-02,5.836452735137265257e-02,2.979349768600230664e+07,3.725694887801650912e+05,7.814129726950689219e+05,6.051728525080883875e+06,2.167266983543861425e+05,1.761318583668204397e+07,9.771616438977924190e+03,1.822326862958911224e+05,4.344319938666839076e-01,8.994212900931846111e-01,8.994212900931846111e-01,8.920034995015923007e-01,8.068492702076951462e-02,2.731157347763818466e-02,4.776596470993275667e-01,1.035870935501578272e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.000572799738318253e+01
2.000000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.770299567060208879e+06,2.790716379348299331e-02,6.257940520671169404e-02,2.031890437512316182e+07,3.400234888140089461e+05,5.670429925006802659e+05,4.331805998490747996e+06,1.916221287314190995e+05,1.194254617917206511e+07,9.489091195964076178e+03,1.652456575355719833e+05,4.303970387255892649e-01,8.854562437174916534e-01,8.854562437174916534e-01,8.815418514121207139e-01,8.846369133685819119e-02,2.999445725102109495e-02,4.773078081436266662e-01,1.088608184404682572e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.143429942595461313e+01
2.100000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.529315415632632513e-02,5.000000000000000000e-01,4.047859287799543142e+07,1.376868633102015701e+04,1.023831289694311330e+06,7.992137465701695532e+06,1.901123738958712493e+05,1.727891173518758267e+07,3.482535059005959965e+02,1.000000000000000036e-10,6.949059293331453224e-01,9.818909033694738220e-01,9.818909033694738220e-01,8.830898146642778279e-01,1.006297324826143230e-01,1.628045285310784906e-02,7.709907350479816568e-01,1.396392861739506053e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.143429942595461313e+01
2.200000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.715325823994371109e+06,2.850107546769579253e-02,6.360317192721204327e-02,2.061912483930008858e+07,3.556410499300159281e+05,5.876672331227327231e+05,4.468352457344072871e+06,2.107492920820532891e+05,1.210966825723706372e+07,1.013615240346595237e+04,1.731918789636277652e+05,4.304549114251681186e-01,8.839137652618195284e-01,8.839137652618195284e-01,8.821690111419777658e-01,8.775071835836303902e-02,3.008027049965919519e-02,4.771158388085372515e-01,1.089233670342322352e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.143429942595461313e+01
2.000000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.151796198119263165e+06,3.087672487223788384e-02,6.892399519316133594e-02,1.386468646306568570e+07,3.354901092057588976e+05,4.280961093599201413e+05,3.196820511539787985e+06,1.846868511273037002e+05,8.093008249946828932e+06,1.035883579930325868e+04,1.631933589806055534e+05,4.245204075732756932e-01,8.653848010522067202e-01,8.653848010522067202e-01,8.692725557834631855e-01,9.715369661490590170e-02,3.357374760163091276e-02,4.755586275193178780e-01,1.145642872324281053e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.286287085452603662e+01
2.100000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.117358913988260087e+06,3.126875035031085465e-02,6.962086583670125395e-02,1.397554380693680607e+07,3.475253319143292611e+05,4.369977903089399915e+05,3.253920865097224247e+06,1.933090886569364229e+05,8.148364964319739491e+06,1.086668284403808138e+04,1.691541810521686857e+05,4.253014398270478225e-01,8.637878179021855063e-01,8.637878179021855063e-01,8.706269865870200908e-01,9.599116193556504750e-02,3.338185147741486170e-02,4.758959730746117334e-01,1.143184709813915012e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.286287085452603662e+01
2.200000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.078981795911929570e+06,3.169620345446241133e-02,7.027954671116834473e-02,1.403196139683621004e+07,3.580312241571010090e+05,4.447599032992831198e+05,3.301449566640073434e+06,2.022099439513242978e+05,8.180410502333602868e+06,1.134823052393371108e+04,1.746960143747247930e+05,4.248199595798211048e-01,8.622656273672062444e-01,8.622656273672062444e-01,8.706132578290167734e-01,9.591579978125767958e-02,3.347094238972554703e-02,4.753387093595146107e-01,1.145147856468189257e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.286287085452603662e+01
2.000000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.200538801631020586e-02,1.733337172149997940e-01,1.131901790375473164e+07,5.216636924995987210e+05,3.622695599732323317e+05,2.683143322458338924e+06,1.282268206077418581e+05,5.303660858981286176e+06,1.669604889247078972e+04,1.024476375028394687e+05,5.308168504928529874e-01,8.232623129921889937e-01,8.232623129921889937e-01,9.885646101124755392e-01,6.608560351556785721e-03,4.826829535967675118e-03,5.354477241128893228e-01,2.257949977305731826e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.429144228309746723e+01
2.100000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.038749475010985974e+06,3.556422613807091321e-02,7.786076909365147181e-02,9.260765515500884503e+06,3.807102168244681670e+05,3.293519590049223043e+05,2.380222110778983682e+06,1.805083578402669809e+05,5.349685766570160165e+06,1.353966424421939519e+04,1.869405849920978362e+05,4.187877594054268959e-01,8.314237953639004308e-01,8.314237953639004308e-01,8.597484228342835433e-01,1.032415153247686623e-01,3.701006184094779439e-02,4.727875949210612050e-01,1.192288809178034537e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.429144228309746723e+01
2.200000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,9.988441343670049682e+05,3.614700428460342063e-02,7.876048570983998354e-02,9.278031061617394909e+06,3.966215895166776027e+05,3.353730285369675839e+05,2.414446185761160683e+06,1.881605758519012306e+05,5.355974527894864790e+06,1.433668229562556735e+04,1.952918904403091292e+05,4.185669118060031946e-01,8.286672323673357488e-01,8.286672323673357488e-01,8.598333440493587387e-01,1.030557683592702722e-01,3.711088759137098902e-02,4.724975189045546031e-01,1.193314092657355302e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.429144228309746723e+01
2.000000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.649915792216811700e-02,1.433336287985532975e-01,7.042983324445764534e+06,6.601542708914658288e+05,2.570629606021425570e+05,1.846421160407230724e+06,1.359216742249152448e+05,2.717482811783615500e+06,2.409507498626135930e+04,1.773031755249924026e+05,5.255589418152329939e-01,7.656046668015314971e-01,7.656046668015314971e-01,8.118181313038179692e-01,7.682608992903787459e-02,1.113557787671441562e-01,6.040134346052499215e-01,4.583063394755676478e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.572001371166889783e+01
