# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.399654302959766984e+07,2.049457171794456800e-02,4.371129188397703674e-02,1.223346433656620234e+08,5.241392495421009371e+05,2.507196122046731878e+06,2.046436510552153364e+07,1.000000000000000036e-10,7.350249398199531436e+07,1.074200943993023247e+04,2.665253103098445572e+05,4.484257333094637255e-01,9.385653845693004982e-01,9.385653845693004982e-01,9.259001801846356017e-01,5.842904530963026477e-02,1.567077450573413355e-02,4.780027461386219256e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.429144228309746723e+01
2.200000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.428007684947197139e+07,2.049515809284457174e-02,4.367271549799534025e-02,1.232373344735091776e+08,5.241813385765051353e+05,2.525768652975334786e+06,2.061583657974426076e+07,1.000000000000000036e-10,7.407242148847714067e+07,1.074317940344436283e+04,2.667887408169683767e+05,4.480332603504669775e-01,9.387746887986289090e-01,9.387746887986289090e-01,9.257383183805977245e-01,5.835986253335403301e-02,1.590181908604824251e-02,4.776698396482833009e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.429144228309746723e+01
2.000000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.361895454580484703e+07,2.049961547128793457e-02,4.443627047205289671e-02,8.556451744554841518e+07,4.368274928208052879e+05,1.754039705620050663e+06,1.431618324465862662e+07,1.000000000000000036e-10,5.142213741918691248e+07,8.954795630113298103e+03,2.202269664465118549e+05,4.446288900288332679e-01,9.333138220637738902e-01,9.333138220637738902e-01,9.187894844178466913e-01,6.375432630281865909e-02,1.745618927933464959e-02,4.769900666377703824e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.572001371166889783e+01
2.100000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.384803293338080496e+07,2.050041751523378267e-02,4.441410143379962566e-02,8.633347159655871987e+07,4.381752285116987769e+05,1.769872213269030675e+06,1.444528847806810960e+07,1.000000000000000036e-10,5.190075759740613401e+07,8.982775129322795692e+03,2.209952213565090497e+05,4.444366803902786711e-01,9.334961426147095898e-01,9.334961426147095898e-01,9.189789446946089457e-01,6.360257511626075944e-02,1.741848018913029483e-02,4.766990858797446884e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.572001371166889783e+01
2.200000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.404787697008498386e+07,2.050123698314705936e-02,4.436731684110026969e-02,8.696678369122187793e+07,4.394907712502771174e+05,1.782926642115828581e+06,1.455171520481048338e+07,1.000000000000000036e-10,5.230117297388713062e+07,9.010104453308007578e+03,2.218722226388723648e+05,4.440997949024025893e-01,9.336298350340669350e-01,9.336298350340669350e-01,9.189502238649558397e-01,6.350031915546817951e-02,1.754945697957598083e-02,4.763585138983383871e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.572001371166889783e+01
2.000000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.049716382393113739e-02,1.642731508006099739e-01,8.732990716760133207e+07,1.564993683054192690e+06,1.790015413943022490e+06,1.461017305918314867e+07,1.000000000000000036e-10,3.332987776302320510e+07,3.207793190497914838e+04,2.041226613008880231e+05,7.062604846642474010e-01,8.819373491615063454e-01,8.819373491615063454e-01,7.350136761938995678e-01,2.646267215327336442e-01,3.596022733667880722e-04,9.180034931209000160e-01,1.190936510269053755e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.714858514024032488e+01
2.100000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.668619015101552382e+07,2.050860192854430872e-02,4.519737402463602088e-02,6.082299932847887278e+07,3.716058784837029525e+05,1.247394681327891070e+06,1.018010555216022767e+07,1.000000000000000036e-10,3.658470507604461163e+07,7.621117036129273401e+03,1.856247497049866652e+05,4.406517365324848501e-01,9.275025882840582936e-01,9.275025882840582936e-01,9.133293602068843775e-01,6.775474367267041165e-02,1.891589612044521085e-02,4.750490688998956212e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.714858514024032488e+01
2.200000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.682689894163319468e+07,2.050968482512594004e-02,4.522312704036385994e-02,6.145776270004917681e+07,3.695123414313818212e+05,1.260479343035389669e+06,1.028677817134224251e+07,4.385373512785010064e+01,3.692720791901615262e+07,7.578581661751965839e+03,1.845314331007380970e+05,4.412887481802654777e-01,9.280397475596020573e-01,9.280397475596020573e-01,9.123198519741839707e-01,6.835498812565225790e-02,1.932515990016377139e-02,4.762071639979988391e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.714858514024032488e+01
2.000000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.152834104406692088e+07,2.051858622188365566e-02,4.607113779276553189e-02,4.238795772084629536e+07,3.069809496788537363e+05,8.697409652647436596e+05,7.097322185312720016e+06,1.966596984009224158e+01,2.549631460424905643e+07,6.298815084461287370e+03,1.519278246718280425e+05,4.360707550020414547e-01,9.215732319606243506e-01,9.215732319606243506e-01,9.037529102781719503e-01,7.501892300364972066e-02,2.122816671817832901e-02,4.742102158982420268e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.857715656881175192e+01
2.100000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.164146256230803020e+07,2.052014498445690893e-02,4.604088852297333334e-02,4.278771996125543863e+07,3.085413858176268404e+05,8.780102171593025560e+05,7.164688741040378809e+06,8.654503534065179338e+01,2.573862660465422645e+07,6.331313970682958825e+03,1.527716560952595901e+05,4.360970699166472064e-01,9.217290814273599864e-01,9.217290814273599864e-01,9.039490545616479800e-01,7.483705931366704811e-02,2.121388612468497192e-02,4.741565487815327939e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.857715656881175192e+01
2.200000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.174010575084958412e+07,2.052171252605802451e-02,4.603820997241742097e-02,4.315443947476430237e+07,3.094186847412921488e+05,8.856030011242834153e+05,7.226532552284360863e+06,1.535535987953968515e+02,2.595776379546845704e+07,6.349801298451770890e+03,1.532035046446065244e+05,4.362315337879625332e-01,9.219342598137589828e-01,9.219342598137589828e-01,9.041479915857117966e-01,7.466835710855583563e-02,2.118365130573236776e-02,4.742195990781678527e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.857715656881175192e+01
2.000000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,8.015724930777433328e+06,2.053403170887746140e-02,4.701691278902821874e-02,2.980999278865274414e+07,2.599142285328119469e+05,6.121193371636038646e+05,4.994280970149219036e+06,1.265529024061303573e+02,1.791011513534873351e+07,5.337087010281183211e+03,1.272659026053446578e+05,4.326070447141506237e-01,9.145986658308845607e-01,9.145986658308845607e-01,8.956403563058188411e-01,8.090711704757040656e-02,2.345252664661075237e-02,4.739808004636643646e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.000572799738318253e+01
2.100000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,8.094827849803448655e+06,2.053632514926208991e-02,4.697273679298787086e-02,3.004893936791379005e+07,2.592514116133764619e+05,6.170947892499396112e+05,5.034759139048662037e+06,2.003768064235686097e+02,1.806986084048496932e+07,5.324071284297479906e+03,1.270919434920588828e+05,4.317843085743724996e-01,9.150092833127977388e-01,9.150092833127977388e-01,8.951837196011414033e-01,8.128695324633987418e-02,2.352932715251872253e-02,4.732610792324314919e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.000572799738318253e+01
2.200000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,8.163771329138427973e+06,2.053849671610193800e-02,4.699464879205571266e-02,3.032018095574111491e+07,2.603096924465230259e+05,6.227309369911054382e+05,5.080632055681212805e+06,2.598828079150712256e+02,1.823018388147181273e+07,5.346369763482418421e+03,1.275347141649336845e+05,4.321244957997114611e-01,9.152001010971364536e-01,9.152001010971364536e-01,8.957758386516248006e-01,8.088690842700095585e-02,2.333725292137424356e-02,4.733726750157665197e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.000572799738318253e+01
2.000000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,5.552058956804546528e+06,2.055601474027928671e-02,4.803944455726945340e-02,2.085466235594496503e+07,2.171764862845020543e+05,4.286887467923522927e+05,3.496895361889054533e+06,2.206516874123097978e+02,1.253339324730635062e+07,4.464283053306285183e+03,1.052722341764951998e+05,4.271855755316051884e-01,9.074014301596108334e-01,9.074014301596108334e-01,8.855296109453204556e-01,8.865394038344931449e-02,2.581644867123022991e-02,4.723954753435010701e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.143429942595461313e+01
2.100000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,5.607129119232664816e+06,2.055900886911649073e-02,4.804389736269307210e-02,2.106916144892459363e+07,2.189260004523308016e+05,4.331610770932879532e+05,3.533270327451652382e+06,2.899139079895708164e+02,1.266029070774708688e+07,4.500901584979668769e+03,1.060735990765385650e+05,4.276291857876038938e-01,9.074942114618269606e-01,9.074942114618269606e-01,8.867884824004031996e-01,8.739609416337941472e-02,2.581542343621738567e-02,4.723669563652820313e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.143429942595461313e+01
2.200000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,5.655084160188344307e+06,2.056212681758229008e-02,4.801180761245955886e-02,2.123792006045087427e+07,2.200119286516176944e+05,4.366968056246658089e+05,3.561999082058345433e+06,3.496686128062399348e+02,1.276397781911681220e+07,4.523913178315428922e+03,1.066545866795902839e+05,4.275925893901539876e-01,9.076213084638651285e-01,9.076213084638651285e-01,8.868605152696309446e-01,8.755417349047500686e-02,2.558531123989404854e-02,4.722694999154044004e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.143429942595461313e+01
2.000000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.828649081240888219e+06,2.058707981606791582e-02,4.917835939024749192e-02,1.455597822577947192e+07,1.805497962740314251e+05,2.996650855350686470e+05,2.443659692731223535e+06,3.036648674947338122e+02,8.746660196500569582e+06,3.716993066668286247e+03,8.661470821909364895e+04,4.212978575957263550e-01,8.997883592058074642e-01,8.997883592058074642e-01,8.741973149056969650e-01,9.746200170347958658e-02,2.834068339082344845e-02,4.704918527401930062e-01,1.025542577675808836e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.286287085452603662e+01
2.100000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.866779437408701517e+06,2.059136900238646081e-02,4.911448915416725264e-02,1.469453466150500625e+07,1.821151213914135878e+05,3.025805855334076332e+05,2.467327943522001617e+06,3.807203203589771761e+02,8.829369668000172824e+06,3.749999665485001060e+03,8.744725797647720901e+04,4.214649690624836520e-01,8.998262891190610402e-01,8.998262891190610402e-01,8.746090456026065496e-01,9.686636821631351701e-02,2.852458618107993338e-02,4.705576631271339294e-01,1.023160111849740345e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.286287085452603662e+01
2.200000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.899939682893415447e+06,2.059575026642444448e-02,4.911842899124472389e-02,1.481980943620080128e+07,1.824415655131058302e+05,3.052250941439921735e+05,2.488782209678720217e+06,4.481043290613058048e+02,8.905615704631568864e+06,3.757520921523441757e+03,8.760377483335816942e+04,4.214790454024152089e-01,9.001277702547377801e-01,9.001277702547377801e-01,8.747642203341644551e-01,9.682486186705673015e-02,2.841091779877881474e-02,4.704905014290259868e-01,1.023578919103549090e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.286287085452603662e+01
2.000000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.627154873409844935e+06,2.063075975184503266e-02,5.040702253188202031e-02,1.013988297709709778e+07,1.513706227303545165e+05,2.091934896123133949e+05,1.705147001144682057e+06,3.741327891410298889e+02,6.085583670519867912e+06,3.122890951037115883e+03,7.184831450189871248e+04,4.157152538538092523e-01,8.911216965333886852e-01,8.911216965333886852e-01,8.624443562104999739e-01,1.065343817319657355e-01,3.102126205753429067e-02,4.688209376182948529e-01,1.068507832545146780e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.429144228309746723e+01
2.100000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.653372902239499614e+06,2.063690242750871456e-02,5.037287744185828253e-02,1.023693103118999302e+07,1.517045210378851625e+05,2.112585468478040711e+05,1.721873038325955393e+06,4.485142788876547115e+02,6.144555858663169667e+06,3.130711398470778477e+03,7.206406074132832873e+04,4.156041956219013733e-01,8.914763929159813527e-01,8.914763929159813527e-01,8.621567979862391207e-01,1.067337270520064135e-01,3.110947496175446580e-02,4.688133451532222606e-01,1.069351125143456621e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.429144228309746723e+01
2.200000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.676135116723847575e+06,2.064308519516578136e-02,5.036393648976798115e-02,1.032254771751812845e+07,1.521707047021024337e+05,2.130892319638908084e+05,1.736686184732272988e+06,5.141321787149428246e+02,6.196906827209817246e+06,3.141272821373914667e+03,7.230252426632904098e+04,4.155913726578590595e-01,8.917305964103896532e-01,8.917305964103896532e-01,8.622348293506143513e-01,1.068433002272211885e-01,3.092187042216446025e-02,4.687434433529029665e-01,1.069271516787038828e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.429144228309746723e+01
2.000000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.792204728373852558e+06,2.069260252036506792e-02,5.180295673010206631e-02,7.044548633363760076e+06,1.259492026641034172e+05,1.457700448055772285e+05,1.187441388240067754e+06,4.422643929359410322e+02,4.220240579454534687e+06,2.606216788485196957e+03,5.913311264174644020e+04,4.095344912917636693e-01,8.820580525591220633e-01,8.820580525591220633e-01,8.474235982060235317e-01,1.184748487175964898e-01,3.410155307637997846e-02,4.676800283909380296e-01,1.115122658237037573e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.572001371166889783e+01
