# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,8.162264114710233174e+06,3.012993683399483799e-02,5.617982280806486928e-02,7.288217896821631491e+07,2.929755545372590888e+06,2.195935448636264540e+06,1.648958988186008111e+07,1.562653225993598578e+06,3.356463674242023379e+07,6.824056015850718541e+04,1.254820647595604649e+06,6.285045718897214195e-01,8.329892536142171622e-01,8.329892536142171622e-01,8.841177195095890617e-01,7.936428936653108779e-02,3.651799112387985047e-02,7.003516259480629946e-01,1.173234155563921965e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.714858514024032488e+01
2.200000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,7.791496337182844989e+06,3.091428117037004278e-02,5.697213116856049420e-02,7.270702004722474515e+07,3.094603714833349921e+06,2.247685260799637064e+06,1.678001232433153316e+07,1.623997103050497593e+06,3.351537594023159891e+07,7.339476665132307971e+04,1.329294128065041034e+06,6.271244848924694137e-01,8.289762460469608518e-01,8.289762460469608518e-01,8.842970291310904285e-01,7.885179157976388020e-02,3.685117928914569130e-02,6.987251916843064681e-01,1.172309914814641391e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.714858514024032488e+01
2.000000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.049620555448389475e-02,3.212482344204669604e-01,8.932309901495130360e+07,2.109420972354258411e+05,2.724015588323472999e+06,2.039908325954780355e+07,1.601623824556006119e+06,2.680318560396676511e+07,6.432933557385477798e+03,2.191909374231409311e+04,8.232818427834410757e-01,9.536562067189680025e-01,9.536562067189680025e-01,9.354349420396823600e-01,3.054155235731936119e-02,3.402350560299827881e-02,8.669244677357976769e-01,4.037255018986491972e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.857715656881175192e+01
2.100000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,2.740600626905455254e+06,3.779092417872376847e-02,6.443085679049909142e-02,4.400076617457185686e+07,4.240875730071617290e+06,1.662829618308998644e+06,1.184507560216726735e+07,1.323648637095756596e+06,2.024121842295362428e+07,1.159478621421631397e+05,1.845849851315215696e+06,6.179256902359274717e-01,7.630941529023366199e-01,7.630941529023366199e-01,8.817062915471790552e-01,7.909316664266545505e-02,3.920054181015548977e-02,6.905196988188079255e-01,1.149293641407689304e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.857715656881175192e+01
2.200000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,2.440148736792546697e+06,3.886037444532036700e-02,6.521070888317712089e-02,4.306855783414964378e+07,4.686207256302311085e+06,1.673660284254991217e+06,1.184252751829898171e+07,1.348057698726420291e+06,1.983241562031083927e+07,1.304196973590828566e+05,2.048644039992274716e+06,6.166241594497630096e-01,7.519584548229798493e-01,7.519584548229798493e-01,8.828720609632508820e-01,7.783205779928759060e-02,3.929588123746152739e-02,6.883954002629113500e-01,1.138231971827101674e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.857715656881175192e+01
2.000000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.654964407853321273e-02,3.574388259638906495e-01,1.772388147894699499e+07,2.925311294468632899e+06,1.179518004114029463e+06,7.255799239279394969e+06,1.428035490454659099e+06,6.414796003188967705e+06,1.946784254658008867e+05,5.535996087298844941e+05,3.768171943081248254e-01,7.111048428362074514e-01,7.111048428362074514e-01,6.883959720060517373e-01,1.019769823828207706e-03,3.105842581701200311e-01,5.469089426702685719e-01,3.209362663769109725e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.000572799738318253e+01
2.100000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.063877939681732887e-02,1.582937984016166422e-01,5.973236342594307661e+07,2.951047955509488820e+05,2.427450340117420536e+06,1.699072008297000825e+07,1.753177121951120207e+06,1.794656501283642277e+07,9.867235534207471574e+03,6.753560779075420578e+04,7.726951260182362002e-01,9.343276601457271013e-01,9.343276601457271013e-01,7.303142794967645290e-01,2.239016696769786097e-01,4.578405082625686129e-02,9.460230783068217519e-01,3.653432478430918007e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.000572799738318253e+01
2.200000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.451893412135540296e-02,5.000000000000000000e-01,4.787776685091808438e+07,7.445281820614536628e+03,2.610244816822816618e+06,1.695533868129886314e+07,2.656295758431867696e+06,1.830263557281970605e+07,4.059088290930089329e+02,1.000000000000000036e-10,5.332999868127750176e-01,9.876833847259312016e-01,9.876833847259312016e-01,7.142055069965621561e-01,2.886253193200248243e-02,2.569319610714353441e-01,7.345122293945884895e-01,3.016820438120741965e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.000572799738318253e+01
2.000000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.487475831743022864e-02,1.407800074167205318e-01,1.488700363170708716e+07,1.369778579448407330e+07,6.680506900435616262e+05,4.562670253209747374e+06,4.429165851947581396e+05,3.161881568227797747e+06,3.996516656016368070e+05,2.888356531438899692e+06,8.963708733291877451e-01,5.104052967375207750e-01,5.104052967375207750e-01,8.936557098500372831e-01,6.704354189002210626e-03,9.963993596096050454e-02,9.999396264899789166e-01,4.130325655596949197e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.143429942595461313e+01
2.100000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,8.237978450715333079e-02,1.260651160219357636e-01,1.670197127085382119e+07,1.612907607258384116e+06,1.375904794137603603e+06,7.953328681513075717e+06,1.639065466439757496e+06,8.516721435153726488e+06,9.511098842587744002e+04,7.752604655766617507e+05,4.092846845941711109e-01,7.629179340625186212e-01,7.629179340625186212e-01,6.733607976642839166e-01,2.611668413545578660e-01,6.547236098115821745e-02,5.551663988375151737e-01,1.357653033311271573e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.143429942595461313e+01
2.200000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.891158761035746427e-02,1.185717274453040870e-01,7.718266467762698419e+06,8.074857456589695998e+06,6.090606605709404685e+05,3.566345685477492400e+06,6.925839747144902358e+05,3.598212586645795964e+06,4.392753151597040123e+05,3.769238427107754629e+06,4.506850944905868572e-01,4.943545613561200480e-01,4.943545613561200480e-01,7.858080240953835283e-01,5.563906911097369484e-02,1.585529067936427838e-01,5.575464341539871915e-01,2.257520286970079726e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.143429942595461313e+01
2.000000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.985390345960473812e-02,2.099570228311017361e-01,1.458213149338752590e+07,3.742472252265812829e+06,1.018618805574354134e+06,6.180472009734841064e+06,8.778972508461594116e+05,4.643448388155641034e+06,2.151025999794480158e+05,1.043279918422502233e+06,6.817502828625442435e-01,6.637443313345291473e-01,6.637443313345291473e-01,9.234882567840800860e-01,4.423284969502788710e-02,3.227889352089202690e-02,7.152026450235539068e-01,4.808426115211377194e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.286287085452603662e+01
2.100000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.007681647451807772e-02,5.000000000000000000e-01,2.739550289515473321e+07,4.222665199570209370e+05,1.919789628610886866e+06,1.163771618427585810e+07,1.643986341353860218e+06,1.041951344027485512e+07,2.959109342236158773e+04,2.093915819146131616e+04,7.063351216065747451e-01,8.895594267330519944e-01,8.895594267330519944e-01,9.482091232324163510e-01,4.046306247463768609e-03,4.774457052011987779e-02,7.442419930811987605e-01,1.576929266550553266e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.286287085452603662e+01
2.200000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.098984990498849817e-01,3.359512847016451476e-01,9.512975093500092626e+06,2.490243074127909262e+06,1.045461684274599422e+06,5.513218846720431000e+06,1.304843912543237675e+06,3.560819870938952081e+06,2.290149778170008212e+05,6.926821911437264644e+05,3.992868387842916089e-01,6.615340971120204916e-01,6.615340971120204916e-01,8.015087885825070702e-01,2.311513434723117683e-02,1.753760770702617600e-01,4.866412435557062599e-01,3.997210247138136552e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.286287085452603662e+01
2.000000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,9.830221951610591813e-02,1.881958724043936437e-01,1.431691013360228576e+07,8.960130330716957105e+05,1.407384042745733168e+06,7.699133501688949764e+06,1.509684808165984228e+06,5.211906993834191002e+06,5.274878706694430002e+04,2.902291148019438842e+05,5.980346843886936714e-01,7.998922153048932948e-01,7.998922153048932948e-01,6.428391987808281804e-01,2.520010852616045849e-01,1.051597159575672347e-01,8.875302541598262263e-01,1.091084464271369209e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.429144228309746723e+01
2.100000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,9.553820605844766389e-02,4.635335344168363125e-01,1.276953724563306384e+07,1.826712413209724240e+06,1.219978680644313805e+06,6.735174633431191556e+06,1.100762578875423176e+06,4.405307171855996363e+06,1.745208269427548221e+05,3.825113462787886965e+05,6.468749699317103419e-01,7.255721812349992250e-01,7.255721812349992250e-01,9.865790585643967603e-01,6.081057432762578333e-03,7.339884002840661378e-03,6.537379757418178006e-01,3.142172718611039306e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.429144228309746723e+01
2.200000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.108550528056681805e-01,2.005445314164909787e-01,3.957764431099559180e+06,7.026090193201652728e+06,4.387381850019369158e+05,2.306933510762501974e+06,4.491858341396975447e+05,1.541706780357558280e+06,5.711970918427504366e+05,2.897524882539140526e+06,5.481654196849768956e-01,4.287444677868757492e-01,4.287444677868757492e-01,9.602498479497216799e-01,1.360757757546299587e-02,2.614257447481532423e-02,5.680007034207070760e-01,2.015664121477268034e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.429144228309746723e+01
2.000000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.326947585085026804e-01,2.663575698553980464e-01,4.933397150438460521e+06,3.199481087585143279e+06,6.546359435039667878e+05,3.232103937998578418e+06,6.733969092164279427e+05,1.974995235867178999e+06,3.200492329073454603e+05,1.221571531485675136e+06,5.459534498856433160e-01,5.539194148450139465e-01,5.539194148450139465e-01,9.396563256490637617e-01,4.993860747204974249e-02,1.040506687888649584e-02,5.716645571878105070e-01,1.759206557704517671e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.572001371166889783e+01
