# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,5.214553088706406206e+07,1.060411199870868112e-02,2.918424191818331376e-02,1.626262928101045489e+08,4.810750055409502238e+05,1.724507422893140931e+06,1.599192839191260003e+07,1.460502651650629559e+04,8.413212789553987980e+07,5.101373238535635210e+03,1.965935305616992409e+05,5.837716607141290037e-01,9.484165776668810333e-01,9.484165776668810333e-01,9.419555448428036382e-01,4.348228617445798472e-02,1.456216898273837712e-02,6.151282141381514412e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.429144228309746723e+01
2.200000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,5.256588746571090072e+07,1.060858708681973808e-02,2.920048321095459337e-02,1.639788009733279049e+08,4.818712563935942017e+05,1.739583390517830383e+06,1.613049794612424634e+07,1.546942546645222319e+04,8.482993691614821553e+07,5.111973188086685695e+03,1.968688605746300309e+05,5.838597299075090064e-01,9.485784782967049411e-01,9.485784782967049411e-01,9.420888827486210149e-01,4.337982885053594251e-02,1.453128840084304263e-02,6.151455108265936333e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.429144228309746723e+01
2.000000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.632205166536842287e+07,1.064384488976597223e-02,2.995488528182100457e-02,1.138194459261204898e+08,4.008511340932855965e+05,1.211476527876731940e+06,1.122679997438154183e+07,1.401294813223599886e+04,5.898866176064863801e+07,4.266597295175712134e+03,1.618976644817702763e+05,5.780706536063100476e-01,9.439796330829811621e-01,9.439796330829811621e-01,9.361600406577518241e-01,4.774607750589564964e-02,1.609388183635252628e-02,6.123910666523633139e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.572001371166889783e+01
2.100000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.666099078360771388e+07,1.064947384952562304e-02,2.999559315179124719e-02,1.152796906392476857e+08,4.058902352887273300e+05,1.227668050844071899e+06,1.137575537571811676e+07,1.483922339282397661e+04,5.960819362673947960e+07,4.322517446485102482e+03,1.636653931862620811e+05,5.802346061504390917e-01,9.439863814604522174e-01,9.439863814604522174e-01,9.365359957679992853e-01,4.741824838553187343e-02,1.604575584646884129e-02,6.144908299439759691e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.572001371166889783e+01
2.200000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.695497248727005720e+07,1.065579685299606824e-02,2.994654288764092218e-02,1.161387830748138875e+08,4.096545725112480577e+05,1.237551279199394863e+06,1.146609893809572794e+07,1.573258111643172379e+04,6.006578868581487238e+07,4.365195904580807110e+03,1.654529961186976288e+05,5.800798231833551588e-01,9.439385909055079127e-01,9.439385909055079127e-01,9.366999100321541372e-01,4.714338420471053670e-02,1.615670576313532614e-02,6.142474004754985284e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.572001371166889783e+01
2.000000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.546110713248270378e+07,1.070457295504890528e-02,3.087354672848759141e-02,8.070998513503034413e+07,3.431033128274743794e+05,8.639659240788449533e+05,7.998135600420972332e+06,1.419865469405319527e+04,4.174160860233687609e+07,3.672774443280666674e+03,1.365162315976856044e+05,5.757335733611886885e-01,9.387906751455132870e-01,9.387906751455132870e-01,9.309577024312645221e-01,5.121574602085184058e-02,1.782655154788363727e-02,6.129301011946174382e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.714858514024032488e+01
2.100000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.569693835076107457e+07,1.071325634495623805e-02,3.084659643944085219e-02,8.145112874367554486e+07,3.454483338685460621e+05,8.726068218170293840e+05,8.076937917782934383e+06,1.506873721738145287e+04,4.212615671205646545e+07,3.700876554671762278e+03,1.376119668170357472e+05,5.757303153118166206e-01,9.388575680230426546e-01,9.388575680230426546e-01,9.309465878043601261e-01,5.122685064828501333e-02,1.782656154735486054e-02,6.129327264550887833e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.714858514024032488e+01
2.200000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.590119842183723673e+07,1.072201190589594337e-02,3.084790210794666893e-02,8.212052053933805227e+07,3.469058925404042820e+05,8.804971989411549876e+05,8.148761781794136390e+06,1.593602650720759993e+04,4.246992920119203627e+07,3.719529110043673882e+03,1.382538667778419331e+05,5.758141080917782428e-01,9.389715387232469013e-01,9.389715387232469013e-01,9.309602630765885234e-01,5.124963025043803577e-02,1.779010667297344084e-02,6.130112827595357583e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.714858514024032488e+01
2.000000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.778283723741927370e+07,1.079072168517236641e-02,3.181637153546429397e-02,5.691040827409051359e+07,2.911105849794082460e+05,6.141043766752413940e+05,5.676768283031224273e+06,1.439685253926765836e+04,2.943267983227118850e+07,3.141293302120514454e+03,1.145176119247477909e+05,5.706385786232955892e-01,9.332528864320256412e-01,9.332528864320256412e-01,9.237317921255048248e-01,5.650231569311461866e-02,1.976589218138055659e-02,6.116367888063559688e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.857715656881175192e+01
2.100000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.794562437979907170e+07,1.080292886498909234e-02,3.185677916652173564e-02,5.744342931928567588e+07,2.918894045975888730e+05,6.205572806972719263e+05,5.735238233580111526e+06,1.525871828534553970e+04,2.971678320922962949e+07,3.153260474311773123e+03,1.147766886107332539e+05,5.705635953588985565e-01,9.334597279925010982e-01,9.334597279925010982e-01,9.241109483694346372e-01,5.621870715281406666e-02,1.967034447775129619e-02,6.113353874233817820e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.857715656881175192e+01
2.200000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.808611402782868966e+07,1.081521823378762785e-02,3.187697982532816665e-02,5.791131795013922453e+07,2.932852606671268586e+05,6.263235418370184489e+05,5.787332261128846556e+06,1.612172866301159956e+04,2.996126628728854284e+07,3.171944098868268156e+03,1.153352463750258030e+05,5.706132398326658750e-01,9.335634267293290156e-01,9.335634267293290156e-01,9.243763043337827057e-01,5.602463820435751168e-02,1.959905746185978265e-02,6.112345950055969590e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.857715656881175192e+01
2.000000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.236426172410282493e+07,1.091044538377014192e-02,3.304301396878880914e-02,4.016496002616713196e+07,2.487265148908759002e+05,4.382176027068074327e+05,4.042738364063775167e+06,1.450585581628537693e+04,2.073535762046436593e+07,2.713717056212391981e+03,9.628037369964853860e+04,5.669314026219919311e-01,9.270476276021377693e-01,9.270476276021377693e-01,9.171310150834789399e-01,6.114893764589406783e-02,2.172004727062699231e-02,6.114900702669574528e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.000572799738318253e+01
2.100000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.247529941294996813e+07,1.092774149420176755e-02,3.300629171509836951e-02,4.050899554077428579e+07,2.502633128872613306e+05,4.426718314593535615e+05,4.082650528313518967e+06,1.540760424642059479e+04,2.092042071092018485e+07,2.734812788714526505e+03,9.708030146379260987e+04,5.665550530079844771e-01,9.271277097741534856e-01,9.271277097741534856e-01,9.169890754228304797e-01,6.108891221709783492e-02,2.192201236007168541e-02,6.111808491588068826e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.000572799738318253e+01
2.200000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.257063314651666023e+07,1.094487379272503919e-02,3.301724340802357494e-02,4.083779486671300232e+07,2.520717599185682775e+05,4.469645107893683016e+05,4.121062579125801567e+06,1.626483617688661070e+04,2.108989795950719342e+07,2.758893599018815621e+03,9.783811291552029434e+04,5.666724211876291717e-01,9.271575578066719725e-01,9.271575578066719725e-01,9.172055634393980750e-01,6.095762075044231648e-02,2.183681581015960854e-02,6.111788692280686330e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.000572799738318253e+01
2.000000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.090929015791519338e-02,5.000000000000000000e-01,4.491900974689757079e+07,2.060802055949052374e+04,4.900345109351263382e+05,4.520858056813436560e+06,1.520082030705007855e+04,1.343526505628079735e+07,2.248188758637639921e+02,1.000000000000000036e-10,7.899249910338304037e-01,9.790299705894047744e-01,9.790299705894047744e-01,8.305923448155072553e-01,1.171741294863451882e-01,5.223352569814755653e-02,8.943824191190878903e-01,4.016057177657573751e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.143429942595461313e+01
2.100000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,8.622632252656111494e+06,1.110350900673364588e-02,3.445696326092290152e-02,2.848931898295938596e+07,2.126970930697686563e+05,3.163314099229973508e+05,2.908950637512044981e+06,1.551841924176534849e+04,1.469430008654183149e+07,2.361684088606240948e+03,8.122417650151241105e+04,5.614535691807170936e-01,9.204668985353076094e-01,9.204668985353076094e-01,9.089290793819139180e-01,6.684690939166548773e-02,2.422401122642059423e-02,6.103544168911418932e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.143429942595461313e+01
2.200000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,8.686047695518629625e+06,1.112751538117782470e-02,3.450092406524277872e-02,2.872437296967974678e+07,2.139429415773905639e+05,3.196309020347999176e+05,2.938130697214514948e+06,1.637748826065599496e+04,1.481534674508835189e+07,2.380653373096842188e+03,8.171956318618814112e+04,5.615668384698081494e-01,9.205538423276001803e-01,9.205538423276001803e-01,9.091579523629093051e-01,6.670320818490581283e-02,2.413883945218488203e-02,6.103411582213373876e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.143429942595461313e+01
2.000000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,5.867124587077158503e+06,1.131825495734497047e-02,3.600694078720058366e-02,1.975123278455595672e+07,1.818712933588207816e+05,2.235494883774749760e+05,2.048530835593955126e+06,1.474648848124129472e+04,1.017764629635410383e+07,2.058465667657215363e+03,6.852168306779961858e+04,5.551145598468749665e-01,9.124430285402850282e-01,9.124430285402850282e-01,8.999409809154073070e-01,7.299123057072420817e-02,2.706778851386848483e-02,6.087237367861304538e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.286287085452603662e+01
2.100000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,5.915790357334108092e+06,1.135010926870302743e-02,3.609590880476203079e-02,1.996904450969819352e+07,1.838035727331143280e+05,2.266508371766687778e+05,2.075878418011396425e+06,1.556021623619184902e+04,1.028009764524023049e+07,2.086190634498852432e+03,6.919435566246561939e+04,5.561609347305837003e-01,9.124589654651145132e-01,9.124589654651145132e-01,9.004293478509770576e-01,7.283567162145761220e-02,2.673498052756533017e-02,6.095729430392559101e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.286287085452603662e+01
2.200000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,5.956723841520429589e+06,1.138419982033425822e-02,3.617731950861542006e-02,2.012791601541860774e+07,1.844568879771566717e+05,2.291402178864315501e+05,2.097521838012424298e+06,1.642833501348613936e+04,1.036478101588136144e+07,2.099894070968964115e+03,6.945312525804490724e+04,5.559913947895226416e-01,9.126335915349859107e-01,9.126335915349859107e-01,9.006062767780775857e-01,7.269733140586698283e-02,2.669639181605543143e-02,6.092802990580853395e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.286287085452603662e+01
2.000000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.989581340092505794e+06,1.165298643797013645e-02,3.796335900177657402e-02,1.381019047857301496e+07,1.553963921254519373e+05,1.609299623525956413e+05,1.466812049028699752e+06,1.474187980159954532e+04,7.093900485080540180e+06,1.810832049947380710e+03,5.781602786044951790e+04,5.489312424670116375e-01,9.040963078732826563e-01,9.040963078732826563e-01,8.898111797465628747e-01,8.073363569618927094e-02,2.945518455724785434e-02,6.073695361413418148e-01,1.051239535761691879e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.429144228309746723e+01
2.100000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,4.020171640126176178e+06,1.169970075388072038e-02,3.803411164504485326e-02,1.394048019549592212e+07,1.566974810650313739e+05,1.630994466527028999e+05,1.485487587397691561e+06,1.560552767918380050e+04,7.160074764130473137e+06,1.833313637347758231e+03,5.836001705128907633e+04,5.490462829183807569e-01,9.041419159650170290e-01,9.041419159650170290e-01,8.899761822962677371e-01,8.046698934237583867e-02,2.955682836135642422e-02,6.074197457901129305e-01,1.051011921515106334e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.429144228309746723e+01
2.200000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,4.045379634946818929e+06,1.174637725737477309e-02,3.816472190455955787e-02,1.406350899494691566e+07,1.576943016457873746e+05,1.651952822171300068e+05,1.503468919473910239e+06,1.646002326653448108e+04,7.221014140722132288e+06,1.852336758469674123e+03,5.870900730071235739e+04,5.494198557820346718e-01,9.042478294730612598e-01,9.042478294730612598e-01,8.902784902039556636e-01,8.018411132598302071e-02,2.953739847006131569e-02,6.076832353996103331e-01,1.049153293476558363e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.429144228309746723e+01
2.000000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.327928877438887788e-02,5.000000000000000000e-01,5.366199449384251609e+06,1.139992483455758338e+05,7.125931210934006958e+04,6.338225041552956682e+05,1.000000000000000036e-10,3.167811204806842841e+06,1.513828938844174900e+03,1.000000000000000036e-10,3.169470780495583506e-01,8.727884410901480816e-01,8.727884410901480816e-01,7.032790863277321725e-01,2.961901593637744634e-01,5.307543084933641353e-04,3.521673590389061692e-01,2.338873772816461583e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.572001371166889783e+01
