# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.287391517987140268e+07,2.120796277960148787e-02,4.524768016405041060e-02,1.219828920845963508e+08,5.431775794817472342e+05,2.587008635078264400e+06,2.096611029351485893e+07,1.037439874320456875e+05,7.319614812439021468e+07,1.151968988836292556e+04,2.753427413202438038e+05,4.475398603036905287e-01,9.374442946866318183e-01,9.374442946866318183e-01,9.248156492433527998e-01,5.876750997045269292e-02,1.641684078619450732e-02,4.775688102466652540e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.429144228309746723e+01
2.200000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.310662984794377908e+07,2.123629849265613531e-02,4.527876181418975798e-02,1.229924543488225639e+08,5.475117571859977907e+05,2.611904472895978950e+06,2.116197662773875147e+07,1.090596301816925261e+05,7.378643168608035147e+07,1.162712310384051307e+04,2.776199248074260540e+05,4.477121759005679991e-01,9.374529311537654896e-01,9.374529311537654896e-01,9.248972279308677047e-01,5.863909106263533177e-02,1.646368100649696353e-02,4.777268797559103275e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.429144228309746723e+01
2.000000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.256477739194019511e+07,2.145673855824844697e-02,4.652679489192305951e-02,8.546910516922946274e+07,4.645527118001842755e+05,1.833888244423597585e+06,1.482635501391928084e+07,9.814489694798129494e+04,5.118870984289526939e+07,9.967786083621893340e+03,2.330436374651104561e+05,4.451305781140879603e-01,9.313374412107517930e-01,9.313374412107517930e-01,9.180071299763473691e-01,6.374520470811752271e-02,1.824766531553510818e-02,4.779440630865043893e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.572001371166889783e+01
2.100000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.274389195461270586e+07,2.149658212632881218e-02,4.659102204696397020e-02,8.623660786187589169e+07,4.670029892998000141e+05,1.853792323198827915e+06,1.498145440483628958e+07,1.034364113420329377e+05,5.166002721133534610e+07,1.003896811272420746e+04,2.343145238766404218e+05,4.449603031725570812e-01,9.314549859964085243e-01,9.314549859964085243e-01,9.182012772332125428e-01,6.358729820300514091e-02,1.821142456378231633e-02,4.776747584950884473e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.572001371166889783e+01
2.200000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.289398567707093433e+07,2.153728914022457613e-02,4.661106547743213563e-02,8.685284072122080624e+07,4.705324533819013741e+05,1.870574743262803648e+06,1.511109479142485373e+07,1.088145065855952998e+05,5.204299028695474565e+07,1.013399349834524764e+04,2.363387837380504643e+05,4.446419885461541099e-01,9.314419331176074790e-01,9.314419331176074790e-01,9.181185152104117675e-01,6.349384725293499843e-02,1.838763753665323408e-02,4.773812928937763433e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.572001371166889783e+01
2.000000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.549105267145625316e+07,2.184690458267888810e-02,4.812950364602145564e-02,6.019552251580885053e+07,3.999907983703257632e+05,1.315085836707374547e+06,1.059192047436191514e+07,9.780861940416919242e+04,3.601071135911971331e+07,8.738560805946057371e+03,1.986124117395392968e+05,4.415476224698862140e-01,9.246280148632050055e-01,9.246280148632050055e-01,9.108816284697587307e-01,6.874265001551867205e-02,2.037572151472259729e-02,4.772007074053810638e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.714858514024032488e+01
2.100000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.560339559294607863e+07,2.190309589690186617e-02,4.820002567583398650e-02,6.071742739912760258e+07,4.021298094612833811e+05,1.329899634936268674e+06,1.070545275633503310e+07,1.031577442416675331e+05,3.633160184183351696e+07,8.807887779633365426e+03,1.998249503354390908e+05,4.412302444435655113e-01,9.247429032749839850e-01,9.247429032749839850e-01,9.107398941956246219e-01,6.869846191004423674e-02,2.056164389433114137e-02,4.769313401343782122e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.714858514024032488e+01
2.200000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.569535528642210737e+07,2.195868244516567536e-02,4.830036435601448019e-02,6.121012163586100191e+07,4.054599455420801532e+05,1.344093623431836721e+06,1.081394703842184506e+07,1.082820095696228091e+05,3.662432202333329618e+07,8.903366188392708864e+03,2.014754038916703721e+05,4.413184741451761095e-01,9.247371495374121508e-01,9.247371495374121508e-01,9.108793180787492227e-01,6.884070072178660737e-02,2.027998119946416988e-02,4.769395851355127669e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.714858514024032488e+01
2.000000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.051731924217189103e+07,2.239538553274158031e-02,5.009351870634985715e-02,4.224150708165866137e+07,3.470994077381400275e+05,9.460148365777793806e+05,7.579664397569442168e+06,9.729777314733277308e+04,2.523807228263501823e+07,7.773425054481913321e+03,1.706487335351904621e+05,4.373007012820826489e-01,9.168862822209590258e-01,9.168862822209590258e-01,9.028732563310568615e-01,7.424074647937595195e-02,2.288599718956718654e-02,4.761206776474969926e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.857715656881175192e+01
2.100000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.162273506712663815e-02,1.867564674875054065e-01,7.159507378608725965e+07,8.872479647382058902e+05,1.548081312587948050e+06,1.249552039870405383e+07,3.531809445545803464e+04,2.394148535116974637e+07,1.918472768038154391e+04,1.087150152081455599e+05,7.639930276640499729e-01,8.998292258711526603e-01,8.998292258711526603e-01,9.846071887355329899e-01,1.424178152614971778e-02,1.151029738317292314e-03,7.699269664877026464e-01,4.154958877898167202e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.857715656881175192e+01
2.200000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.063420742954991944e+07,2.254866894379871020e-02,5.034912019395603594e-02,4.299154114297315478e+07,3.553714266238400596e+05,9.694020286166033475e+05,7.755855122922760434e+06,1.075112323778602440e+05,2.567370713656045869e+07,8.013152651026424792e+03,1.747711149344019650e+05,4.377434911685744168e-01,9.166592030701669058e-01,9.166592030701669058e-01,9.035360670982892639e-01,7.371437664047592042e-02,2.274955626123481567e-02,4.763197277632412185e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.857715656881175192e+01
2.000000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.242847628522285502e-02,5.000000000000000000e-01,4.903614340775783360e+07,6.485336504421824202e+02,1.099805979539683554e+06,8.809122040022937581e+06,1.095943267955171177e+05,2.045957397312423214e+07,1.454562159911149166e+01,1.000000000000000036e-10,5.972836197206480291e-01,9.963764724444528209e-01,9.963764724444528209e-01,7.113594873938449137e-01,1.823446867153327156e-01,1.062958258908223708e-01,7.835206996912649213e-01,2.189191094343334310e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.000572799738318253e+01
2.100000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,7.064761687947811559e+06,2.326540244216808440e-02,5.279039610319538611e-02,2.990284716296413541e+07,3.075284177390934201e+05,6.957017734130048193e+05,5.529217238173735328e+06,1.014586003543378902e+05,1.779937963160518929e+07,7.154772401103193260e+03,1.496261675844102865e+05,4.339324882000673012e-01,9.079260387659193743e-01,9.079260387659193743e-01,8.930126752115602473e-01,8.146745985008739532e-02,2.551986493835235736e-02,4.767479678902593054e-01,1.005371961735840730e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.000572799738318253e+01
2.200000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,7.088053791204020381e+06,2.337516197589231334e-02,5.297408406940493086e-02,3.012181597980435565e+07,3.113530946407673182e+05,7.041023275359482504e+05,5.590370519795787521e+06,1.065399663647213165e+05,1.793199110201363638e+07,7.277929018923262447e+03,1.515482614778166753e+05,4.338263416978322407e-01,9.077141487015264465e-01,9.077141487015264465e-01,8.936452815341098255e-01,8.078919462752286174e-02,2.556552383836731279e-02,4.763635359067395769e-01,1.005866635672772735e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.000572799738318253e+01
2.000000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.300642281817003726e-02,1.527248403721362391e-01,3.280940460473293439e+07,1.972099159214320825e+05,7.548270347489009146e+05,6.013432679262453690e+06,9.457895588946033968e+04,1.134315993340988085e+07,4.537094709624230745e+03,3.341964842205816967e+04,6.392632867603201818e-01,9.280491119088549734e-01,9.280491119088549734e-01,7.556885693059771647e-01,1.408865167511638705e-02,2.302227790189064482e-01,8.408519251527961647e-01,2.726377606603244685e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.143429942595461313e+01
2.100000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.611983841208494268e+06,2.438661388685145828e-02,5.596819279448975171e-02,2.082852657469924912e+07,2.723246304991993820e+05,5.079372354092153255e+05,3.996430823486527428e+06,1.001442893717770057e+05,1.235317876618035324e+07,6.641075615863465828e+03,1.314752861370198370e+05,4.288690318828782266e-01,8.973887861004798960e-01,8.973887861004798960e-01,8.817419187769219846e-01,8.998005630577374236e-02,2.827802491730427303e-02,4.755658888278282981e-01,1.060529739006644961e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.143429942595461313e+01
2.200000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.616313254164404236e+06,2.453382856382263152e-02,5.623054592656600431e-02,2.100211313411763683e+07,2.776040688293337589e+05,5.152622431104497518e+05,4.048809351657257881e+06,1.050205191157273657e+05,1.244774057372084260e+07,6.810690633278494715e+03,1.340347988154865743e+05,4.294417816882881156e-01,8.968857812172928989e-01,8.968857812172928989e-01,8.826697402210827992e-01,8.892782227460786781e-02,2.840243750430933301e-02,4.758540335643390295e-01,1.059266409314542634e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.143429942595461313e+01
2.000000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.917861212461848278e+06,2.574218095315661259e-02,5.961715527810759058e-02,1.429931163541600667e+07,2.451601710558824998e+05,3.680954676244566799e+05,2.862412060841875616e+06,9.334417541083104152e+04,8.437000690028846264e+06,6.310957485827355413e+03,1.175962283380739827e+05,4.239622570395569223e-01,8.842213717027677111e-01,8.842213717027677111e-01,8.692293314632693058e-01,9.889413610014349820e-02,3.187653243658719604e-02,4.751128226673425048e-01,1.110304033767687271e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.286287085452603662e+01
2.100000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.728293944348773176e-02,5.000000000000000000e-01,1.469085415924377367e+07,4.421690454734762739e+02,4.008096843997577671e+05,3.077288750850450713e+06,1.352245573554991279e+05,9.118604295103628188e+06,1.206367129143762895e+01,1.000000000000000036e-10,3.401031734401626094e-01,9.945437465540496458e-01,9.945437465540496458e-01,8.123881213182321259e-01,1.585710667262874296e-01,2.904081195548044447e-02,3.649379633003584367e-01,2.751567983848927090e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.286287085452603662e+01
2.200000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.907051706365052145e+06,2.614883519934192366e-02,6.038104487564106143e-02,1.455866350362184085e+07,2.553999668722203933e+05,3.806920926788814249e+05,2.950249375660576392e+06,1.027426156812800327e+05,8.575908907264171168e+06,6.678411643659078436e+03,1.225149460135565751e+05,4.252473106442057893e-01,8.830417404660269032e-01,8.830417404660269032e-01,8.710778629568376452e-01,9.719140259059121101e-02,3.173073445257114378e-02,4.758001783691216957e-01,1.110006419126775279e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.286287085452603662e+01
2.000000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.764203904847627971e+06,2.783324278235757218e-02,6.474804565734806894e-02,9.838725893534608185e+06,2.314415950576080068e+05,2.738436464638166944e+05,2.093203878791114315e+06,9.049407216318012797e+04,5.760299635603838600e+06,6.441770105174493438e+03,1.104087734776336147e+05,4.197029972672044473e-01,8.670215760690596074e-01,8.670215760690596074e-01,8.570578287780714621e-01,1.076596462012553018e-01,3.528252502067323604e-02,4.750771582430889928e-01,1.164261630387948415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.429144228309746723e+01
2.100000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.044435020237063610e-02,2.234454107725494520e-01,8.729961994203206152e+06,5.276922849047365889e+04,2.657780202049083309e+05,1.991075970602268120e+06,1.185897986561352445e+05,5.587279059327399358e+06,1.606524872072893459e+03,8.674997091002562229e+03,3.204738860815222745e-01,9.278614625524370663e-01,9.278614625524370663e-01,8.738786850921235194e-01,9.932633943093106821e-02,2.679497547694541237e-02,3.420498402112651104e-01,2.171007368768070322e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.429144228309746723e+01
2.200000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.737136386656383052e+06,2.842837455138078756e-02,6.572800395793301775e-02,9.975091220340797678e+06,2.408573719045734906e+05,2.835756293960382463e+05,2.157408867517090403e+06,9.972481308044196339e+04,5.836561940969252959e+06,6.847183581964435689e+03,1.152524142545775976e+05,4.193822150930994752e-01,8.655090270286321941e-01,8.655090270286321941e-01,8.568335652266017011e-01,1.076506003868759886e-01,3.551583438652231028e-02,4.747607883728021116e-01,1.169639195377333019e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.429144228309746723e+01
2.000000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,9.856127656024273019e+05,3.077278688936323225e-02,7.125598353223643044e-02,6.655624998270840384e+06,2.284570845877674583e+05,2.048121296873071115e+05,1.530614645221396117e+06,8.647489895470562624e+04,3.860793469529506285e+06,7.030261177384598341e+03,1.090295058064502518e+05,4.140241544516026218e-01,8.436887757904546481e-01,8.436887757904546481e-01,8.421716716764223731e-01,1.185471385787848081e-01,3.928118974479281877e-02,4.744585190452889067e-01,1.218808863658032982e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.572001371166889783e+01
