# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.978337083304220700e-02,1.306533435953421696e-01,2.133872182258638367e+07,9.270899364564932883e+07,1.275700719822812127e+06,8.083916189470229670e+06,2.224003813914971834e+05,7.726840682938317768e+06,4.552520291104934178e+06,3.514643853002002090e+07,6.420692042351819895e-01,3.242143499136914131e-01,3.242143499136914131e-01,9.321192700529479236e-01,3.214160698757815432e-02,3.573912295947392209e-02,6.729576879620031704e-01,4.602251331502186238e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.429144228309746723e+01
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.943636783348871244e-02,1.060387264310702349e-01,5.364613641853524745e+07,5.680636543330498040e+07,3.188531497017575894e+06,2.023725309132622182e+07,5.450032539429134922e+05,1.936338905073817819e+07,2.158661304405000992e+06,2.051501474412725493e+07,6.937721166560842923e-01,4.928456214464635998e-01,4.928456214464635998e-01,8.301137962593854169e-01,7.586251304730740053e-02,9.402369069330718254e-02,8.062604158281736488e-01,3.227446747515493319e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.429144228309746723e+01
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.904167413784602358e-02,1.031201290382543073e-01,2.763536201980472729e+07,2.111599317751169950e+07,1.907991659252764191e+06,1.161544915314324573e+07,7.579506635558062699e+05,1.418241665772483870e+07,1.102089099585643271e+06,1.079559409668736346e+07,4.212379866529732952e-01,5.335825469129175103e-01,5.335825469129175103e-01,7.600301518761789499e-01,4.667931944569745500e-02,1.932905286781236021e-01,5.394657087536467444e-01,2.405301154831532562e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.572001371166889783e+01
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.190323616036085691e-02,1.012658462780801488e-01,4.123928928794055432e+07,4.147415126426692307e+07,2.552845463876823895e+06,1.602339581432856061e+07,5.045956310468827724e+05,1.530383521013123356e+07,1.544599102209868608e+06,1.539177622889197245e+07,7.234343468697416180e-01,4.992901321473335319e-01,4.992901321473335319e-01,8.151080153761924851e-01,1.584135727674296501e-01,2.647841185637786476e-02,8.358121634157775759e-01,2.661208404315023035e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.572001371166889783e+01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.389785568245488767e-02,1.123149076081987607e-01,3.907849879150941968e+07,3.477484088320185989e+07,2.497032276066856459e+06,1.553619792285632528e+07,6.038175941695739748e+05,1.628434924393765628e+07,1.610642158340947237e+06,1.446353714834172092e+07,6.374070896048714685e-01,5.145806461700646040e-01,5.145806461700646040e-01,9.154500852730584892e-01,5.014587409181426453e-02,3.440404063512724625e-02,6.784586069875329084e-01,3.252929633657901665e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.572001371166889783e+01
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,8.625794733655701985e-02,1.595654358320463539e-01,2.410565948841795698e+07,4.792625386702527292e+06,2.079304706664932193e+06,1.185205694854883477e+07,1.448400926772315055e+06,1.327164985022260435e+07,3.773576457236032002e+05,2.397697005489339586e+06,2.916909707058251144e-01,6.916157899693944344e-01,6.916157899693944344e-01,6.976444079455417224e-01,5.491638536785591745e-03,2.968639535176726962e-01,4.164899050112771395e-01,2.056066693709703297e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.714858514024032488e+01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.849415606175529581e-02,1.016571678533159384e-01,1.443894441162820905e+07,4.156390314215505868e+07,9.889833118970720097e+05,6.034373563104693778e+06,3.173266699848385761e+05,5.611468046132100746e+06,1.636958869724420831e+06,1.630320656759344041e+07,6.282981585085768428e-01,3.708314534633456727e-01,3.708314534633456727e-01,7.140055846779531645e-01,1.820211204910996139e-01,1.039732948309472216e-01,8.246599162022945073e-01,2.169329184083144124e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.714858514024032488e+01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,8.916952764827511257e-02,1.411438375110163346e-01,2.235665376299290359e+07,5.909475473204093054e+06,1.993532255842109676e+06,1.124723885096846335e+07,1.426690402788324282e+06,1.367042946301667765e+07,4.740631548496772884e+05,3.401789027994776610e+06,2.896644281836006085e-01,6.604462426501073180e-01,6.604462426501073180e-01,8.647776281855330538e-01,3.149592328968208593e-02,1.037264485247848533e-01,3.266546997434160438e-01,2.279898778577544027e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.714858514024032488e+01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.350011271381667877e-02,9.578004057483248401e-02,1.450229161815276369e+07,2.540098426384430751e+07,1.065920068542866968e+06,6.373292351525011472e+06,3.961916155858278507e+05,6.010664061149921268e+06,1.003326185941906529e+06,1.061624675110393018e+07,6.491122135992364317e-01,4.303947853287318770e-01,4.303947853287318770e-01,8.086451110582033586e-01,1.071461698137040203e-01,8.420871912809262116e-02,7.885974392186255733e-01,1.065530368647484016e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.857715656881175192e+01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.753477703557110079e-02,1.433854098633580987e-01,1.103797299816876650e+07,2.541412999865619466e+07,8.558267753376695327e+05,5.037531359524467029e+06,3.655837166019763681e+05,4.519942070482932031e+06,1.549030151038449490e+06,1.092954472810749151e+07,5.692973594818578897e-01,3.972391680976750661e-01,3.972391680976750661e-01,9.436468816658075687e-01,7.431612140512884081e-03,4.892150619367954811e-02,6.008800989612510524e-01,3.066263145797260004e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.857715656881175192e+01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.272729139769851248e-02,1.468431887429996752e-01,3.552192471909555793e+07,1.209994224097550474e+07,2.583413370052772574e+06,1.549406347853963263e+07,8.581655602353675058e+05,1.186759389971835539e+07,5.769326794093743665e+05,3.975876029325347859e+06,7.276743389106377080e-01,6.314575256423339278e-01,6.314575256423339278e-01,7.748486015217800338e-01,1.804303757294526134e-01,4.472102274876735284e-02,8.546331295219709023e-01,3.628161467917976335e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.857715656881175192e+01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.742992380040671085e-02,1.859667565958335322e-01,4.146260676218163222e+07,3.024852071224584244e+06,3.210446482161951717e+06,1.890476210816702619e+07,1.160059012971311575e+06,1.404854010055736825e+07,1.669460373463610304e+05,9.154127343804662814e+05,7.633961477741719737e-01,7.873398938880000753e-01,7.873398938880000753e-01,9.227022091375230994e-01,3.292005733917106880e-02,4.437773352330583176e-02,8.151809876529207965e-01,3.410337200887967324e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.000572799738318253e+01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,8.501393725175034055e-02,1.702590396938813977e-01,2.209189783400568739e+07,7.308256408146983013e+06,1.878119216232238803e+06,1.075303152860587277e+07,9.724789041111513507e+05,7.440920320913959295e+06,4.038945129364824970e+05,2.405709887381813489e+06,6.088806881923473080e-01,6.348552342275091132e-01,6.348552342275091132e-01,7.049405074680265004e-01,8.830899839591972722e-02,2.067504941360537862e-01,8.188984933429857005e-01,3.579020179646940081e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.000572799738318253e+01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.519678806848681396e-02,5.000000000000000000e-01,6.354923184542844445e+07,9.671027325735267950e+05,4.778698118995815516e+06,2.838288551767627150e+07,1.192498562967891805e+06,1.891031594890573993e+07,7.272301922178597306e+04,1.000000000000000036e-10,9.048769648301986379e-01,8.901850543439864261e-01,8.901850543439864261e-01,9.953049478316200460e-01,4.112425425825913874e-03,5.826267425540401085e-04,9.081374594697837477e-01,2.439577633153171832e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.000572799738318253e+01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,8.607266422856868493e-02,2.339801766457292598e-01,5.694399546381107531e+06,2.238332925610668212e+07,4.901321401389749371e+05,2.795602398591687437e+06,2.204977411347754824e+05,1.168947903308948036e+06,1.137020981652521063e+06,4.938039665555334650e+06,7.869188787727741108e-01,3.352762664752571009e-01,3.352762664752571009e-01,7.758183690693698509e-01,2.649780711509752348e-02,1.976838238155326222e-01,9.989421185507041390e-01,4.498950993296870760e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.143429942595461313e+01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,9.010988227459612587e-02,2.270755397451141855e-01,1.815740588912743330e+07,7.024734276629872620e+06,1.636161707081331406e+06,9.200908111478714272e+06,7.981964620706615970e+05,5.145777802548740059e+06,4.327458362740927842e+05,1.931325387353457278e+06,7.282292889425506788e-01,6.165240825695006421e-01,6.165240825695006421e-01,7.820056898226179776e-01,1.078410289621498236e-01,1.101532812152321988e-01,8.682587104950327817e-01,4.566539986805047135e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.143429942595461313e+01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,9.022861522644767818e-02,2.136482561027159555e-01,9.728998091787250713e+06,1.555622747133545764e+07,8.778340253627155907e+05,4.934447001708042808e+06,4.400188714505825774e+05,2.308996579475256149e+06,8.088591494225680362e+05,3.838129475848095492e+06,7.544599901953340515e-01,4.415990128905176171e-01,4.415990128905176171e-01,7.665796317594415488e-01,4.489424795878165994e-03,2.289309434446802904e-01,9.823429753508312601e-01,3.153797989264967017e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.143429942595461313e+01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.424344035172898648e-01,1.815815287835656766e-01,2.779820987761315890e+06,7.628094758731688373e+06,3.959421442766265827e+05,1.904376392723746132e+06,3.874003443377811927e+05,1.371965660362711875e+06,6.939605031905608485e+05,3.891901285470915027e+06,3.657293631722725591e-01,3.764307353123090283e-01,3.764307353123090283e-01,7.028630582062445065e-01,2.325580608077799372e-01,6.457888098597555637e-02,4.871237739025000568e-01,1.003966821923771152e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.286287085452603662e+01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.229059335180211765e-01,1.959383126908304795e-01,2.394070655202983879e+06,1.271749325307858549e+07,2.942454887858233415e+05,1.493137937268970069e+06,2.304678208552536671e+05,9.733077446770226816e+05,1.051986857014790410e+06,5.473451030352721922e+06,5.094961985295659579e-01,3.025906427344980942e-01,3.025906427344980942e-01,7.720616314106837352e-01,1.035538802931537661e-01,1.243844882961624987e-01,6.215109522932525943e-01,2.863382683342103330e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.286287085452603662e+01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.323576105196341279e-01,5.000000000000000000e-01,5.539053917890002951e+06,6.598496119335349649e+06,7.331359411113385577e+05,3.623026804033041466e+06,5.413377145916753216e+05,1.000000000000000036e-10,8.733611793783055618e+05,1.000000000000000036e-10,4.567042510756400553e-01,4.781366942005298992e-01,4.781366942005298992e-01,9.932036716509193841e-01,4.638880033812495078e-03,2.157448315268120816e-03,4.577047462990610494e-01,4.548978425781317059e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.286287085452603662e+01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.071201324861505988e-01,3.073758881147625188e-01,6.891468829617883079e+06,9.106947334963442758e+06,7.382150540528448764e+05,3.926446602039824240e+06,3.532525455124980654e+05,1.480814589394444833e+06,6.121412780295374105e+05,2.019562807670969050e+06,9.063590353221639973e-01,4.652121320449767450e-01,4.652121320449767450e-01,9.301992042462345900e-01,8.887822850885568685e-03,6.091297290287984306e-02,9.705371734541521356e-01,4.012376195556709435e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.429144228309746723e+01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.288299241842518761e-01,5.000000000000000000e-01,3.102092078230542596e+06,9.954816433593006805e+06,3.996422872510091402e+05,1.994321882418263238e+06,2.268891201039543666e+05,1.000000000000000036e-10,1.169613691713978769e+06,1.535245452601921977e+06,6.441404378579134171e-01,3.582449140350172367e-01,3.582449140350172367e-01,9.943180317646715949e-01,3.302597682899539432e-03,2.379370552428865682e-03,6.462383028226793558e-01,4.766068093838151665e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.429144228309746723e+01
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.263493671158225085e-01,2.255839123090881138e-01,6.556789796910638921e+06,6.516624221987660043e+06,8.284462411511417013e+05,4.163005005930253770e+06,5.562899020233063493e+05,2.262592901114411186e+06,4.996172272047097213e+05,2.248243973819027189e+06,6.960267132644533117e-01,5.007680792034686634e-01,5.007680792034686634e-01,8.311820262012435956e-01,1.026882298076221139e-01,6.612974399113429047e-02,8.011268855762017083e-01,2.935530715000862489e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.429144228309746723e+01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.260431779724606738e-01,5.000000000000000000e-01,1.685123831939984858e+07,6.096781076039638137e+05,2.123983630548464134e+06,1.068239750313361920e+07,1.154657398704318795e+06,5.332383789208865725e+06,6.384466232035566645e+04,1.187309956050484761e+05,8.986165183949568203e-01,8.401875431070593425e-01,8.401875431070593425e-01,9.383385857330699409e-01,3.726776929903440755e-02,2.439364496789565157e-02,9.512538079216519282e-01,1.614898264574298192e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.572001371166889783e+01
