# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,5.561216409867928363e+06,5.603492401689885195e-03,2.465326201129059910e-02,1.691951793753790110e+07,1.386732801017972233e+05,9.480839020324934972e+04,9.807927930433388101e+05,3.676861674111111711e+02,7.851766781539677642e+06,7.770546713678338620e+02,4.188264435724267969e+04,6.442819566567565825e-01,9.169835870765014052e-01,9.169835870765014052e-01,9.061229426091751415e-01,6.674842373060055345e-02,2.712863366022430500e-02,7.036651256701557111e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.429144228309746723e+01
2.200000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,3.845200994869074784e+06,5.647583464545624481e-03,2.581025404135026818e-02,1.182435762994541787e+07,1.182073151441827067e+05,6.677904662975363317e+04,6.899508478150014998e+05,4.417037524405052409e+02,5.483133262931310572e+06,6.675856783966198691e+02,3.505991669197438023e+04,6.364592985301715800e-01,9.091035823428252893e-01,9.091035823428252893e-01,8.965809996468890875e-01,7.339870738532790206e-02,3.002029296778301048e-02,7.016872184882483321e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.572001371166889783e+01
2.200000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,2.644646952920238022e+06,5.710040524718765394e-03,2.710915298496225506e-02,8.247510434758562595e+06,9.878887105218357465e+04,4.709361881051227829e+04,4.856947538882990484e+05,5.083085756712290504e+02,3.815696005991698708e+06,5.640884570991847795e+02,2.887443540060666419e+04,6.274062848635475476e-01,9.013522628159567063e-01,9.013522628159567063e-01,8.853422961267631841e-01,8.155190735693587656e-02,3.310579651630093934e-02,6.989010148177046133e-01,1.059405710978896381e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.714858514024032843e+01
2.200000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.807759124718767824e+06,5.798726571087318635e-03,2.862638115350665119e-02,5.727225910204455256e+06,8.280550503973138984e+04,3.321061706412232888e+04,3.416549058902377728e+05,5.574474170222607654e+02,2.644918284684785176e+06,4.801664823061952347e+02,2.383813131651815638e+04,6.171028800487516897e-01,8.926639863459854274e-01,8.926639863459854274e-01,8.731193934640997245e-01,9.085685811044726112e-02,3.602374842545301437e-02,6.950901405139441325e-01,1.123327217405445388e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.857715656881175903e+01
2.200000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.226334110626233276e+06,5.923478238717454041e-03,3.035443338700596211e-02,3.969338320619895123e+06,7.013410802340180089e+04,2.351228916429923265e+04,2.410431439068751642e+05,6.072439127739561400e+02,1.825037236227950081e+06,4.154378626684795677e+02,1.989781470535958215e+04,6.076498568634342012e-01,8.826712218937392551e-01,8.826712218937392551e-01,8.595338591377678084e-01,1.008361679450100606e-01,3.962997291722213100e-02,6.930248999413730626e-01,1.187221845319315350e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.000572799738318253e+01
2.000000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,8.102442539025258739e+05,6.057413304951127057e-03,3.242853210524906937e-02,2.680780301434113178e+06,5.825198337237474334e+04,1.623859426555789105e+04,1.658652723236391903e+05,5.287212210857626360e+02,1.229677641539298464e+06,3.528563391196145744e+02,1.625413113987741235e+04,5.946297452448011667e-01,8.715286172055165537e-01,8.715286172055165537e-01,8.431536924789855281e-01,1.132636257479379960e-01,4.358268177307647595e-02,6.883766571332122775e-01,1.255692184730506089e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.143429942595461313e+01
2.100000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,5.429063609939838061e+05,6.322558529433448295e-03,3.497637818851215274e-02,1.859198933500327170e+06,4.989021090317679045e+04,1.175489407491606471e+04,1.192221853080706496e+05,6.269077967673276817e+02,8.470664216848112410e+05,3.154337784811141319e+02,1.373912104825723145e+04,5.839296984157948955e-01,8.592455787816412061e-01,8.592455787816412061e-01,8.255024541095511426e-01,1.264580246474961978e-01,4.803952124295265969e-02,6.871154671619865706e-01,1.321718733432327708e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.286287085452603662e+01
2.200000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,3.570182809371884796e+05,6.711470722062327227e-03,3.824532875956675182e-02,1.281532373627706664e+06,4.307383462341737322e+04,8.600967004977392207e+03,8.637192490750177240e+04,7.135917714084482668e+02,5.783840222761646146e+05,2.890887799620202259e+02,1.170077399635717848e+04,5.732574264508021322e-01,8.450702589736758252e-01,8.450702589736758252e-01,8.057761245408997519e-01,1.414265711001489179e-01,5.279730435895133023e-02,6.870431934029193055e-01,1.389726451366480875e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.429144228309746723e+01
2.100000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.977566863794397271e-03,5.000000000000000000e-01,1.197640339069203474e+06,8.322890509697321249e+03,8.356615544632761157e+03,8.337248192633138387e+04,1.471521400038832780e+03,2.363665477407582221e+05,5.807352503145288836e+01,1.000000000000000036e-10,6.284629590825426826e-01,9.230515560966148225e-01,9.230515560966148225e-01,7.859791680612669973e-01,1.435962209471831376e-02,1.996612098440146976e-01,7.908726161482420025e-01,4.772798444626544789e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.572001371166889783e+01
2.200000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.411723313991229224e+05,7.930383354247999908e-03,4.736432495799228204e-02,5.857947656642352231e+05,3.290053160184123408e+04,4.645577058629258318e+03,4.534923802789100591e+04,7.326307668973748832e+02,2.566475894769908336e+05,2.609138281611520256e+02,8.703211821599576069e+03,5.514692932065107245e-01,8.084144386304591423e-01,8.084144386304591423e-01,7.592148671306621077e-01,1.764516329207650724e-01,6.433349994857281984e-02,6.910923552704414385e-01,1.517792841105213841e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.714858514024032843e+01
2.000000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,8.336479062114642875e+04,8.698530347781854855e-03,5.313703356443280623e-02,3.819625638509670971e+05,2.860313655463051327e+04,3.322512953374201970e+03,3.191752489633556252e+04,6.151459426941777338e+02,1.640774461067688826e+05,2.488052513622020570e+02,7.475901735660998384e+03,5.378016998699225448e-01,7.851446759130646935e-01,7.851446759130646935e-01,7.300470008275143918e-01,1.984007353920417827e-01,7.155226378044382551e-02,6.936793527399849335e-01,1.581807083734427521e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.857715656881175903e+01
2.000000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,4.648161829950150423e+04,1.004666443793384573e-02,6.126240484851330770e-02,2.495104719408079982e+05,2.587712453563134477e+04,2.506747985339806291e+03,2.347362230946206546e+04,5.948989817534046551e+02,1.042849865643977537e+05,2.599787868281127885e+02,6.735500146922865497e+03,5.244982263397023337e-01,7.564051526057143926e-01,7.564051526057143926e-01,6.996492487342022004e-01,2.207107749423700971e-01,7.963997632342770250e-02,6.979576822833751804e-01,1.638916735774180455e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.000572799738318253e+01
2.200000000000000000e+02,0.000000000000000000e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.495430905770954788e+08,1.049435150772446042e-02,2.724513914526655728e-02,4.587853960157448649e+08,7.940266739729580004e+05,4.814655212399795651e+06,4.473217274111428112e+07,1.000000000000000036e-10,2.370319002322292626e+08,8.332795023181550278e+03,3.354969043157720589e+05,5.952818680424107889e-01,9.600597290692125529e-01,9.600597290692125529e-01,9.548192529224553970e-01,3.446761253295233668e-02,1.071313454459226627e-02,6.198399382685895187e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.000572799738318253e+01
2.200000000000000000e+02,1.428571428571428603e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.058865268778264523e+08,1.049606748850266148e-02,2.781370190069381090e-02,3.263839872392539978e+08,6.749373932584393770e+05,3.425748357229801361e+06,3.182712438960847631e+07,1.000000000000000036e-10,1.686236928710240424e+08,7.084188430154640628e+03,2.815380440641652094e+05,5.925047591520218315e-01,9.565035407808135659e-01,9.565035407808135659e-01,9.518662162151376727e-01,3.644523363840335844e-02,1.168855014645896889e-02,6.186376044835792953e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.143429942595460957e+01
2.200000000000000000e+02,2.857142857142857206e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,7.486739737867997587e+07,1.049847102543587617e-02,2.834684027474371551e-02,2.318680002814820111e+08,5.685703650923011592e+05,2.434259482680896297e+06,2.261469873241649196e+07,1.000000000000000036e-10,1.197619507793557942e+08,5.969119503843022358e+03,2.347992041218222002e+05,5.891804790463867070e-01,9.528174505102803282e-01,9.528174505102803282e-01,9.469269918250220464e-01,3.996361991841206052e-02,1.310938825656589313e-02,6.179822965302892435e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.286287085452604018e+01
2.200000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,5.284798641596212983e+07,1.050185811130912965e-02,2.892847251563826147e-02,1.641599184353422523e+08,4.796406931656693923e+05,1.723984170972044114e+06,1.601518057221521623e+07,1.000000000000000036e-10,8.491063367485238612e+07,5.037118504035818660e+03,1.959775505608261446e+05,5.844599285173276426e-01,9.487183771535330212e-01,9.487183771535330212e-01,9.422525505990005934e-01,4.331264765709592901e-02,1.443480174390347759e-02,6.156827735651378974e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.429144228309746723e+01
2.100000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.692840158530481160e+07,1.050596556370298092e-02,2.963762899730758640e-02,1.152587229091267437e+08,4.029664746710350155e+05,1.210904173799669370e+06,1.124805897534850612e+07,1.000000000000000036e-10,5.966683890062964708e+07,4.233551906220682213e+03,1.624439759748922952e+05,5.800701537441925737e-01,9.441724122313547296e-01,9.441724122313547296e-01,9.373549379621727295e-01,4.690181792341701489e-02,1.574324411441025556e-02,6.138336169676961163e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.572001371166889783e+01
2.200000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.617789271459691599e+07,1.051321569957044781e-02,3.027097892892030573e-02,8.214666409606419504e+07,3.438618145390996360e+05,8.636255986420821864e+05,8.021194534738735296e+06,1.000000000000000036e-10,4.252322140600889921e+07,3.615093427095243896e+03,1.371951551129808067e+05,5.759226993803188144e-01,9.392326640554883310e-01,9.392326640554883310e-01,9.314195231976014622e-01,5.107228187361415039e-02,1.750819492878438743e-02,6.128446494586289317e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.714858514024032488e+01
2.200000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.835979882301914319e+07,1.052247572749672073e-02,3.110753226735509663e-02,5.806766567052497715e+07,2.896648999691464705e+05,6.110156025704937056e+05,5.674094665712273680e+06,5.547693513839615775e+01,3.003946508784688264e+07,3.047991879033108944e+03,1.138967948631523468e+05,5.719236456146903347e-01,9.340306960552569038e-01,9.340306960552569038e-01,9.250589937221211922e-01,5.561970836933992357e-02,1.932129790853888418e-02,6.122438445778582983e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.857715656881175192e+01
2.200000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.284088552166764438e+07,1.053561309191977831e-02,3.192175039992897062e-02,4.082915238020908087e+07,2.439543152292920859e+05,4.301601523489183746e+05,3.993707656963118818e+06,1.691229441651052241e+02,2.114749237633768842e+07,2.570208277360053216e+03,9.479022008854527667e+04,5.656946722600232347e-01,9.282481408658352917e-01,9.282481408658352917e-01,9.177168479355730657e-01,6.083217753446317627e-02,2.145097452996375803e-02,6.097866196588160870e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.000572799738318253e+01
2.200000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,8.952324519752001390e+06,1.055389572657761468e-02,3.289420300069172132e-02,2.874139307723981142e+07,2.068324547220938839e+05,3.033336655737686669e+05,2.815336012511704117e+06,2.654322974427001327e+02,1.487137778005390055e+07,2.182888160009064450e+03,7.915560999613787862e+04,5.610357013446445329e-01,9.218024254973564702e-01,9.218024254973564702e-01,9.102313187971708963e-01,6.609792341682989292e-02,2.367075778599921076e-02,6.091044084657623037e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.143429942595461313e+01
2.100000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,6.166123568224230781e+06,1.057635644349530675e-02,3.396683297773731014e-02,1.998690769604812190e+07,1.740325326016520557e+05,2.113886599966445065e+05,1.961209157349742716e+06,2.890870520570097142e+02,1.033890458823553473e+07,1.840630097559289879e+03,6.559443855116749182e+04,5.548702971124941374e-01,9.146511090635117691e-01,9.146511090635117691e-01,9.014387716246085036e-01,7.245456695703500483e-02,2.610666141835649157e-02,6.075008726658600589e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.286287085452603662e+01
2.200000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.300654598771676421e+06,1.061613131790431312e-02,3.512463710405033107e-02,1.410262128655993007e+07,1.473953507675043656e+05,1.497152795047928812e+05,1.388074017678666860e+06,4.329543454167902610e+02,7.288098981052870862e+06,1.564768399396394670e+03,5.474239579015022173e+04,5.485755692779525905e-01,9.072490255290055483e-01,9.072490255290055483e-01,8.919010930090336409e-01,7.929651906539178507e-02,2.880238792557457406e-02,6.061155525264122490e-01,1.006405524975200749e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.429144228309746723e+01
2.100000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.935101017553730868e+06,1.066139710194925067e-02,3.641921677403779645e-02,9.735740019014649093e+06,1.219073988198572333e+05,1.037965904240541277e+05,9.615992799770790152e+05,4.322143669640969392e+02,5.031840477657727897e+06,1.299703188484197653e+03,4.467163189553821576e+04,5.396049943968009854e-01,8.993613571311624977e-01,8.993613571311624977e-01,8.808043640531216800e-01,8.775751070056332648e-02,3.143812524631499350e-02,6.020455012629990499e-01,1.062095933601082537e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.572001371166889783e+01
