# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,1.769865487071951106e+07,3.289932965070919979e-02,5.522630395805099707e-02,1.225277618363513798e+08,2.845725552482807543e+06,4.031081228017710149e+06,2.966720999354351312e+07,1.889262178945629392e+06,6.573663631710433960e+07,7.669371219344747078e+04,1.431618357936027925e+06,5.118938567437292253e-01,8.677557609135524430e-01,8.677557609135524430e-01,8.800525695212193522e-01,8.629604749354384541e-02,3.365138298523680238e-02,5.710437226253644027e-01,1.082941989783945402e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.429144228309746723e+01
2.200000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,1.736628995563622192e+07,3.335724621278180618e-02,5.573676807150624440e-02,1.232281962475270629e+08,2.960382502845281735e+06,4.110553282585755456e+06,3.015539479489907622e+07,1.969534099304557545e+06,6.604513440872845799e+07,8.055904642213828629e+04,1.488890059498423710e+06,5.126326836602731474e-01,8.658042981542271033e-01,8.658042981542271033e-01,8.809483582985273564e-01,8.532810925632253185e-02,3.372353244515011172e-02,5.714478807316647480e-01,1.080137759627840116e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.429144228309746723e+01
2.000000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.968589081964850482e-02,7.794269364410881529e-02,1.351553789741541445e+08,8.033876300536258146e+06,4.012207823914957233e+06,3.022945049042742699e+07,1.012335652636399842e+06,3.823518065936027467e+07,1.582113503563654085e+05,2.073248733156632632e+06,9.287110453293345724e-01,8.039833517590697642e-01,8.039833517590697642e-01,9.621059913815919185e-01,1.595544864916846259e-02,2.193855996923961896e-02,9.598337274111263806e-01,3.289951647481727526e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.572001371166889783e+01
2.100000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,8.857882014789776877e+06,3.765926248352164524e-02,6.146875426062804043e-02,8.209537055528111756e+07,3.187024217852644157e+06,3.091651108423305675e+06,2.204161384739897773e+07,1.757488332931249635e+06,4.370779775783637911e+07,9.560513830887559743e+04,1.598429001009481261e+06,5.088620066489688565e-01,8.354006369991092695e-01,8.354006369991092695e-01,8.747707915383472477e-01,8.850917606671405979e-02,3.672003239493869253e-02,5.706248454322795371e-01,1.095486295276119071e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.572001371166889783e+01
2.200000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,8.520217525741228834e+06,3.831663483920187685e-02,6.206802124048384217e-02,8.211376267904004455e+07,3.357546315602012444e+06,3.146323059845660813e+06,2.233849649631161988e+07,1.826290968258186476e+06,4.369759588502871990e+07,1.018860111275071686e+05,1.685559244268826675e+06,5.086876387712477854e-01,8.318013033859001926e-01,8.318013033859001926e-01,8.751963185158776470e-01,8.780264938770189487e-02,3.700103209642045810e-02,5.702523584182241922e-01,1.093916200205973938e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.572001371166889783e+01
2.000000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.585335548671300665e-02,9.027667534900563062e-02,2.796842952089732140e+07,3.482265588476403058e+07,1.002762046017810004e+06,7.233111258199681528e+06,4.255316555081146071e+05,7.821741601021840237e+06,8.729899473841108847e+05,9.796259027588380501e+06,7.623782561384462308e-01,4.726284106572140042e-01,4.726284106572140042e-01,8.678933258053269650e-01,3.714440531078539581e-02,9.496226888388764609e-02,8.587616491374043814e-01,4.594164922479494484e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.714858514024032488e+01
2.100000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,3.295039001837146468e+06,4.421819039850789779e-02,6.846521061908858452e-02,5.100935984654638916e+07,4.345192747729944997e+06,2.255541585800591856e+06,1.546187097898967378e+07,1.514682271377369994e+06,2.694853307748914883e+07,1.464777010583950614e+05,2.187905037115868647e+06,5.043697578174032303e-01,7.740756697201836012e-01,7.740756697201836012e-01,8.728144766918102260e-01,8.762379618408797088e-02,3.956172712410180314e-02,5.670593802620043089e-01,1.076433798990389240e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.714858514024032488e+01
2.200000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,3.004276266339511611e+06,4.511869842673578435e-02,6.910664408346546550e-02,5.031956924393387139e+07,4.732394776176830754e+06,2.270353469680301379e+06,1.548504409477900527e+07,1.551590386617186712e+06,2.657276460401236638e+07,1.614940710413466732e+05,2.387410517677213531e+06,5.040782197597681868e-01,7.653038671576752883e-01,7.653038671576752883e-01,8.737831373542832569e-01,8.667560509265381796e-02,3.954125755306292511e-02,5.662977363603648451e-01,1.067982968943164274e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.714858514024032488e+01
2.000000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.666273421566111523e-02,9.862741251139293952e-02,2.440138298437361419e+07,2.298542212496110704e+06,1.626662908381853718e+06,1.000162569607373141e+07,1.688066305328078801e+06,1.458776019486074895e+07,1.255380818554803700e+05,1.303698535083463648e+06,3.291038107219124154e-01,7.651603276533220921e-01,7.651603276533220921e-01,7.879459094161402888e-01,8.691371875785976198e-02,1.251403718259999631e-01,4.014677578314423956e-01,1.469150481494385652e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.857715656881175192e+01
2.100000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.269962121120435466e-02,8.454622638568928816e-02,6.193999228236173280e+06,2.949403267931662127e+07,3.264214131105384440e+05,2.139387879330791999e+06,2.448126015665249142e+05,2.861278217019005213e+06,1.168177562121028779e+06,1.407276797930679470e+07,5.066806094867822852e-01,3.142544781320178449e-01,3.142544781320178449e-01,8.216123383475741893e-01,1.025912108914636273e-01,7.579645076096218348e-02,5.796803951572923053e-01,2.964000937616747544e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.857715656881175192e+01
2.200000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.902591306681745864e-02,1.606491373957470714e-01,5.910850067084396631e+07,8.521856662927478319e+05,2.897848215398717672e+06,1.935234446265393123e+07,1.937988760433380958e+06,2.249016234976746887e+07,3.818808662617653317e+04,2.476040189793767349e+05,5.993195137978115650e-01,8.927996612489037531e-01,8.927996612489037531e-01,7.641116345893028683e-01,1.722327041513780632e-01,6.365566125931906849e-02,6.773547216694983941e-01,4.746188630604202263e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.857715656881175192e+01
2.000000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.042658099012689771e-02,9.971043333679235898e-02,1.948918870549026132e+07,6.385082925603725016e+06,1.177665039744173642e+06,7.440927779299655929e+06,9.107374727635398740e+05,9.360706285653740168e+06,2.910724067186220200e+05,2.969754850275585894e+06,5.362899701693474297e-01,6.359775459094998418e-01,6.359775459094998418e-01,8.611181562325378458e-01,1.272459151684201817e-01,1.163592859904197252e-02,5.903418280968329990e-01,2.195426358062761707e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.000572799738318253e+01
2.100000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.761347568264305941e-02,5.000000000000000000e-01,3.729185589175343513e+07,1.946077095432474744e+05,2.521431991497700103e+06,1.544130593109031394e+07,2.368456051972320303e+06,1.439965175105809793e+07,1.315810363685722405e+04,2.301800027818716990e+04,4.651898121888703996e-01,9.326277060157022181e-01,9.326277060157022181e-01,6.574617124360159215e-01,1.147527635895996406e-01,2.277855239743844518e-01,6.225041781706448507e-01,4.872836824235871056e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.000572799738318253e+01
2.200000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.545367287436251541e-02,5.000000000000000000e-01,5.909360810843106359e+07,8.578856433976094195e+03,3.276957613010712434e+06,2.119020791437553614e+07,2.233690877706515603e+06,1.952139888728681579e+07,4.757290983258304777e+02,1.000000000000000036e-10,6.699771391703662760e-01,9.880946276148609986e-01,9.880946276148609986e-01,8.456976087795532449e-01,7.875684752639491859e-02,7.554554369405183656e-02,7.464625475174750946e-01,4.913293117576263969e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.000572799738318253e+01
2.000000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.076745407721884790e-01,5.000000000000000000e-01,1.996872669426161796e+07,5.278571580247621750e+04,2.150123476609961130e+06,1.141650903027647547e+07,2.644198061694817618e+06,1.169481346691378951e+07,5.683677708362878548e+03,9.004814570651127724e+03,3.046599782327503170e-01,9.510999631968009016e-01,9.510999631968009016e-01,8.061422531555954007e-01,1.474436277978279086e-01,4.641411904657669063e-02,3.470457683405175908e-01,1.688219488789418077e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.143429942595461313e+01
2.100000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,9.635762162391936503e-02,1.740120690590301333e-01,4.994742277752762660e+06,8.560158984164997935e+06,4.812814865086938371e+05,2.649794429869105574e+06,5.299309609707876807e+05,2.328028302430906799e+06,7.262323624612018466e+05,4.237599239540407434e+06,3.747867662382314280e-01,4.330626313284856588e-01,4.330626313284856588e-01,9.289812096551961496e-01,4.512551580549224207e-03,6.650623876425462710e-02,4.028926073300523880e-01,1.123764483511352635e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.143429942595461313e+01
2.200000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.949506931013437805e-02,2.628927762493672438e-01,9.532802738804133609e+06,8.419004927324822173e+06,7.578108144410734531e+05,4.427616400279455818e+06,6.038363463807258522e+05,2.772001203688441776e+06,6.100856052601133706e+05,2.350380219303696416e+06,5.217960487879401699e-01,5.155258981674555319e-01,5.155258981674555319e-01,7.910548584986745180e-01,2.065217489223588887e-01,2.423392578966593325e-03,5.400769828681131202e-01,4.578962168404138167e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.143429942595461313e+01
2.000000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,8.643733112987106448e-02,1.386298341367302456e-01,1.146962900893082842e+07,4.061893790178800002e+06,9.914041205817288719e+05,5.647408306384247728e+06,9.211150769286609720e+05,4.243465471301437356e+06,1.993953883673293458e+05,1.468307476064278511e+06,5.899524901540978972e-01,6.269201329264675326e-01,6.269201329264675326e-01,6.925730887872860730e-01,1.181895336361010879e-01,1.892373775766128530e-01,8.161927705509928188e-01,2.088115694214547624e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.286287085452603662e+01
2.100000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.792172046925470941e-02,1.661425648397945598e-01,1.874315193231077120e+07,4.827716885121399537e+06,1.273067126259183511e+06,7.786256804876416922e+06,7.608842398804753320e+05,5.469342682924027555e+06,2.107667252530111000e+05,1.292808732254084898e+06,8.916362180630066359e-01,6.633429560351460363e-01,6.633429560351460363e-01,9.442807607791108282e-01,1.524188880376521962e-02,4.047735041712395565e-02,9.398028898625598870e-01,2.754534096945089328e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.286287085452603662e+01
2.200000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,9.124031749694098969e-02,1.334221647099446129e-01,4.139324313042391557e+06,1.179886947808940522e+07,3.776732645447949762e+05,2.115574531342480797e+06,3.295544003902191762e+05,1.745655377284249058e+06,6.853537611265847227e+05,5.236346492808485404e+06,5.877884608570341785e-01,3.719791464542885895e-01,3.719791464542885895e-01,9.086023323507135263e-01,5.118042000622317900e-02,4.021724764306329469e-02,6.401870708108926555e-01,1.194401135579273854e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.286287085452603662e+01
2.000000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.220105545288994175e-01,2.042063067642204410e-01,7.355229561695098877e+06,2.696212276987815276e+06,8.974156375097727869e+05,4.565616699901216663e+06,1.018070833323588129e+06,2.587032124275716022e+06,1.826004005375463748e+05,9.130263003217016812e+05,4.867001034433985351e-01,6.228779737652845316e-01,6.228779737652845316e-01,6.114069460809017365e-01,4.768983234057139198e-02,3.409032215785268716e-01,7.798974327180414612e-01,2.068658111119517362e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.429144228309746723e+01
2.100000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.529364905853952683e-01,3.592711900932366031e-01,4.724453960468021221e+06,3.001067516832338180e+06,7.225414086462509586e+05,3.382155343533848412e+06,9.348838945104160812e+05,1.567109730641809525e+06,3.296683568490335019e+05,9.315922408899915172e+05,3.564004809852402422e-01,5.564808955277407154e-01,5.564808955277407154e-01,6.406961239418449416e-01,2.694800787300074413e-02,3.323558681851543350e-01,5.391533156566165053e-01,4.069703959319359576e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.429144228309746723e+01
2.200000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.292389066295822619e-01,2.972371671030963336e-01,9.133371769363218918e+06,1.930919456015934469e+06,1.180386981313995551e+06,5.883743047853372060e+06,1.275445724722379586e+06,3.657003398259236477e+06,1.940636576823409996e+05,6.646054346839515492e+05,4.819601790691073750e-01,6.850265658948995195e-01,6.850265658948995195e-01,8.024104891481351753e-01,1.121311436681840523e-01,8.545836718368077234e-02,5.446753925602264568e-01,4.004858010794137835e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.429144228309746723e+01
2.000000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.243381193153153680e-01,1.961399082691283879e-01,3.120521751383366063e+06,6.443988930774277076e+06,3.879998058495418518e+05,1.960860857635090593e+06,3.541311738907881663e+05,1.108393291901249206e+06,4.587617386772190221e+05,2.386565372699290514e+06,6.570237590633010161e-01,4.103366728971524768e-01,4.103366728971524768e-01,8.529221172425784925e-01,4.818358573396794298e-02,9.889429702345356454e-02,7.615775553484545046e-01,1.547709245269569267e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.572001371166889783e+01
