# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.099841271717935055e+07,3.138324807042928294e-02,5.692383945121979455e-02,9.307955279871474206e+07,5.789472464070428396e+05,2.921138695766685065e+06,2.173288091718203947e+07,1.122006795874590753e+05,6.222808456689713895e+07,1.816924505368417522e+04,3.396719215851378394e+05,3.491222499754763064e-01,9.268987741015043413e-01,9.268987741015043413e-01,9.046646152415743769e-01,7.745863853663725873e-02,1.787674622178836437e-02,3.773513193402110999e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.429144228309746723e+01
2.200000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.113982858626875281e+07,3.141906478367692546e-02,5.698038216390728661e-02,9.386142926317490637e+07,5.804219718641296495e+05,2.949038326708201785e+06,2.193473087629642710e+07,1.180712900283070048e+05,6.274168756393328309e+07,1.823631553586859809e+04,3.405477319524568156e+05,3.491518269993832968e-01,9.270957368879968463e-01,9.270957368879968463e-01,9.044965950627114060e-01,7.742975356957100541e-02,1.807365136771758862e-02,3.774573099622948735e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.429144228309746723e+01
2.000000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.428538982047897950e+07,3.169682390958195733e-02,5.829561366474163286e-02,6.502216964678537846e+07,4.911714198280182900e+05,2.060996261513121193e+06,1.529869183170912601e+07,1.060416662136924133e+05,4.339138062665436417e+07,1.556857400370804862e+04,2.856189799907527631e+05,3.467819009285087462e-01,9.200366561966253354e-01,9.200366561966253354e-01,8.962436208043307317e-01,8.351566939071619622e-02,2.024070980495307204e-02,3.776097549076153914e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.572001371166889783e+01
2.100000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.439166875799940526e+07,3.174647500694154773e-02,5.834923682607003059e-02,6.560878940407953411e+07,4.956918306148798438e+05,2.082847793052302208e+06,1.545535059649278037e+07,1.116159482059745642e+05,4.378408289850670099e+07,1.573646831176038540e+04,2.883303205051504192e+05,3.467485461476671471e-01,9.200300404168558766e-01,9.200300404168558766e-01,8.962024738542269109e-01,8.380419874822782333e-02,1.999332739754526578e-02,3.775576793686491461e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.572001371166889783e+01
2.200000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.447904930472213030e+07,3.179672738400664278e-02,5.840012924588972726e-02,6.612113725514531136e+07,4.996786036215971108e+05,2.102435775622340851e+06,1.559504383468664996e+07,1.173345999062798219e+05,4.412328039235424995e+07,1.588814433897703930e+04,2.907628113672167528e+05,3.467179698788734887e-01,9.200215099742283797e-01,9.200215099742283797e-01,8.961355355178919346e-01,8.376359978273957563e-02,2.010086469936848974e-02,3.775562919788312821e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.572001371166889783e+01
2.000000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,9.691391295457793400e+06,3.218868415917967851e-02,5.995869350563948208e-02,4.560873900465044379e+07,4.243416182871080819e+05,1.468085294719152153e+06,1.085908810415464267e+07,1.051784270307730621e+05,3.039241539163537323e+07,1.365899832663890447e+04,2.447363328590775491e+05,3.435576799437962681e-01,9.120284641058347130e-01,9.120284641058347130e-01,8.870105104048080502e-01,9.060732709144245223e-02,2.238216250374949756e-02,3.771059568189293332e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.714858514024032488e+01
2.100000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,9.754204024823354557e+06,3.225799419051656597e-02,6.007161574724680098e-02,4.604195361152193695e+07,4.268200585327543668e+05,1.485221072120507713e+06,1.098040321041823551e+07,1.108213612348980678e+05,3.067817409495362267e+07,1.376835896854552993e+04,2.461612108547771350e+05,3.435581106831674392e-01,9.121739769701726619e-01,9.121739769701726619e-01,8.869483162341800231e-01,9.066582386614541189e-02,2.238585989967456502e-02,3.771262904210051503e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.714858514024032488e+01
2.200000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,9.803840247473515570e+06,3.232777861573240402e-02,6.014882147029156773e-02,4.640474819823556393e+07,4.315311823983152281e+05,1.500162426471366547e+06,1.108535147359687649e+07,1.164061351031938539e+05,3.091389368811960518e+07,1.395044453035797596e+04,2.489806005666561250e+05,3.436257882817860820e-01,9.120485805049176609e-01,9.120485805049176609e-01,8.868744357890838703e-01,9.070213063704257728e-02,2.242343357387355240e-02,3.772299231067764436e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.714858514024032488e+01
2.000000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,6.477058448547021486e+06,3.287840923930503839e-02,6.204585748122232874e-02,3.191060804762963578e+07,3.676322899420137983e+05,1.049170030465028016e+06,7.722624208023939282e+06,1.042276981377648044e+05,2.121293049384585395e+07,1.208716487829637663e+04,2.102259688671246695e+05,3.401344024022743273e-01,9.030694986483400744e-01,9.030694986483400744e-01,8.756723389647309563e-01,9.899677082069795186e-02,2.533089021457109180e-02,3.771213393706447370e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.857715656881175192e+01
2.100000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,6.509725222228862345e+06,3.297536312223948302e-02,6.216480872421312198e-02,3.219326233259308338e+07,3.723616124028697959e+05,1.061584515506771393e+06,7.808684218944047578e+06,1.097187921700813458e+05,2.139834418039347604e+07,1.227875938176722411e+04,2.130232159304468951e+05,3.401381221146734246e-01,9.028958857930809989e-01,9.028958857930809989e-01,8.758098607432596161e-01,9.884106408462677018e-02,2.534907517211361372e-02,3.770841486369418960e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.857715656881175192e+01
2.200000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,6.533263233442179859e+06,3.307050237931788428e-02,6.235210171647995181e-02,3.247495383495206013e+07,3.772783329330588458e+05,1.073963038067020476e+06,7.894471287990198471e+06,1.150788700912833156e+05,2.157872850509439781e+07,1.247678400692780633e+04,2.156787640535395476e+05,3.405326793972283106e-01,9.027025758862000648e-01,9.027025758862000648e-01,8.771623836980203537e-01,9.775670233484574922e-02,2.508091396713389709e-02,3.770761438370264784e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.857715656881175192e+01
2.000000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.237915087622941472e+06,3.384094748532505414e-02,6.466416695076362964e-02,2.224354006465249881e+07,3.260346741859958274e+05,7.527424712156290188e+05,5.503740165994057432e+06,1.026057647843972663e+05,1.473197605653785542e+07,1.103332228752334777e+04,1.847765914274127572e+05,3.369517866602750322e-01,8.920064236182253525e-01,8.920064236182253525e-01,8.644062701266413962e-01,1.072588707094645905e-01,2.833485916389401338e-02,3.772147667128368798e-01,1.014832345086406074e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.000572799738318253e+01
2.100000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.212724987716775865e-02,1.295324715715895358e-01,5.291241173027545959e+07,2.047699647692912549e+05,1.699930273262141971e+06,1.257951603911923803e+07,9.388290304056658351e+04,1.861791489554195106e+07,6.470394044946689064e+03,5.520898948776114412e+04,7.158760208594981966e-01,9.414341694869194921e-01,9.414341694869194921e-01,7.821369390349364181e-01,6.440544611086179705e-02,1.534576148542017848e-01,8.979504805802418499e-01,2.104756878817981292e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.000572799738318253e+01
2.200000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.318410585972510207e-02,2.203417941605039510e-01,3.572582396643618494e+07,4.091217979176437802e+04,1.185529524428122444e+06,8.707653494357133284e+06,1.351600595779744326e+05,1.524976128461089358e+07,1.357634105162015203e+03,7.552682985580712739e+03,4.532771964074114313e-01,9.672673103160420727e-01,9.672673103160420727e-01,6.234872416096984837e-01,5.143112242559734482e-02,3.250816359647041853e-01,7.048701915414192776e-01,2.683127324377425627e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.000572799738318253e+01
2.000000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.689895749068128411e+06,3.518684368029908333e-02,6.787531621798162385e-02,1.540667324846959114e+07,2.966058428855530219e+05,5.421122032273451332e+05,3.927691247601992916e+06,1.003363374264194135e+05,1.015099894501082413e+07,1.043662342827730026e+04,1.668903246541699627e+05,3.336211635195822645e-01,8.781552756484973798e-01,8.781552756484973798e-01,8.516659843773601857e-01,1.163663364549049201e-01,3.196767916773489426e-02,3.773536436393194471e-01,1.052013969337407123e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.143429942595461313e+01
2.100000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.688697699464295059e+06,3.537656188930349277e-02,6.814251120363712388e-02,1.553703372953676246e+07,3.011116395139432279e+05,5.496468353091531899e+05,3.977245262307194993e+06,1.055632164874958253e+05,1.023425673477352597e+07,1.065229455085465452e+04,1.695306157690754917e+05,3.335694430879190819e-01,8.777989902688558832e-01,8.777989902688558832e-01,8.515905552758216146e-01,1.163449266138312926e-01,3.206451811034709276e-02,3.773224301641439626e-01,1.052493273476142327e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.143429942595461313e+01
2.200000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.683233194973854348e+06,3.556771299065139558e-02,6.840151519749743114e-02,1.564829974843886867e+07,3.058981081231049611e+05,5.565742342441561632e+05,4.022261410379625857e+06,1.107543269954082498e+05,1.030355408742867596e+07,1.088009611410584694e+04,1.723543817670301651e+05,3.335710791188852831e-01,8.773350968156988783e-01,8.773350968156988783e-01,8.512338403381330965e-01,1.166083791815683557e-01,3.215778048029854785e-02,3.774133868389747959e-01,1.055158517019174347e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.143429942595461313e+01
2.000000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.585254863327277247e-02,5.000000000000000000e-01,1.709356733223345131e+07,2.478399146624000423e+03,6.128479540950225201e+05,4.420611074980344623e+06,1.235243232849071501e+05,9.548792163055805489e+06,8.885692593699870656e+01,1.000000000000000036e-10,4.056450432055865307e-01,9.881020788908538854e-01,9.881020788908538854e-01,8.252110836717566622e-01,1.083940891799564099e-01,6.639482714828692789e-02,4.503444924613659861e-01,3.138157884187053881e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.286287085452603662e+01
2.100000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.619304014289059676e+06,3.732884530835703374e-02,7.236672678920115509e-02,1.066865551765358448e+07,2.826811923934093793e+05,3.982485914666403551e+05,2.845259391987765208e+06,1.021034609736707789e+05,6.976934758092720062e+06,1.055216250243549075e+04,1.582071384072200744e+05,3.301639022385375322e-01,8.600099726302093961e-01,8.600099726302093961e-01,8.368768542146380884e-01,1.272848228357855715e-01,3.583832294957634002e-02,3.779044433416017257e-01,1.092386365578122409e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.286287085452603662e+01
2.200000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.606722939945540391e+06,3.759418095272545890e-02,7.275542692331050942e-02,1.074270586843300983e+07,2.877825577321333694e+05,4.038632283397762803e+05,2.880493632880240679e+06,1.070828965287906321e+05,7.021242817078213207e+06,1.081894955041998037e+04,1.611785719056210655e+05,3.301988751016413093e-01,8.593484035199463467e-01,8.593484035199463467e-01,8.365608524910939092e-01,1.273207075550482070e-01,3.611843995385788375e-02,3.780348719009403169e-01,1.095634846892279135e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.286287085452603662e+01
2.000000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,9.126627055274667218e+05,3.970230920294510329e-02,7.721916968454560493e-02,7.159710093065831810e+06,2.694651195834933897e+05,2.842570239183465019e+05,2.000950801768479869e+06,9.272665313420495659e+04,4.642360889117535204e+06,1.069838749711243327e+04,1.502662619713767490e+05,3.258738855461354444e-01,8.375203647148341535e-01,8.375203647148341535e-01,8.186361873133473077e-01,1.412288795134067632e-01,4.013493317324592913e-02,3.784508583944791726e-01,1.137183683673628903e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.429144228309746723e+01
2.100000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.949936581925381912e-02,5.000000000000000000e-01,6.908580217800587416e+06,4.647598931853495887e+05,2.728845373145656195e+05,1.923285206035176292e+06,7.994038050426336122e+04,1.000000000000000036e-10,1.835772103904544929e+04,1.000000000000000036e-10,3.468403740240220690e-01,7.940477508225036729e-01,7.940477508225036729e-01,9.676409827068150893e-01,1.522671968668862751e-02,1.713229760649628147e-02,3.530416370723764019e-01,3.430034504050669120e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.429144228309746723e+01
2.200000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,8.819224240460561123e+05,4.041890365410023139e-02,7.824735641611360593e-02,7.246177360135974362e+06,2.869020864263947587e+05,2.928825445798583096e+05,2.052719520331680076e+06,1.015246190104692942e+05,4.690809274902708828e+06,1.159626778942878809e+04,1.602328431419276749e+05,3.265300921876065354e-01,8.340413300545957975e-01,8.340413300545957975e-01,8.219616978345706260e-01,1.378151306377831398e-01,4.022317152764623427e-02,3.783117466603777568e-01,1.129943172408907348e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.429144228309746723e+01
2.000000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.416890970705826767e+05,4.334960580320236512e-02,8.372540253192972681e-02,4.701063234893711284e+06,2.880846749286881532e+05,2.037892380885697203e+05,1.403905767199378693e+06,8.540269024803717912e+04,3.010197785349402111e+06,1.248835709610232516e+04,1.608958156550980057e+05,3.219982861786680473e-01,8.015714086274536854e-01,8.015714086274536854e-01,8.049419324027891065e-01,1.501835915066529470e-01,4.487447609055794651e-02,3.782734159100302751e-01,1.165916437593559341e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.572001371166889783e+01
