# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.468285437007141113e+08,1.051007807914788525e-02,2.729388034271416907e-02,4.509885953097288609e+08,7.921418057894036174e+05,4.739925349510477856e+06,4.402592863256604970e+07,4.621844233936976707e+03,2.329240467478920817e+08,8.325472228603830445e+03,3.346164900339804590e+05,5.954053711672165905e-01,9.597757051283054563e-01,9.597757051283054563e-01,9.546773782045738788e-01,3.448643538755982729e-02,1.083618640786629395e-02,6.200594474561987868e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.000572799738318253e+01
2.100000000000000000e+02,0.000000000000000000e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.482072308808886409e+08,1.051089459001881138e-02,2.732177435712546121e-02,4.551612231685882211e+08,7.911206001060636481e+05,4.784151638189058751e+06,4.443609114419181645e+07,4.977967856271706296e+03,2.351480871978666186e+08,8.315385235707257380e+03,3.338876193579819519e+05,5.952788164619557953e-01,9.599778928278430712e-01,9.599778928278430712e-01,9.549527319611310627e-01,3.433621437891967026e-02,1.071105365994926700e-02,6.197638639230087509e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.000572799738318253e+01
2.200000000000000000e+02,0.000000000000000000e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.494104413854374290e+08,1.051172334885405214e-02,2.729326449230670693e-02,4.585842608772234321e+08,7.971144018365951488e+05,4.820510882480087690e+06,4.477316314977229387e+07,5.369146215045082499e+03,2.369852738375917673e+08,8.379046069493568211e+03,3.366791655391962850e+05,5.951019614403286750e-01,9.599768279855223074e-01,9.599768279855223074e-01,9.551734033811916103e-01,3.412142483248645219e-02,1.070517178632193755e-02,6.194580134482113865e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.000572799738318253e+01
2.000000000000000000e+02,1.428571428571428603e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.039226228220049739e+08,1.051802056640692949e-02,2.784555906490348426e-02,3.206760867059273124e+08,6.740801952267587185e+05,3.372877675127835479e+06,3.132407004457997903e+07,4.882297475835048317e+03,1.656301708239405155e+08,7.089989356802647308e+03,2.814349663023122121e+05,5.923904534535671118e-01,9.561616869248857897e-01,9.561616869248857897e-01,9.514555413935390504e-01,3.658612245625021686e-02,1.195833615021073271e-02,6.187696803422494396e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.143429942595460957e+01
2.100000000000000000e+02,1.428571428571428603e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.049015722907290608e+08,1.051917475400544234e-02,2.784542311434142284e-02,3.235304737216653824e+08,6.712541361850401154e+05,3.403273591324363835e+06,3.160573005191053078e+07,5.304323119741788105e+03,1.671733723764882386e+08,7.061039562879406731e+03,2.803430536657646880e+05,5.919721071493491138e-01,9.564346514792673171e-01,9.564346514792673171e-01,9.513186347912629959e-01,3.663882635859252307e-02,1.204253885014448106e-02,6.184134347821070854e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.143429942595460957e+01
2.200000000000000000e+02,1.428571428571428603e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.057553427223506570e+08,1.052034034867276556e-02,2.779469631596440116e-02,3.258460152186384201e+08,6.774749116092444165e+05,3.428010981358882040e+06,3.183482374898001552e+07,5.662147300391626231e+03,1.684454579512695372e+08,7.127266647816250952e+03,2.833601498579618055e+05,5.916372230078341676e-01,9.563910236315329438e-01,9.563910236315329438e-01,9.513494786962852778e-01,3.676377186178989009e-02,1.188674944192483207e-02,6.180282419741142119e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.143429942595460957e+01
2.000000000000000000e+02,2.857142857142857206e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,7.343889157551974058e+07,1.052915098301299146e-02,2.842329397949317285e-02,2.277714977713451684e+08,5.642570938289329642e+05,2.398240489661500324e+06,2.226830224412820488e+07,5.146986195759878683e+03,1.176313887924101353e+08,5.941148134160963309e+03,2.331278311053176876e+05,5.888088069067252128e-01,9.525874118458064199e-01,9.525874118458064199e-01,9.461819604302406095e-01,4.054352685115061861e-02,1.327451271860877191e-02,6.180147991362201498e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.286287085452604018e+01
2.100000000000000000e+02,2.857142857142857206e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,7.413247993093770742e+07,1.053077828151004029e-02,2.844475674703869292e-02,2.296229437973213494e+08,5.669310518710038159e+05,2.418108309477232397e+06,2.245215154469723254e+07,5.494005682551114660e+03,1.187254113575943857e+08,5.970225208156809458e+03,2.340310637202256767e+05,5.881848900911572642e-01,9.526634102086637412e-01,9.526634102086637412e-01,9.471342141046861229e-01,3.984102878052352831e-02,1.302475711479034876e-02,6.168088730332083047e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.286287085452604018e+01
2.200000000000000000e+02,2.857142857142857206e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,7.473707046517474949e+07,1.053240595782129092e-02,2.844065277437766645e-02,2.314063129903555512e+08,5.656274689035776537e+05,2.437265229617079254e+06,2.262938994106565416e+07,5.921470416537361416e+03,1.196829152324328572e+08,5.957418123387418746e+03,2.335891177735499805e+05,5.878767063395023973e-01,9.528892444200158796e-01,9.528892444200158796e-01,9.470173532561290131e-01,3.986154743036653819e-02,1.312109931350444875e-02,6.165573942112838601e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.286287085452604018e+01
2.000000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,5.180162612384720147e+07,1.054477313567502537e-02,2.909489735047279466e-02,1.613718461708335876e+08,4.773747511949762702e+05,1.701629508356488775e+06,1.579583913911051676e+07,5.325828799906280437e+03,8.343012985579447448e+07,5.033808452050334381e+03,1.947345121410590946e+05,5.845711229522541075e-01,9.484160343625628320e-01,9.484160343625628320e-01,9.421098372722184200e-01,4.348491217984883084e-02,1.440525054793274917e-02,6.158757809113254433e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.429144228309746723e+01
