# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.184239215476094931e+07,2.192945722739104292e-02,4.673054492833649681e-02,1.220923916348638386e+08,5.749104981634221040e+05,2.677419880146622658e+06,2.154729880414456502e+07,2.161128842823615705e+05,7.307538645137518644e+07,1.260747517905284258e+04,2.907718502060604515e+05,4.484460661591037622e-01,9.357856348728544882e-01,9.357856348728544882e-01,9.246827039904855772e-01,5.827090530587093059e-02,1.704639070364349224e-02,4.786711957716805466e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.443981861264192190e+01
2.200000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.202752602539590746e+07,2.198611146070306513e-02,4.682429970813287157e-02,1.230754939551012963e+08,5.799787805454017362e+05,2.705951528177943546e+06,2.176510104034672305e+07,2.267445407171479310e+05,7.365579204779919982e+07,1.275147811391384676e+04,2.933800582255021436e+05,4.485229058627158150e-01,9.357628785533712579e-01,9.357628785533712579e-01,9.246776375186925856e-01,5.846269462983600534e-02,1.685966785147140906e-02,4.787361761960891027e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.443981861264192190e+01
2.000000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.159552264650390670e+07,2.242824979095414673e-02,4.847335674951006729e-02,8.528170909382113814e+07,4.969953573420574539e+05,1.912719474155706353e+06,1.532035244943351112e+07,2.042076035806791915e+05,5.098001392957088351e+07,1.114673601941217748e+04,2.490005579609392735e+05,4.450045603432907226e-01,9.290750534345574296e-01,9.290750534345574296e-01,9.177940901244935334e-01,6.312350758544946205e-02,1.908240229005700450e-02,4.779854373710770710e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.586839004121335250e+01
2.100000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.172811213430982828e+07,2.250679289273038383e-02,4.862597478051049193e-02,8.608596774883683026e+07,4.999899978604597272e+05,1.937519047093337867e+06,1.550752560316177085e+07,2.149317502418343502e+05,5.145597194104164839e+07,1.125317133028207354e+04,2.504942610062951862e+05,4.450074886943268249e-01,9.291863020645644289e-01,9.291863020645644289e-01,9.177439463981451606e-01,6.319901877211656083e-02,1.905703482973827856e-02,4.780065164568235714e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.586839004121335250e+01
2.200000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.183210190914126858e+07,2.258580958945561115e-02,4.875768982178940725e-02,8.677426183180575073e+07,5.054263155100222793e+05,1.959866954998730216e+06,1.567476750184307434e+07,2.254672438290179998e+05,5.185902901118995994e+07,1.141546252360947983e+04,2.532778879558323242e+05,4.451065216500338928e-01,9.290924633255936982e-01,9.290924633255936982e-01,9.177752939401871979e-01,6.333215305966806430e-02,1.889255300014473782e-02,4.780835889145895745e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.586839004121335250e+01
2.000000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.454337038775674254e+07,2.320165066920777674e-02,5.086751184032042850e-02,6.006837123369761556e+07,4.347268143790165777e+05,1.393685365632541478e+06,1.108304508935135417e+07,2.025936681565719191e+05,3.581212807058513910e+07,1.008637968375947457e+04,2.155654483527404664e+05,4.418537033325389274e-01,9.215980551664211262e-01,9.215980551664211262e-01,9.093928575683132287e-01,6.930117223165502272e-02,2.130597020003174857e-02,4.782570948185637660e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.729696146978477955e+01
2.100000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.196355752233532244e-02,7.778066970080288467e-02,6.001176227409625053e+07,1.540206976737324893e+07,1.318071792723825900e+06,1.060409246906413324e+07,7.610306133638798201e+04,1.462596385718439333e+07,2.650973949479802977e+05,3.468954914822716266e+06,8.458417907786612844e-01,6.637430138831394988e-01,6.637430138831394988e-01,9.367373594583822127e-01,1.014384070960430359e-02,5.311879983201348021e-02,8.976123978313674812e-01,4.943614120686296021e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.729696146978477955e+01
2.200000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.465867893611246347e+07,2.342141319577900616e-02,5.123161881187340838e-02,6.105922589693698287e+07,4.479471492968243547e+05,1.430093359146571020e+06,1.134974402892732807e+07,2.234269227450891340e+05,3.639958823253544420e+07,1.049155527355223239e+04,2.222714089747858234e+05,4.419496381808017960e-01,9.211054349235895389e-01,9.211054349235895389e-01,9.104604136948120097e-01,6.830957577606469600e-02,2.123001052912329434e-02,4.779105978231447671e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.729696146978477955e+01
2.000000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,9.599314478692501783e+06,2.428864277386581436e-02,5.376245222618922237e-02,4.201093762241306156e+07,3.937029986672420055e+05,1.020388656505950494e+06,8.035338262975713238e+06,2.001807327154978993e+05,2.498418924818785489e+07,9.562511493628408061e+03,1.937879343392022711e+05,4.376927410809379193e-01,9.117380989805489166e-01,9.117380989805489166e-01,9.011444436629822974e-01,7.462689792968543734e-02,2.422865840733226528e-02,4.774262931025411438e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.872553289835620660e+01
2.100000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,9.622909584422567859e+06,2.443627249735113791e-02,5.404154084893554588e-02,4.244696340932016820e+07,3.992149929000081611e+05,1.037245564555240562e+06,8.157433640373603441e+06,2.104786406468729547e+05,2.521990143180089444e+07,9.755326351532698027e+03,1.965076331671951921e+05,4.382870623549620093e-01,9.115940324372275860e-01,9.115940324372275860e-01,9.010388135216862437e-01,7.456075354794709786e-02,2.440043293036665839e-02,4.781491990520095881e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.872553289835620660e+01
2.200000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.267754402911737951e-02,9.276696006209160517e-02,3.906129614125915617e+07,1.270777214679232426e+07,8.858142630777973682e+05,7.078552312925425358e+06,7.135900131908862386e+04,1.001654915265007690e+07,2.621487076659921440e+05,2.877133177635520231e+06,8.233103916183012183e-01,6.367900947000744161e-01,6.367900947000744161e-01,9.699959774385398248e-01,3.723795822985704555e-03,2.628022673847446936e-02,8.469822099407093852e-01,4.675484630659190177e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.872553289835620660e+01
2.000000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,6.154748213064381853e+06,2.579295296810730012e-02,5.764023955875398342e-02,2.936871323691704497e+07,3.596994102897527628e+05,7.575058392536316533e+05,5.888044089893640019e+06,1.966333836629161087e+05,1.737024924517213926e+07,9.277709972259523056e+03,1.755838886086147104e+05,4.345689477399646838e-01,9.003579596608313196e-01,9.003579596608313196e-01,8.917650768250481308e-01,8.122949574476123757e-02,2.700542743019063163e-02,4.779051419956055757e-01,1.032855368144896951e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.015410432692763720e+01
2.100000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,6.148846205763071775e+06,2.600904326895008695e-02,5.797839270314269350e-02,2.959756114840696007e+07,3.663037826604642905e+05,7.698042485643127002e+05,5.972749028750392608e+06,2.067490193193282757e+05,1.750591566542476416e+07,9.527210932796107954e+03,1.790503700989766512e+05,4.342970364429656338e-01,8.998890244543938932e-01,8.998890244543938932e-01,8.919455531517288538e-01,8.081607030535098435e-02,2.723837654292016186e-02,4.775420589352230016e-01,1.033893444856030935e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.015410432692763720e+01
2.200000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,6.133545485362313688e+06,2.621814269648866172e-02,5.837321926755781321e-02,2.984088093289832771e+07,3.733984462720367592e+05,7.823724744876560289e+05,6.059639742909734137e+06,2.165556583349326393e+05,1.763778850314408913e+07,9.789813747007414349e+03,1.825306393893616623e+05,4.347636068980736401e-01,8.993926379911360014e-01,8.993926379911360014e-01,8.924134622992297983e-01,8.053213147786787707e-02,2.705440622290232466e-02,4.778426015985640096e-01,1.034423927263995874e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.015410432692763720e+01
2.000000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.775779222383541055e+06,2.791841183798294754e-02,6.255657007877336862e-02,2.030511982443024591e+07,3.373217903338734177e+05,5.668866976780355908e+05,4.330224281541226432e+06,1.920069173410704243e+05,1.194624157598460838e+07,9.417488664466811315e+03,1.641108266508009983e+05,4.293399760896668416e-01,8.858258540622891974e-01,8.858258540622891974e-01,8.805851655761790520e-01,8.936054363220337360e-02,3.005429079161757444e-02,4.764812181504156641e-01,1.091945428499741522e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.158267575549906780e+01
2.100000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.751412416010942310e+06,2.820488966313881504e-02,6.304374875550861068e-02,2.047683152508113906e+07,3.475475700803792570e+05,5.775467738155960105e+05,4.401643947584766895e+06,2.013655785190632741e+05,1.203765879493434913e+07,9.802540866809100407e+03,1.692139956179404107e+05,4.298986222694413661e-01,8.847369951407252353e-01,8.847369951407252353e-01,8.817537983843629634e-01,8.805726914144286488e-02,3.018893247419417170e-02,4.766657380818346557e-01,1.089835881769491560e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.158267575549906780e+01
2.200000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.720810064124551602e+06,2.850426815664892921e-02,6.358175346195803213e-02,2.062661625598778948e+07,3.534416166465351707e+05,5.879466009249698836e+05,4.470364825744741596e+06,2.110831098759683664e+05,1.211901738094953261e+07,1.007459461861235286e+04,1.722407048513941700e+05,4.298893368959346151e-01,8.842502552719125886e-01,8.842502552719125886e-01,8.812781266341612740e-01,8.848247326996838691e-02,3.023940009587033906e-02,4.768302099471816158e-01,1.092793001118613355e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.158267575549906780e+01
2.000000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.155485318860115483e+06,3.086621996162634482e-02,6.889607319155056919e-02,1.388091512918313406e+07,3.354864658218127443e+05,4.284513796460335725e+05,3.199721336880142801e+06,1.847130207379068597e+05,8.101962975619840436e+06,1.035519904820471129e+04,1.632045480227337393e+05,4.245677918543597218e-01,8.654535572031329949e-01,8.654535572031329949e-01,8.690304438790800168e-01,9.739617178070950065e-02,3.357338434021048257e-02,4.757275459478118029e-01,1.144405496647560722e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301124718407049841e+01
2.100000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.121030348766248208e+06,3.127175513187529371e-02,6.959279410344297589e-02,1.397917201481516659e+07,3.462439796087142895e+05,4.371532441936637042e+05,3.255006965918348636e+06,1.935385859549897141e+05,8.154142882347557694e+06,1.082765694620973591e+04,1.686384758190641296e+05,4.247930601789087768e-01,8.640202300744178610e-01,8.640202300744178610e-01,8.700426291509312238e-01,9.647276983140821993e-02,3.348460101766055630e-02,4.755362335195831291e-01,1.146050365333236842e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301124718407049841e+01
2.200000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.082657631744985934e+06,3.168208282515572877e-02,7.027439559101709976e-02,1.405455408592529036e+07,3.576995636700037285e+05,4.452775466209158767e+05,3.305629456989915576e+06,2.022800251916987181e+05,8.192461071585633792e+06,1.133266720271511804e+04,1.744781909436747083e+05,4.249813993970119053e-01,8.624161248037873762e-01,8.624161248037873762e-01,8.707706624357951508e-01,9.563180797480132223e-02,3.359752958940352696e-02,4.754847462510331524e-01,1.144308798257513277e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301124718407049841e+01
2.000000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.078899252980320714e+06,3.497639279932927142e-02,7.697612925532028305e-02,9.246084040371840820e+06,3.637773745640435955e+05,3.233946672516549588e+05,2.346352044705623295e+06,1.729240683999781904e+05,5.344666527532921173e+06,1.272362034426072205e+04,1.780906320029680501e+05,4.189576281269627445e-01,8.344786074264903819e-01,8.344786074264903819e-01,8.592551988856457212e-01,1.036633623350058375e-01,3.708143877934844124e-02,4.732003573811242036e-01,1.192104968846180307e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.443981861264192190e+01
2.100000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.041125675695753656e+06,3.555408190869380203e-02,7.784921915748246879e-02,9.275488432616885751e+06,3.792472005472533638e+05,3.297814754764026729e+05,2.383486532039083075e+06,1.807195938700655825e+05,5.358289422445078380e+06,1.348378603189986825e+04,1.862232189196470717e+05,4.186970848115832977e-01,8.318045995269898185e-01,8.318045995269898185e-01,8.591246630657303207e-01,1.037748056606521002e-01,3.710053127361757908e-02,4.729477029101618601e-01,1.192587046768324999e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.443981861264192190e+01
2.200000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.001216401015394833e+06,3.612438441730873168e-02,7.873923721836542655e-02,9.290510238859061152e+06,3.973885640746821882e+05,3.356139633014874998e+05,2.416538835205875337e+06,1.880548884158863511e+05,5.362892902729375288e+06,1.435541725167614277e+04,1.955911391393840313e+05,4.188112591813305530e-01,8.286255023834286915e-01,8.286255023834286915e-01,8.605783990677915440e-01,1.024894238087507847e-01,3.693217712345767123e-02,4.724653725822111072e-01,1.192100099261218099e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.443981861264192190e+01
2.000000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,4.272347269201618619e+05,3.893322386851234829e-02,7.361483411514688213e-02,5.560644780311382376e+06,7.596207330061675748e+05,2.164938280851377058e+05,1.531180358946196968e+06,1.298366949543369410e+05,2.946269365661306307e+06,2.617852361744395239e+04,3.755157547599131940e+05,4.534186082616526448e-01,7.301384329585846045e-01,7.301384329585846045e-01,7.801914005510658390e-01,1.623356056853508256e-01,5.747299376358333545e-02,5.512663171386562588e-01,1.436860885702862245e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.586839004121335250e+01
