# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,0.000000000000000000e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.059270790056642070e-02,1.320459349091388235e-01,1.351480388410980999e+08,1.830007974030020833e+08,6.837505252422081307e+06,4.529282850197926909e+07,1.729949691367422201e+04,3.558672037265571207e+07,6.341657230057948269e+06,4.825179560973431915e+07,7.691275668379838892e-01,4.621823941745873965e-01,4.621823941745873965e-01,6.260905461112848958e-01,3.311719660193198078e-01,4.273748786939529642e-02,9.803402950635518032e-01,4.690788836808853501e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.015410432692763720e+01
2.100000000000000000e+02,0.000000000000000000e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.063143892578503280e-02,9.770657946114894021e-02,3.032224457502185702e+08,2.961538078189574182e+07,1.535258874292935617e+07,1.016780515114675164e+08,6.924959399418110843e+04,9.228521231904952228e+07,8.601756636286809808e+05,8.883192465634051710e+06,6.293678471787187423e-01,7.618930803973039678e-01,7.618930803973039678e-01,6.417402778332909064e-01,7.111428790857327042e-02,2.871454342581358232e-01,9.445402171623729082e-01,3.264934020301350492e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.015410432692763720e+01
2.200000000000000000e+02,0.000000000000000000e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.066735652238021914e-02,6.728124971964356826e-02,2.828639682715843320e+08,2.072433767188186944e+07,1.433196952775160968e+07,9.490117838981817663e+07,7.631552231110530556e+04,1.276158550089101940e+08,6.178919506136488635e+05,9.282556215932961553e+06,5.456384388204853497e-01,7.869819955906275366e-01,7.869819955906275366e-01,6.341083023478473191e-01,3.164774048322261391e-01,4.941429281992654188e-02,7.844859920015765375e-01,1.522679264961909751e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.015410432692763720e+01
2.000000000000000000e+02,1.428571428571428603e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.604130374855505116e+07,5.104254511631524382e-02,6.825087564058437972e-02,1.192441973875604570e+08,2.018636943312920630e+06,6.086527325013355352e+06,4.022568123841614276e+07,1.090973739406159002e+05,8.765972777103468776e+07,9.497030099505894759e+04,1.429643783570209052e+06,2.564592806524669255e-01,8.848696603734156341e-01,8.848696603734156341e-01,7.963675422028285711e-01,1.754901799161814047e-01,2.814227788099002425e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.158267575549906425e+01
2.100000000000000000e+02,1.428571428571428603e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.617924592120623030e+07,5.106644597284003273e-02,6.824304019693332168e-02,1.203287277879997343e+08,2.038187000286669005e+06,6.144760476566463709e+06,4.060560107375670224e+07,1.148181140143514203e+05,8.845507185864353180e+07,9.589934682100491773e+04,1.443602936567339813e+06,2.564823911676468171e-01,8.848398962894636899e-01,8.848398962894636899e-01,7.963900028179446977e-01,1.756539032226316355e-01,2.795609395942366682e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.158267575549906425e+01
2.200000000000000000e+02,1.428571428571428603e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.064982367334247559e-02,7.483261594849831277e-02,3.280073543783550858e+08,1.745807892912415788e+07,1.661351466282324493e+07,1.100186295131416470e+08,6.364610313079260959e+04,1.149830972705281824e+08,4.409910964741196367e+05,5.967432324749616906e+06,8.246164776485691572e-01,8.125426049217248092e-01,8.125426049217248092e-01,8.675234593930312155e-01,3.930585726390904006e-02,9.317068334305975141e-02,9.438513421854000107e-01,1.476445631034195571e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.158267575549906425e+01
2.000000000000000000e+02,2.857142857142857206e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.081046394743162952e+07,5.128581582491770208e-02,6.932907669342266987e-02,8.265582718182036281e+07,1.687189043549773982e+06,4.239071529703065753e+06,2.798127545807092264e+07,1.076158091755250498e+05,6.076859135379336029e+07,8.028524730031148647e+04,1.192689597518833121e+06,2.524360197553806029e-01,8.749891261715742052e-01,8.749891261715742052e-01,7.776959542565483607e-01,1.912723347841588928e-01,3.103171095929274648e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.301124718407049485e+01
2.100000000000000000e+02,2.857142857142857206e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.089736726333856024e+07,5.131945882255956742e-02,6.934776839781642277e-02,8.345282513080972433e+07,1.698119476480876561e+06,4.282753822926853783e+06,2.826478867175807804e+07,1.133983814178901084e+05,6.134813697026487440e+07,8.082885738845790911e+04,1.200319377361006802e+06,2.524745895625704617e-01,8.751606793714562516e-01,8.751606793714562516e-01,7.780222384679870151e-01,1.906791802217417398e-01,3.129858131027124513e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.301124718407049485e+01
2.200000000000000000e+02,2.857142857142857206e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.077995378567842083e-02,1.494158436868655293e-01,1.641793280208271742e+08,2.052787981002040580e+07,8.337018689461342059e+06,5.517297269201239944e+07,6.334901280466012395e+04,3.907566434314239770e+07,7.007928368283291347e+05,4.736521067591551691e+06,6.931657434166152987e-01,7.387704389981628594e-01,7.387704389981628594e-01,6.910882813203462760e-01,6.867148453738726455e-02,2.402402341422664733e-01,9.535900151106337930e-01,4.973077110481184393e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.301124718407049485e+01
2.000000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,7.196699146824005060e+06,5.162589804323607784e-02,7.063824780328563369e-02,5.721634341417928040e+07,1.429719624903556425e+06,2.953845111507201567e+06,1.946420704058341309e+07,1.056801658784300671e+05,4.203818770084429532e+07,6.895611764940727153e+04,1.007828113577496260e+06,2.490859035179418535e-01,8.635013352668411413e-01,8.635013352668411413e-01,7.627306759449589135e-01,2.026670073445396847e-01,3.460231671050140179e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.443981861264192190e+01
